,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,109393113,7288444064746,Tai nghe bluetooth nhét tai chống ồn cao cấp V5.0 chính hãng dùng cho iPhone Samsung OPPO VIVO HUAWEI XIAOMI tai nghe không dây - Hàng Chính Hãng PKCB,tai-nghe-bluetooth-nhet-tai-chong-on-cao-cap-v5-0-chinh-hang-dung-cho-iphone-samsung-oppo-vivo-huawei-xiaomi-tai-nghe-khong-day-hang-chinh-hang-pkcb-p109393113,tai-nghe-bluetooth-nhet-tai-chong-on-cao-cap-v5-0-chinh-hang-dung-cho-iphone-samsung-oppo-vivo-huawei-xiaomi-tai-nghe-khong-day-hang-chinh-hang-pkcb-p109393113.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109393114&itm_medium=CPC&itm_source=tiki-reco&spid=109393114,,,,PKCB,,286000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 56 ASA (12k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",214000,43,4.5,1067,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/55/ea/340eb77f1170e4c381c866c275138a82.jpg,280,280,[],False,,False,3759,,,False,False,,,[],,,109393114,,,False,"{'text': 'Đã bán 3659', 'value': 3659}",,,500000,True,"[{'impression_id': 'thanos-product-AvkjX3WXTbw335G5', 'metadata': {'price': 286000, 'rating_average': 4.5, 'reviews_count': 1067, 'seller_product_id': 109393114}, 'checksum': ''}, {'impression_id': '42ca2f88-2b31-44e6-9dc3-78fced814602', 'metadata': {'product_id': 3759, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/1811/5531,0,12837
1,197665885,3562931602091,Apple AirPods 3 2022 sạc Lightning - MPNY3,apple-airpods-3-2022-sac-lightning-mpny3-p197665885,apple-airpods-3-2022-sac-lightning-mpny3-p197665885.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197665886&itm_medium=CPC&itm_source=tiki-reco&spid=197665886,,,,Apple,,4250000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 106 ASA (23k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1140000,21,4.7,87,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/79/3a/99fb3f8dd32c331e6535e5aae5d51f98.jpg,280,280,[],False,,False,3781,,,False,False,,,[],,,197665886,,,False,"{'text': 'Đã bán 446', 'value': 446}",,,5390000,True,"[{'impression_id': 'thanos-product-TB6couDeOJYEti1I', 'metadata': {'price': 4250000, 'rating_average': 4.7, 'reviews_count': 87, 'seller_product_id': 197665886}, 'checksum': ''}, {'impression_id': '1376f090-5452-4379-a764-144cecfba0d6', 'metadata': {'product_id': 3781, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/1811/8400,0,1
2,123838761,8169545261566,Apple AirPods 2 - MV7N2 - Hộp Sạc Thường,apple-airpods-2-hop-sac-thuong-p123838761,apple-airpods-2-hop-sac-thuong-p123838761.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.12567799&itm_medium=CPC&itm_source=tiki-reco&spid=12567799,,,,Apple,,2750000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 69 ASA (15k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2640000,49,4.8,2439,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/2b/e2/75d75c875ecb62909be805b1a08b3d2d.png,280,280,[],False,,False,3781,,,False,False,,,[],,,12567799,,,False,"{'text': 'Đã bán 5000+', 'value': 9801}",,,5390000,True,"[{'impression_id': 'thanos-product-KKQ9yfoVmVS5wgbY', 'metadata': {'price': 2750000, 'rating_average': 4.8, 'reviews_count': 2439, 'seller_product_id': 12567799}, 'checksum': ''}, {'impression_id': 'a176e3b8-359b-4e7d-9ee8-c5176f739855', 'metadata': {'product_id': 3781, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/1811/8400,0,1
3,191684818,5238685995020,"Tai Nghe Bluetooth True Wireless AMOI F9 Cảm Ứng Vân Tay, Nâng Cấp Dock Sạc có Led Báo Pin Kép - Hàng Nhập Khẩu",tai-nghe-bluetooth-true-wireless-amoi-f9-5-0-cam-ung-van-tay-nang-cap-dock-sac-co-led-bao-pin-kep-hang-nhap-khau-p191684818,tai-nghe-bluetooth-true-wireless-amoi-f9-5-0-cam-ung-van-tay-nang-cap-dock-sac-co-led-bao-pin-kep-hang-nhap-khau-p191684818.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210637817&itm_medium=CPC&itm_source=tiki-reco&spid=210637817,,,,AMOI,,94000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (509 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,1037,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/e3/7e/90a3362c9f851c25598b02a276176819.jpg,280,280,[],False,,False,3759,,,False,False,,,[],,,210637817,,,False,"{'text': 'Đã bán 3005', 'value': 3005}",,,94000,True,"[{'impression_id': 'thanos-product-9txWO5ucJnGTBSbR', 'metadata': {'price': 94000, 'rating_average': 4.5, 'reviews_count': 1037, 'seller_product_id': 210637817}, 'checksum': ''}, {'impression_id': '6de07ff6-364a-4ecd-bf40-6c11457f5dfd', 'metadata': {'product_id': 3759, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/1811/5531,0,656
4,197665467,5178596784173,Apple AirPods Pro 2 - MQD83,apple-airpods-pro-2-mqd83-p197665467,apple-airpods-pro-2-mqd83-p197665467.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197665468&itm_medium=CPC&itm_source=tiki-reco&spid=197665468,,,,Apple,,5790000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 145 ASA (31k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1200000,17,4.8,129,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/fa/ea/c8ec7789f2f111858ac24e0087de2318.jpg,280,280,[],False,,False,3781,,,False,False,,,[],,,197665468,,,False,"{'text': 'Đã bán 580', 'value': 580}",,,6990000,True,"[{'impression_id': 'thanos-product-B0jZfh4Z2wASwpn1', 'metadata': {'price': 5790000, 'rating_average': 4.8, 'reviews_count': 129, 'seller_product_id': 197665468}, 'checksum': ''}, {'impression_id': '94286ff1-989e-42fa-813e-74bc79555c93', 'metadata': {'product_id': 3781, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/1811/8400,0,1
5,110850007,5380600428313,Tai nghe nhét tai có dây jack 3.5mm Remax RM-512 (New Package) - Hàng chính hãng,tai-nghe-nhet-tai-co-day-jack-3-5mm-remax-rm-512-new-package-hang-chinh-hang-p110850007,tai-nghe-nhet-tai-co-day-jack-3-5mm-remax-rm-512-new-package-hang-chinh-hang-p110850007.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110850012&itm_medium=CPC&itm_source=tiki-reco&spid=110850012,,,,Remax,,99000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",51000,34,4.7,836,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/e4/23/341e46a0fd471c33140868e76e2cf8bb.jpg,280,280,[],False,,False,3741,,,False,False,,,[],,,110850012,,,False,"{'text': 'Đã bán 3564', 'value': 3564}",,,150000,True,"[{'impression_id': 'thanos-product-71jLtCiU0bqYA5Ac', 'metadata': {'price': 99000, 'rating_average': 4.7, 'reviews_count': 836, 'seller_product_id': 110850012}, 'checksum': ''}, {'impression_id': '75c146ae-0585-458d-8e10-cf563ceb4d07', 'metadata': {'product_id': 3741, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/1804/4428,0,188748
6,1600005,8683692620378,Tai Nghe Nhét Tai Mi Basic Xiaomi,tai-nghe-nhet-tai-mi-basic-xiaomi-hsej03jy-hang-chinh-hang-p1600005,tai-nghe-nhet-tai-mi-basic-xiaomi-hsej03jy-hang-chinh-hang-p1600005.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1609861&itm_medium=CPC&itm_source=tiki-reco&spid=1609861,,,,Xiaomi,,119000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (645 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",23450,16,4.7,4192,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/46/40/953dc78503de630cf3d98989554b4ba8.jpg,280,280,[],False,,False,3741,,,False,False,,,[],,,1609861,,,False,"{'text': 'Đã bán 5000+', 'value': 40586}",,,142450,True,"[{'impression_id': 'thanos-product-UXSDDnrYVeijIMKQ', 'metadata': {'price': 119000, 'rating_average': 4.7, 'reviews_count': 4192, 'seller_product_id': 1609861}, 'checksum': ''}, {'impression_id': 'be511fec-673f-42aa-99d4-0cefc2955ef1', 'metadata': {'product_id': 3741, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/1804/4428,0,1
7,134364129,8419094056185,Bộ Thu Phát Bluetooth TP-Link UB500 USB Nano Bluetooth 5.0 - Hàng Chính Hãng,bo-thu-phat-bluetooth-tp-link-ub500-usb-nano-bluetooth-5-0-hang-chinh-hang-p134364129,bo-thu-phat-bluetooth-tp-link-ub500-usb-nano-bluetooth-5-0-hang-chinh-hang-p134364129.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242902933&itm_medium=CPC&itm_source=tiki-reco&spid=242902933,,,,TP-Link,,112000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (607 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/c6/89/06de8990fe7257738622eabacf281951.png,280,280,[],False,,False,3813,,,False,False,,,[],,,242902933,,,False,"{'text': 'Đã bán 46', 'value': 46}",,,112000,True,"[{'impression_id': 'thanos-product-hM96En5aupBFGC6w', 'metadata': {'price': 112000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 242902933}, 'checksum': ''}, {'impression_id': '8ffec13a-1d01-4cdc-b23d-41334f1eeeab', 'metadata': {'product_id': 3813, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/30374/20182,0,200265
8,141376178,7998674023102,Tai Nghe Điện Thoại OPPO MH320 Có Mic Thoại Cổng 3.5mm - Hàng Chính Hãng,tai-nghe-dien-thoai-oppo-co-mic-thoai-cong-3-5mm-hang-chinh-hang-p141376178,tai-nghe-dien-thoai-oppo-co-mic-thoai-cong-3-5mm-hang-chinh-hang-p141376178.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141376180&itm_medium=CPC&itm_source=tiki-reco&spid=141376180,,,,OPPO,,139000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (753 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",41000,23,4.8,619,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/69/2a/1409ceb8dffbd7fd450a0ca12f1e04ad.jpg,280,280,[],False,,False,3741,,,False,False,,,[],,,141376180,,,False,"{'text': 'Đã bán 2777', 'value': 2777}",,,180000,True,"[{'impression_id': 'thanos-product-AZmXOANzbx8ooDx0', 'metadata': {'price': 139000, 'rating_average': 4.8, 'reviews_count': 619, 'seller_product_id': 141376180}, 'checksum': ''}, {'impression_id': 'b5d4d394-73d9-499f-a3bd-0280290bf738', 'metadata': {'product_id': 3741, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/1804/4428,0,213861
9,73639668,5120519247491,Loa Bluetooth 5.0 ROBOT RB150 Màn Hình LED Kiêm Đồng Hồ Báo Thức - Hỗ Trợ Cổng AUX Thẻ Nhớ-Hàng chính hãng,loa-bluetooth-5-0-robot-rb150-man-hinh-led-kiem-dong-ho-bao-thuc-ho-tro-cong-aux-the-nho-hang-chinh-hang-p73639668,loa-bluetooth-5-0-robot-rb150-man-hinh-led-kiem-dong-ho-bao-thuc-ho-tro-cong-aux-the-nho-hang-chinh-hang-p73639668.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73639670&itm_medium=CPC&itm_source=tiki-reco&spid=73639670,,,,Robot,,129000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",91000,41,4.5,462,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/85/cf/018d50d9b5e773775b232ee982eab72e.jpg,280,280,[],False,,False,3725,,,False,False,,,[],,,73639670,,,False,"{'text': 'Đã bán 1486', 'value': 1486}",,,220000,True,"[{'impression_id': 'thanos-product-J6I6X3OK0ZdOJm0C', 'metadata': {'price': 129000, 'rating_average': 4.5, 'reviews_count': 462, 'seller_product_id': 73639670}, 'checksum': ''}, {'impression_id': '9a983cae-d7a7-4037-b09a-79d126097eb7', 'metadata': {'product_id': 3725, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/1805/2324,0,97516
