,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,113098712,4113479334883,Đèn Pin Anker Bolder LC40 - T1423 - Hàng Chính Hãng,den-pin-anker-bolder-lc40-t1423-hang-chinh-hang-p113098712,den-pin-anker-bolder-lc40-t1423-hang-chinh-hang-p113098712.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113098715&itm_medium=CPC&itm_source=tiki-reco&spid=113098715,,,,ANKER,,414000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",236000,36,4.8,16,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/e5/bf/8e/c775dfce2d2b49fe9c099f7e7eedf755.jpg,280,280,[],False,,False,3881,,,False,False,,,[],,,113098715,,,False,"{'text': 'Đã bán 106', 'value': 106}",,,650000,True,"[{'impression_id': 'thanos-product-M7Ki5J4jnByrLGiu', 'metadata': {'price': 414000, 'rating_average': 4.8, 'reviews_count': 16, 'seller_product_id': 113098715}, 'checksum': ''}, {'impression_id': '5ac15690-bb45-4b72-9339-05cfab692ca0', 'metadata': {'product_id': 3881, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20242/28472,0,1
1,106046426,3246295187378,Chai Xịt Vệ Sinh Màn Hình  AHT Nano Screen Cleaner 50ml-Hàng chính hãng,chai-xit-ve-sinh-man-hinh-aht-nano-screen-cleaner-50ml-hang-chinh-hang-p106046426,chai-xit-ve-sinh-man-hinh-aht-nano-screen-cleaner-50ml-hang-chinh-hang-p106046426.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106046427&itm_medium=CPC&itm_source=tiki-reco&spid=106046427,,,,AHT,,44000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16000,27,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/5a/36/8c0e9b7ce305977cddf2c264ca4be984.jpg,280,280,[],False,,False,3879,,,False,False,,,[],,,106046427,,,False,"{'text': 'Đã bán 173', 'value': 173}",,,60000,True,"[{'impression_id': 'thanos-product-PsP99DyiaVKfkcEn', 'metadata': {'price': 44000, 'rating_average': 5, 'reviews_count': 14, 'seller_product_id': 106046427}, 'checksum': ''}, {'impression_id': '7ba53cd5-53c1-4307-b99d-c9ce1ff9e445', 'metadata': {'product_id': 3879, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20242/28470,0,15877
2,19992088,1780051625795,"Bộ dụng cụ tháo mở và sửa chữa điện thoại di động, laptop, máy tính bảng 46 in 1 Mai Lee - Hàng chính hãng",bo-dung-cu-thao-mo-va-sua-chua-dien-thoai-di-dong-laptop-may-tinh-bang-46-in-1-mai-lee-hang-chinh-hang-p19992088,bo-dung-cu-thao-mo-va-sua-chua-dien-thoai-di-dong-laptop-may-tinh-bang-46-in-1-mai-lee-hang-chinh-hang-p19992088.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.19992089&itm_medium=CPC&itm_source=tiki-reco&spid=19992089,,,,Mai Lee,,137000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (742 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",12000,8,4.5,170,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/92/66/8f05ea0744c507367e183a2c09b6fdf6.jpg,280,280,[],False,,False,3881,,,False,False,,,[],,,19992089,,,False,"{'text': 'Đã bán 1423', 'value': 1423}",,,149000,True,"[{'impression_id': 'thanos-product-lDWSdBEHxYuf1511', 'metadata': {'price': 137000, 'rating_average': 4.5, 'reviews_count': 170, 'seller_product_id': 19992089}, 'checksum': ''}, {'impression_id': 'b9128abb-f90b-4085-ad81-1f7b350b6cfd', 'metadata': {'product_id': 3881, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20242/28472,0,40660
3,215135722,3020752519438,"Bộ dụng cụ tua vít tháo lắp màn hình, thay pin, sửa chữa điện thoại, laptop máy tính bản",bo-dung-cu-tua-vit-thao-lap-man-hinh-thay-pin-sua-chua-dien-thoai-laptop-may-tinh-ban-p215135722,bo-dung-cu-tua-vit-thao-lap-man-hinh-thay-pin-sua-chua-dien-thoai-laptop-may-tinh-ban-p215135722.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215135723&itm_medium=CPC&itm_source=tiki-reco&spid=215135723,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/68/5d/a9784d60c2d5115e04b2c66980e1f8da.jpg,280,280,[],False,,False,3881,,,False,False,,,[],,,215135723,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,35000,True,"[{'impression_id': 'thanos-product-fM9OFEu5dj03AQwJ', 'metadata': {'price': 35000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 215135723}, 'checksum': ''}, {'impression_id': '0cc80258-1e57-4b92-baf1-37b1f87db790', 'metadata': {'product_id': 3881, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20242/28472,0,193688
4,28606103,4673074081563,"Bộ Dụng Cụ Tua Vít Đa Năng Nhiều Món Có Từ Tính 111 in 1 Dùng Tháo Lắp, Tháo Mở Và Sửa Chữa Điện Thoại Di Động, Máy Tính, PC/ Laptop, Máy Tính Bảng Mai Lee - Hàng chính hãng",bo-dung-cu-tua-vit-da-nang-111-in-1-dung-thao-lap-va-sua-chua-dien-thoai-di-dong-mai-lee-hang-chinh-hang-p28606103,bo-dung-cu-tua-vit-da-nang-111-in-1-dung-thao-lap-va-sua-chua-dien-thoai-di-dong-mai-lee-hang-chinh-hang-p28606103.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.28606104&itm_medium=CPC&itm_source=tiki-reco&spid=28606104,,,,Mai Lee,,224000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 44 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25000,10,4.8,123,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/25/48/21c630d5a7a531654b05d1fcc3b57669.jpg,280,280,[],False,,False,3881,,,False,False,,,[],,,28606104,,,False,"{'text': 'Đã bán 518', 'value': 518}",,,249000,True,"[{'impression_id': 'thanos-product-0NEUkSqEadng6no2', 'metadata': {'price': 224000, 'rating_average': 4.8, 'reviews_count': 123, 'seller_product_id': 28606104}, 'checksum': ''}, {'impression_id': '427dfc1a-6110-40a1-8154-eab3337727b0', 'metadata': {'product_id': 3881, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20242/28472,0,40660
5,10191802,3545364226125,Bóng Bóp Thổi Bụi Vệ Sinh Milliken Tampe NL-3029,bong-bop-thoi-bui-ve-sinh-milliken-tampe-nl-3029-p10191802,bong-bop-thoi-bui-ve-sinh-milliken-tampe-nl-3029-p10191802.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10191803&itm_medium=CPC&itm_source=tiki-reco&spid=10191803,,,,Milliken Tampe,,69000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.2,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/92/f0/cf36701130539bf51725362381684f9e.jpg,280,280,[],False,,False,3879,,,False,False,,,[],,,10191803,,,False,"{'text': 'Đã bán 48', 'value': 48}",,,69000,True,"[{'impression_id': 'thanos-product-9J0dXVdf1JEoKsEC', 'metadata': {'price': 69000, 'rating_average': 3.2, 'reviews_count': 6, 'seller_product_id': 10191803}, 'checksum': ''}, {'impression_id': 'd0fbd865-f77b-4aa6-87c9-7b4f75cde5e9', 'metadata': {'product_id': 3879, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20242/28470,0,6351
6,194805236,8580002133790,Thiết bị kiểm tra dòng sạc và điện áp cổng USB Sunshine SS-302A,thiet-bi-kiem-tra-dong-sac-va-dien-ap-cong-usb-sunshine-ss-302a-p194805236,thiet-bi-kiem-tra-dong-sac-va-dien-ap-cong-usb-sunshine-ss-302a-p194805236.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194805237&itm_medium=CPC&itm_source=tiki-reco&spid=194805237,,,,OEM,,115000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (623 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/fa/6d/e8b89b781b362d797a9c43ba10491fe7.jpg,280,280,[],False,,False,3881,,,False,False,,,[],,,194805237,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,115000,True,"[{'impression_id': 'thanos-product-HM90LZs9amymL4P2', 'metadata': {'price': 115000, 'rating_average': 2, 'reviews_count': 1, 'seller_product_id': 194805237}, 'checksum': ''}, {'impression_id': 'c9bb4972-b712-45d3-a76f-c25e66468544', 'metadata': {'product_id': 3881, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20242/28472,0,298459
7,111095503,4938739619514,"Bộ Dụng Cụ Tua Vít Đa Năng Nhiều Món Có Từ Tính 115 in 1 Dùng Tháo Lắp, Tháo Mở Và Sửa Chữa Điện Thoại Di Động, Máy Tính, PC/ Laptop, Máy Tính Bảng",bo-dung-cu-tua-vit-da-nang-nhieu-mon-co-tu-tinh-115-in-1-dung-thao-lap-thao-mo-va-sua-chua-dien-thoai-di-dong-may-tinh-pc-laptop-may-tinh-bang-p111095503,bo-dung-cu-tua-vit-da-nang-nhieu-mon-co-tu-tinh-115-in-1-dung-thao-lap-thao-mo-va-sua-chua-dien-thoai-di-dong-may-tinh-pc-laptop-may-tinh-bang-p111095503.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183364007&itm_medium=CPC&itm_source=tiki-reco&spid=183364007,,,,OEM,,124000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (672 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",45000,27,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/e5/32/ef09d8b4ec18a7614aeb3a436621dd21.jpg,280,280,[],False,,False,3881,,,False,False,,,[],,,183364007,,,False,"{'text': 'Đã bán 8', 'value': 8}",https://salt.tikicdn.com/ts/video/a3/45/73/430c25ca81ad41093741a7348a4b80a2.mp4,,169000,True,"[{'impression_id': 'thanos-product-K07uAIvr9Ovdk4xG', 'metadata': {'price': 124000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 183364007}, 'checksum': ''}, {'impression_id': '92701f4b-c864-4e58-9985-d87a8f5294c8', 'metadata': {'product_id': 3881, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20242/28472,0,7637
8,105894563,8892664531118,Keo dán pin cho iPhone 5/5c/5s/6/6S/7/8/plus/X/Xs/xsmax/11,keo-dan-pin-cho-iphone-5-5c-5s-6-6s-7-8-plus-x-xs-xsmax-11-p105894563,keo-dan-pin-cho-iphone-5-5c-5s-6-6s-7-8-plus-x-xs-xsmax-11-p105894563.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.105894574&itm_medium=CPC&itm_source=tiki-reco&spid=105894574,,,,OEM,,2500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.2,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/59/30/3d618e9955b7381a7ccb4a18f078953c.jpg,280,280,[],False,,False,3881,,,False,False,,,[],,,105894574,,,False,"{'text': 'Đã bán 174', 'value': 174}",,,2500,True,"[{'impression_id': 'thanos-product-msxTObMUx6GBUt2d', 'metadata': {'price': 2500, 'rating_average': 4.2, 'reviews_count': 5, 'seller_product_id': 105894574}, 'checksum': ''}, {'impression_id': 'cb8c875b-049d-496a-ad05-57886c7075a1', 'metadata': {'product_id': 3881, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20242/28472,0,193688
9,208744548,8278167610914,"Dụng Cụ Lấy Cao Răng - Máy Lấy Cao Răng Tại Nhà Xiaomi - Máy Hút Cao Răng, Máy Sạc Pin Cao Cấp",dung-cu-lay-cao-rang-may-lay-cao-rang-tai-nha-xiaomi-may-hut-cao-rang-may-sac-pin-cao-cap-p208744548,dung-cu-lay-cao-rang-may-lay-cao-rang-tai-nha-xiaomi-may-hut-cao-rang-may-sac-pin-cao-cap-p208744548.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253068541&itm_medium=CPC&itm_source=tiki-reco&spid=253068541,,,,OEM,,161000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (872 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/9c/b4/f81957498d3e057f8365b38a707304d3.jpg,280,280,[],False,,False,3881,,,False,False,,,[],,,253068541,,,False,,,,161000,True,"[{'impression_id': 'thanos-product-m1ffP1OMPnRBa9uD', 'metadata': {'price': 161000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253068541}, 'checksum': ''}, {'impression_id': 'b7e503d6-00ca-4e61-83ce-db4e8089fc73', 'metadata': {'product_id': 3881, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20242/28472,0,227145
