,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,157628049,2924726406442,Bút Cắt Giấy Trong Suốt,but-cat-giay-trong-suot-p157628049,but-cat-giay-trong-suot-p157628049.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.157628086&itm_medium=CPC&itm_source=tiki-reco&spid=157628086,,,,OEM,,44700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (242 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/ed/5c/1d5ab9149ac79ec0bef4ff96513fccce.png,280,280,[],False,,False,749,,,False,False,,,[],,,157628086,,,False,,,,44700,True,"[{'impression_id': 'thanos-product-3Yt8ej6uwDunxChg', 'metadata': {'price': 44700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 157628086}, 'checksum': ''}, {'impression_id': '3011825a-302a-40f6-97ca-27d272e6d9b6', 'metadata': {'product_id': 749, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/23116,0,212943
1,158220304,7049277270234,Con Lăn Nhựa Đặc Cách Âm 50mm,con-lan-nhua-dac-cach-am-50mm-p158220304,con-lan-nhua-dac-cach-am-50mm-p158220304.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158220305&itm_medium=CPC&itm_source=tiki-reco&spid=158220305,,,,OEM,,57800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (313 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/de/6e/280a0beb0169c2f2faf21c5c05eaee99.png,280,280,[],False,,False,749,,,False,False,,,[],,,158220305,,,False,,,,57800,True,"[{'impression_id': 'thanos-product-t5ZSXKhiGIfHQP4t', 'metadata': {'price': 57800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 158220305}, 'checksum': ''}, {'impression_id': 'ea46c94d-364c-478b-8ed4-32cbe791d827', 'metadata': {'product_id': 749, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/23116,0,212943
2,158583504,6755776939249,Găng Tay Vải Sợi Dán Phim / Dán Decal Màu Trắng,gang-tay-vai-soi-dan-phim-dan-decal-mau-trang-p158583504,gang-tay-vai-soi-dan-phim-dan-decal-mau-trang-p158583504.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158583505&itm_medium=CPC&itm_source=tiki-reco&spid=158583505,,,,OEM,,13100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/4f/b2/6e54d0d5d007373fc97ac36721c5f4e5.jpg,280,280,[],False,,False,749,,,False,False,,,[],,,158583505,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,13100,True,"[{'impression_id': 'thanos-product-ABNh2kdjBeXZjAcS', 'metadata': {'price': 13100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 158583505}, 'checksum': ''}, {'impression_id': 'b63b8d6b-07f3-454e-9f2a-247cd3a8262b', 'metadata': {'product_id': 749, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/23116,0,212943
3,158220269,9942993001618,Con Lăn Cách Âm Nhựa Đặc 30mm,con-lan-cach-am-nhua-dac-30mm-p158220269,con-lan-cach-am-nhua-dac-30mm-p158220269.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158220270&itm_medium=CPC&itm_source=tiki-reco&spid=158220270,,,,OEM,,53400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (289 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/17/4e/e17143ac3196cf61f5849975e62d4fd7.png,280,280,[],False,,False,749,,,False,False,,,[],,,158220270,,,False,,,,53400,True,"[{'impression_id': 'thanos-product-hPsDEgBqP28F1bdq', 'metadata': {'price': 53400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 158220270}, 'checksum': ''}, {'impression_id': '7d0f8714-6f8d-49d7-b7f6-486e794573df', 'metadata': {'product_id': 749, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/23116,0,212943
4,158693510,1515801409019,Túi Đeo Đựng Dụng Cụ Dán Phim ,tui-deo-dung-dung-cu-dan-phim-p158693510,tui-deo-dung-dung-cu-dan-phim-p158693510.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158693511&itm_medium=CPC&itm_source=tiki-reco&spid=158693511,,,,OEM,,178000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (964 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/c8/9d/de136c712ef0748345f41f1f07cd9be5.png,280,280,[],False,,False,749,,,False,False,,,[],,,158693511,,,False,,,,178000,True,"[{'impression_id': 'thanos-product-nYW1XvTo8zK2jAaL', 'metadata': {'price': 178000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 158693511}, 'checksum': ''}, {'impression_id': '3c8c1a8a-d9b5-4dc7-81fc-30a8836d3d7d', 'metadata': {'product_id': 749, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/23116,0,212943
5,221705760,5198746916030,"Chai Xịt Làm Mới, Đánh Bóng Nhựa Nhám Cho Xe Điện - Chai 400mil",chai-xit-lam-moi-danh-bong-nhua-nham-cho-xe-dien-chai-400mil-p221705760,chai-xit-lam-moi-danh-bong-nhua-nham-cho-xe-dien-chai-400mil-p221705760.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.221705761&itm_medium=CPC&itm_source=tiki-reco&spid=221705761,,,,OEM,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/74/59/5cabdcb700164fb2d7c8222bac15111d.jpg,280,280,[],False,,False,749,,,False,False,,,[],,,221705761,,,False,,,,99000,True,"[{'impression_id': 'thanos-product-mKGT0VJVjoLWWRkK', 'metadata': {'price': 99000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 221705761}, 'checksum': ''}, {'impression_id': '5fda80de-bd96-4ebd-b4cd-e7bcd438c8dd', 'metadata': {'product_id': 749, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/23116,0,86965
6,157628049,2924726406442,Bút Cắt Giấy Trong Suốt,but-cat-giay-trong-suot-p157628049,but-cat-giay-trong-suot-p157628049.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.157628086&itm_medium=CPC&itm_source=tiki-reco&spid=157628086,,,,OEM,,44700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (242 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/ed/5c/1d5ab9149ac79ec0bef4ff96513fccce.png,280,280,[],False,,False,749,,,False,False,,,[],,,157628086,,,False,,,,44700,True,"[{'impression_id': 'thanos-product-CUy3QOzuAVAduyvk', 'metadata': {'price': 44700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 157628086}, 'checksum': ''}, {'impression_id': '889236ac-4497-49a9-a765-9616c7018717', 'metadata': {'product_id': 749, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/23116,0,212943
7,158220304,7049277270234,Con Lăn Nhựa Đặc Cách Âm 50mm,con-lan-nhua-dac-cach-am-50mm-p158220304,con-lan-nhua-dac-cach-am-50mm-p158220304.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158220305&itm_medium=CPC&itm_source=tiki-reco&spid=158220305,,,,OEM,,57800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (313 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/de/6e/280a0beb0169c2f2faf21c5c05eaee99.png,280,280,[],False,,False,749,,,False,False,,,[],,,158220305,,,False,,,,57800,True,"[{'impression_id': 'thanos-product-FIDaYnz9NJ7GbTov', 'metadata': {'price': 57800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 158220305}, 'checksum': ''}, {'impression_id': '8406dc75-8cdd-4529-8f6e-e7acf2e7a02d', 'metadata': {'product_id': 749, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/23116,0,212943
8,158583504,6755776939249,Găng Tay Vải Sợi Dán Phim / Dán Decal Màu Trắng,gang-tay-vai-soi-dan-phim-dan-decal-mau-trang-p158583504,gang-tay-vai-soi-dan-phim-dan-decal-mau-trang-p158583504.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158583505&itm_medium=CPC&itm_source=tiki-reco&spid=158583505,,,,OEM,,13100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/4f/b2/6e54d0d5d007373fc97ac36721c5f4e5.jpg,280,280,[],False,,False,749,,,False,False,,,[],,,158583505,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,13100,True,"[{'impression_id': 'thanos-product-izZ2BT7vv0rQW49I', 'metadata': {'price': 13100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 158583505}, 'checksum': ''}, {'impression_id': '23738cf5-618c-46d8-9df8-3a15f8f349a6', 'metadata': {'product_id': 749, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/23116,0,212943
9,158220269,9942993001618,Con Lăn Cách Âm Nhựa Đặc 30mm,con-lan-cach-am-nhua-dac-30mm-p158220269,con-lan-cach-am-nhua-dac-30mm-p158220269.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158220270&itm_medium=CPC&itm_source=tiki-reco&spid=158220270,,,,OEM,,53400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (289 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/17/4e/e17143ac3196cf61f5849975e62d4fd7.png,280,280,[],False,,False,749,,,False,False,,,[],,,158220270,,,False,,,,53400,True,"[{'impression_id': 'thanos-product-XTXx1wXJIv7xWGgd', 'metadata': {'price': 53400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 158220270}, 'checksum': ''}, {'impression_id': 'c826be7d-5166-4431-9ba6-6aedf01b8f5d', 'metadata': {'product_id': 749, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/23116,0,212943
