,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
126,78948392,7314508417646,Tủ sấy khử trùng đa năng UV&Ozone Dr.Ozone S-210L - Hàng Chính Hãng,tu-say-khu-trung-da-nang-uv-ozone-dr-ozone-s-210l-hang-chinh-hang-p78948392,tu-say-khu-trung-da-nang-uv-ozone-dr-ozone-s-210l-hang-chinh-hang-p78948392.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.78948393&itm_medium=CPC&itm_source=tiki-reco&spid=78948393,,,,DrOzone,,20800000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 520 ASA (113k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/bc/86/d440923888d910bc7668671da01124b6.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,78948393,,,False,,,,20800000,True,"[{'impression_id': 'thanos-product-G5uZb5mhfejN2m6N', 'metadata': {'price': 20800000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 78948393}, 'checksum': ''}, {'impression_id': '25087fdd-3dab-4d3e-a76d-720f32af5128', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,9452
127,204283416,7680871995491,"Máy Tiệt Trùng Bình Sữa Và Sấy Khô Philips SCF291/00, Vô Trùng Tới 24 Giờ - Hàng Nhập Khẩu",may-tiet-trung-binh-sua-va-say-kho-philips-scf291-00-vo-trung-toi-24-gio-hang-nhap-khau-p204283416,may-tiet-trung-binh-sua-va-say-kho-philips-scf291-00-vo-trung-toi-24-gio-hang-nhap-khau-p204283416.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204283417&itm_medium=CPC&itm_source=tiki-reco&spid=204283417,,,,Philips,,2849000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 71 ASA (15k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2670000,48,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/4f/3e/165c9daad4814d2b965428aff9151aa7.png,280,280,[],False,,False,2747,,,False,False,,,[],,,204283417,,,False,,,,5519000,True,"[{'impression_id': 'thanos-product-cJrNRgSm7HzKG4z7', 'metadata': {'price': 2849000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 204283417}, 'checksum': ''}, {'impression_id': '7fd24acb-8043-4e88-9456-26f9747b5930', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,193366
128,217543076,5411390456922,Máy sấy bình sữa chén bát 10L - Tủ sấy bát đĩa thìa thông minh 3 chế độ sấy nút điều khiển điện tử,may-say-binh-sua-chen-bat-10l-tu-say-bat-dia-thia-thong-minh-3-che-do-say-nut-dieu-khien-dien-tu-p217543076,may-say-binh-sua-chen-bat-10l-tu-say-bat-dia-thia-thong-minh-3-che-do-say-nut-dieu-khien-dien-tu-p217543076.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217543078&itm_medium=CPC&itm_source=tiki-reco&spid=217543078,,,,OEM,,1860000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 47 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1240000,40,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/25/08/65c2c276027387d13432069f6b45e14e.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,217543078,,,False,,,,3100000,True,"[{'impression_id': 'thanos-product-k8i1uxm6NEccCNlV', 'metadata': {'price': 1860000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 217543078}, 'checksum': ''}, {'impression_id': '18d78570-479e-4a55-9e14-512f17ecd79b', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,18827
129,171238085,6440698492772,Máy sấy diệt khuẩn bát đĩa Nakamoto NK-D06 - Hàng chính hãng ,may-say-diet-khuan-bat-dia-nakamoto-nk-d06-p171238085,may-say-diet-khuan-bat-dia-nakamoto-nk-d06-p171238085.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171238086&itm_medium=CPC&itm_source=tiki-reco&spid=171238086,,,,Nakamoto,,2990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 75 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/cf/ab/2abf4bb287cacb83e716a37f6d70999c.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,171238086,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,2990000,True,"[{'impression_id': 'thanos-product-mtk3ajaRrQegkD97', 'metadata': {'price': 2990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 171238086}, 'checksum': ''}, {'impression_id': 'fdada1e1-9f3d-4970-8c1a-6bdb18456fa5', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,81563
130,204404763,5216781718390,"Máy Sấy Và Khử Khuẩn Đũa Thìa, Hộp Đựng Đũa Thìa.",may-say-va-khu-khuan-dua-thia-hop-dung-dua-thia-p204404763,may-say-va-khu-khuan-dua-thia-hop-dung-dua-thia-p204404763.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204404764&itm_medium=CPC&itm_source=tiki-reco&spid=204404764,,,,OEM,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/82/44/088a2e7c159065e3797e43b0fc305eba.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,204404764,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,299000,True,"[{'impression_id': 'thanos-product-4Qf3FrTR7zKBCECI', 'metadata': {'price': 299000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 204404764}, 'checksum': ''}, {'impression_id': 'f1ac30ca-2749-4869-831c-fe135dab035d', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,136836
131,162215046,6999583986514,Tủ Chén Làm Khô Diệt Khuẩn Bằng Tia UV,tu-chen-lam-kho-diet-khuan-bang-tia-uv-p162215046,tu-chen-lam-kho-diet-khuan-bang-tia-uv-p162215046.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165241681&itm_medium=CPC&itm_source=tiki-reco&spid=165241681,,,,OEM,,1122000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 209 ASA (45k ₫)<br/>≈ 4.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/32/d2/4e73e2fe5d34b5b1662cfc62300f0251.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,165241681,,,False,,,,1122000,True,"[{'impression_id': 'thanos-product-nyVmaUCi2a1TYIXJ', 'metadata': {'price': 1122000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 165241681}, 'checksum': ''}, {'impression_id': 'ce32b3b9-c0dc-4ffe-850d-636ea04238b4', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,182288
132,99116496,9509199375857,MÁY SẤY BÁT ĐĨA DIỆT KHUẨN UV 45L,may-say-bat-dia-diet-khuan-uv-45l-p99116496,may-say-bat-dia-diet-khuan-uv-45l-p99116496.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99116497&itm_medium=CPC&itm_source=tiki-reco&spid=99116497,,,,OEM,,3828000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 507 ASA (110k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/9d/07/4dec1af0cac2dfc6ec322a7ba322a4b2.png,280,280,[],False,,False,2747,,,False,False,,,[],,,99116497,,,False,,,,3828000,True,"[{'impression_id': 'thanos-product-tQT82MrIGtjWa9lB', 'metadata': {'price': 3828000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 99116497}, 'checksum': ''}, {'impression_id': 'e0261a69-9ef9-450a-968e-eb6a26593521', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,5661
133,202331796,4064321207359,Tủ sấy bát Viner 1 cánh 2 lớp - Hàng chính hãng,tu-say-bat-viner-1-canh-2-lop-p202331796,tu-say-bat-viner-1-canh-2-lop-p202331796.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202331803&itm_medium=CPC&itm_source=tiki-reco&spid=202331803,,,,VinER,,18200000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 455 ASA (99k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/26/e0/e5a05b899844cfe60f34649853180299.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,202331803,,,False,,,,18200000,True,"[{'impression_id': 'thanos-product-OZzNG5odPH3eWP1b', 'metadata': {'price': 18200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 202331803}, 'checksum': ''}, {'impression_id': '9145677d-c57f-44f8-944a-4ddb454bf6ad', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,310017
134,121622206,1372837464216,"Máy Sấy, Chén Bát Chất Lượng DHOME DH-266, dung tích 40L -  Khử Trùng Bằng Tia Cực Tím - Hàng Chính Hãng",may-say-chen-bat-chat-luong-dh-266-dung-tich-40l-khu-trung-bang-tia-cuc-tim-p121622206,may-say-chen-bat-chat-luong-dh-266-dung-tich-40l-khu-trung-bang-tia-cuc-tim-p121622206.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121622207&itm_medium=CPC&itm_source=tiki-reco&spid=121622207,,,,DHOME,,2120000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 53 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/fb/25/6b70513cb9776e03c34202ec95e18712.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,121622207,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,2120000,True,"[{'impression_id': 'thanos-product-5YDJZ5pdqucWAeH5', 'metadata': {'price': 2120000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 121622207}, 'checksum': ''}, {'impression_id': 'fd23eefc-d32a-499d-8cb8-8f2c89ce5277', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,209090
135,178255012,7140393474621,"Tủ sấy bát gia đình KT-58A , 200w, 58 lít",tu-say-bat-gia-dinh-kt-58a-200w-58-lit-p178255012,tu-say-bat-gia-dinh-kt-58a-200w-58-lit-p178255012.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178255025&itm_medium=CPC&itm_source=tiki-reco&spid=178255025,,,,OEM,,1099000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",326000,23,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/3d/4c/583adfca7767e5d22ae423d04a40e21b.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,178255025,,,False,,,,1425000,True,"[{'impression_id': 'thanos-product-jAQJemH9Aw8RcZUI', 'metadata': {'price': 1099000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 178255025}, 'checksum': ''}, {'impression_id': '6904c72c-4524-46bc-bc0b-0daa4123aab1', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,116867
136,214518891,8953848909643,"Máy Sấy Và Khử Khuẩn Đũa Thìa, Hộp Đựng Đũa Thìa.",may-say-va-khu-khuan-dua-thia-hop-dung-dua-thia-p214518891,may-say-va-khu-khuan-dua-thia-hop-dung-dua-thia-p214518891.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214518895&itm_medium=CPC&itm_source=tiki-reco&spid=214518895,,,,OEM,,232000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17000,7,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/53/24/f4655b85a2ce5139041747bd6f5cac76.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,214518895,,,False,,,,249000,True,"[{'impression_id': 'thanos-product-NZmnbbNmbTfeZnyU', 'metadata': {'price': 232000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 214518895}, 'checksum': ''}, {'impression_id': '08b3febe-8773-41df-910a-6d4529e602b4', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,63019
137,191275362,8099018384854,"Tủ khử trùng khử khuẩn Dr, zone Ozone is Life,  UV & Ozone Clean 130W- Hàng chính hãng",tu-khu-trung-khu-khuan-dr-zone-ozone-is-life-uv-ozone-clean-130w-p191275362,tu-khu-trung-khu-khuan-dr-zone-ozone-is-life-uv-ozone-clean-130w-p191275362.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191275363&itm_medium=CPC&itm_source=tiki-reco&spid=191275363,,,,DrOzone,,2119000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 53 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",131000,6,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/fa/8a/7f7d15861d01c895daa7fa457540574f.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,191275363,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,2250000,True,"[{'impression_id': 'thanos-product-Vsstjz13nyDsrN0g', 'metadata': {'price': 2119000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 191275363}, 'checksum': ''}, {'impression_id': '35449000-7d67-4143-b8b5-79e8f43dd09e', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,9452
138,180016990,6706025230179,RE0585 Máy sấy bát đĩa ozone diệt khuẩn 98l loại 2 tầng sấy - Tủ sấy bát 2 tầng,re0585-may-say-bat-dia-ozone-diet-khuan-98l-loai-2-tang-say-tu-say-bat-2-tang-p180016990,re0585-may-say-bat-dia-ozone-diet-khuan-98l-loai-2-tang-say-tu-say-bat-2-tang-p180016990.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.180016992&itm_medium=CPC&itm_source=tiki-reco&spid=180016992,,,,OEM,,1599000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 40 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",401000,20,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/46/81/f9203c74d19de30b31d3765ddb67a275.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,180016992,,,False,,,,2000000,True,"[{'impression_id': 'thanos-product-163vVx8K3J8NdD1o', 'metadata': {'price': 1599000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 180016992}, 'checksum': ''}, {'impression_id': 'e78271ee-0e5f-4406-84d3-d98de5ab0073', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,116867
139,97031983,1349525807992,TỦ SẤY UV 2 CÁNH,tu-say-uv-2-canh-p97031983,tu-say-uv-2-canh-p97031983.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97031987&itm_medium=CPC&itm_source=tiki-reco&spid=97031987,,,,OEM,,33150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 829 ASA (180k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/48/bb/146a49484fcf16238a1139672329b7f2.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,97031987,,,False,,,,33150000,True,"[{'impression_id': 'thanos-product-PfpAA5LpjvYl3Wo0', 'metadata': {'price': 33150000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 97031987}, 'checksum': ''}, {'impression_id': '08a800b5-0f1c-4ff9-9159-96b8532c0a4d', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,109375
140,214518506,7250275714939,"Máy khử khuẩn bát đĩa đũa thìa bằng tia UV, dung dích 52l",may-say-bat-dia-joybos-say-kho-va-khu-khuan-bang-tia-uv-dung-dich-52l-tu-say-chen-bat-gia-dinh-p214518506,may-say-bat-dia-joybos-say-kho-va-khu-khuan-bang-tia-uv-dung-dich-52l-tu-say-chen-bat-gia-dinh-p214518506.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214518512&itm_medium=CPC&itm_source=tiki-reco&spid=214518512,,,,OEM,,1116000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 28 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",23000,2,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/43/22/e2861ec917f332b6d95f75d23cd43c92.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,214518512,,,False,,,,1139000,True,"[{'impression_id': 'thanos-product-Y8wM7JNaqqFwud6r', 'metadata': {'price': 1116000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 214518512}, 'checksum': ''}, {'impression_id': '882105ac-99c4-43d9-97b8-694e6bc68f11', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,63019
141,252877049,5387606391705,"Tủ Sấy Bát Đĩa Khử Khuẩn Ozone 2 Cánh, Máy Sấy Khô Chén Đĩa 350L Cao Cấp",tu-say-bat-dia-khu-khuan-ozone-2-canh-may-say-kho-chen-dia-350l-cao-cap-p252877049,tu-say-bat-dia-khu-khuan-ozone-2-canh-may-say-kho-chen-dia-350l-cao-cap-p252877049.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252877052&itm_medium=CPC&itm_source=tiki-reco&spid=252877052,,,,OEM,,5939000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 739 ASA (160k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",60000,1,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/35/9f/d0b8fd4b92e9649e3f3ae1edb01dc6c6.png,280,280,[],False,,False,2747,,,False,False,,,[],,,252877052,,,False,,,,5999000,True,"[{'impression_id': 'thanos-product-em0d1hpqAFRwHlQ0', 'metadata': {'price': 5939000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252877052}, 'checksum': ''}, {'impression_id': '79711ac3-e263-4eef-91f5-a009f615d22b', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,63019
