,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
518,196849690,5696387694705,Bánh Quy Kem Phô Mai Ritz 118G - 4893049120008,di-cho-online/banh-quy-kem-pho-mai-ritz-118g-4893049120008-p196849690,di-cho-online/banh-quy-kem-pho-mai-ritz-118g-4893049120008-p196849690.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196849691&itm_medium=CPC&itm_source=tiki-reco&spid=196849691,,,,RITZ,,19500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/01/9b/ab84473d39a449e2b80d324c10290003.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196849691,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,19500,True,"[{'impression_id': 'thanos-product-9EerFeQ4lMb6HoUp', 'metadata': {'price': 19500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196849691}, 'checksum': ''}, {'impression_id': '5e86d721-97da-48ea-9406-66e765dc47d4', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225381
519,163027972,8812654912260,Bánh chocopie dưa hấu Hàn Quốc,di-cho-online/banh-chocopie-dua-hau-han-quoc-p163027972,di-cho-online/banh-chocopie-dua-hau-han-quoc-p163027972.html?i=250968&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163027974&itm_medium=CPC&itm_source=tiki-reco&spid=163027974,,,,OEM,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/ff/48/31ec12b75d09a761532d073ee1598c9d.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,163027974,,,False,,,,50000,True,"[{'impression_id': 'thanos-product-DMzt3186QU7Tb6PG', 'metadata': {'price': 50000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163027974}, 'checksum': ''}, {'impression_id': '822a2eab-9d67-43fb-8c12-07d5a4329842', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,263923
520,201138938,8604493166225,Bánh Danisa Choco hạt điều 90G-8996001303740,di-cho-online/banh-danisa-choco-hat-dieu-90g-8996001303740-p201138938,di-cho-online/banh-danisa-choco-hat-dieu-90g-8996001303740-p201138938.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201138940&itm_medium=CPC&itm_source=tiki-reco&spid=201138940,,,,Danisa,,25800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/ed/68/857d7a906a3613dfc0f51de5252c8890.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201138940,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,25800,True,"[{'impression_id': 'thanos-product-qndjIr4JuxTh8k4A', 'metadata': {'price': 25800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201138940}, 'checksum': ''}, {'impression_id': 'e2dc29ee-22ac-4b5d-9f50-342c813e6f6e', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
521,176686902,2288586536570,Bánh AFC tảo biển 200g (hộp)-8934680028028,di-cho-online/banh-afc-tao-bien-200g-hop-8934680028028-p176686902,di-cho-online/banh-afc-tao-bien-200g-hop-8934680028028-p176686902.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176686903&itm_medium=CPC&itm_source=tiki-reco&spid=176686903,,,,AFC,,29400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/c5/65/ce71ce0cb624f7cffc2cd8e682e3846f.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,176686903,,,False,,,,29400,True,"[{'impression_id': 'thanos-product-YKiUrgtGtvoeFKRH', 'metadata': {'price': 29400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176686903}, 'checksum': ''}, {'impression_id': '96dd5862-1c57-47ae-a5f3-8639cc52337b', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225381
522,201124457,1401601341881,Bánh Xốp Loacker Quadratini Chocolate Bịch 250G-8000380004966,di-cho-online/banh-xop-loacker-quadratini-chocolate-bich-250g-8000380004966-p201124457,di-cho-online/banh-xop-loacker-quadratini-chocolate-bich-250g-8000380004966-p201124457.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201124458&itm_medium=CPC&itm_source=tiki-reco&spid=201124458,,,,Loacker,,95300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (517 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/b8/da/d52ac5c202a2985bb582cbaf023cced7.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201124458,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,95300,True,"[{'impression_id': 'thanos-product-ZEAh8X31W1RiZxhc', 'metadata': {'price': 95300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201124458}, 'checksum': ''}, {'impression_id': '2ce35dde-5b8a-4c7f-b824-9a82231109ef', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225365
523,196469477,6599924395732,Bánh Quy Bơ Danisa 908G - 8996001303658,di-cho-online/banh-quy-bo-danisa-908g-8996001303658-p196469477,di-cho-online/banh-quy-bo-danisa-908g-8996001303658-p196469477.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196469478&itm_medium=CPC&itm_source=tiki-reco&spid=196469478,,,,Danisa,,294200,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/da/60/0b3f92c35d04e9eb789e2746dec25ee1.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196469478,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,294200,True,"[{'impression_id': 'thanos-product-fpXSULzSJimbC4q5', 'metadata': {'price': 294200, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 196469478}, 'checksum': ''}, {'impression_id': '5b1119df-54c7-40bc-b25d-8fd87418d4f9', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225369
524,191813667,2082698655140,Bánh Xốp Phủ Trà Xanh KitKat 136G,di-cho-online/banh-xop-phu-tra-xanh-kitkat-136g-p191813667,di-cho-online/banh-xop-phu-tra-xanh-kitkat-136g-p191813667.html?i=251776&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191813668&itm_medium=CPC&itm_source=tiki-reco&spid=191813668,,,,KitKat,,76700,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (416 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/a6/9a/a6c9fce75e96258f9015347c68f37535.png,280,280,[],False,,False,5217,,,False,False,,,[],,,191813668,,,False,,,,76700,True,"[{'impression_id': 'thanos-product-T0ArRqPq7k4f8rwJ', 'metadata': {'price': 76700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 191813668}, 'checksum': ''}, {'impression_id': '71d56b4d-9064-4d5f-b395-36b9712e2cec', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,264731
525,142216955,6022762307572,Bánh Que Lotte Pepero Cookie 32G - [8801062636358],di-cho-online/banh-que-lotte-pepero-cookie-32g-8801062636358-p142216955,di-cho-online/banh-que-lotte-pepero-cookie-32g-8801062636358-p142216955.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163938416&itm_medium=CPC&itm_source=tiki-reco&spid=163938416,,,,LOTTE,,24500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/36/e8/982642afc0a89b30c549f69125e04ac8.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,163938416,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,24500,True,"[{'impression_id': 'thanos-product-qpDfn7r4kW24OSiF', 'metadata': {'price': 24500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163938416}, 'checksum': ''}, {'impression_id': '07b6b089-c2ea-4e69-84ce-54e011aee18a', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225381
526,201139890,9628807869468,Bánh bơ trứng giòn Karo 150G-8936047448777,di-cho-online/banh-bo-trung-gion-karo-150g-8936047448777-p201139890,di-cho-online/banh-bo-trung-gion-karo-150g-8936047448777-p201139890.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201139891&itm_medium=CPC&itm_source=tiki-reco&spid=201139891,,,,RICHY FOOD,,25800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/a7/3c/0d26fa4793b069a40fd8e287b755eaf2.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201139891,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,25800,True,"[{'impression_id': 'thanos-product-42odzwb0KIkje3dc', 'metadata': {'price': 25800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201139891}, 'checksum': ''}, {'impression_id': '4d642fe9-9da4-4382-8e8a-0be6c404baa3', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
527,196469341,3082971207332,Bánh Xốp Nhân Phô Mai Cal Cheese 170G - 8996001350577,di-cho-online/banh-xop-nhan-pho-mai-cal-cheese-170g-8996001350577-p196469341,di-cho-online/banh-xop-nhan-pho-mai-cal-cheese-170g-8996001350577-p196469341.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196469342&itm_medium=CPC&itm_source=tiki-reco&spid=196469342,,,,Cal Cheese,,26900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/6e/bf/7f947f42839321bd228c0258ea79fba0.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196469342,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,26900,True,"[{'impression_id': 'thanos-product-1opy7UBSd7aatMfI', 'metadata': {'price': 26900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196469342}, 'checksum': ''}, {'impression_id': 'e26a5087-0aa2-400d-9037-54f6971d47fb', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225369
528,201128631,6087028719202,Bánh Que Pejoy Nhân Kem Choco Mint 39G-8851019500713,di-cho-online/banh-que-pejoy-nhan-kem-choco-mint-39g-8851019500713-p201128631,di-cho-online/banh-que-pejoy-nhan-kem-choco-mint-39g-8851019500713-p201128631.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201128632&itm_medium=CPC&itm_source=tiki-reco&spid=201128632,,,,Pejoy,,15900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/df/fc/6ea233e1af6ea798680d32ca13301fda.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201128632,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,15900,True,"[{'impression_id': 'thanos-product-MKjIm4dcnPRixfkC', 'metadata': {'price': 15900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201128632}, 'checksum': ''}, {'impression_id': 'f8cfff95-d94f-4080-85f1-03d690145a15', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225369
529,196849698,1085286064663,Bánh Quy Bơ Hình Thú Bahlsen Zoo Leibniz 100G - 5901414201210,di-cho-online/banh-quy-bo-hinh-thu-bahlsen-zoo-leibniz-100g-5901414201210-p196849698,di-cho-online/banh-quy-bo-hinh-thu-bahlsen-zoo-leibniz-100g-5901414201210-p196849698.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196849699&itm_medium=CPC&itm_source=tiki-reco&spid=196849699,,,,Zoo,,51400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (279 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/20/0f/556a729ce046d7dc5ed7fb9a2cc7fea5.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196849699,,,False,,,,51400,True,"[{'impression_id': 'thanos-product-EtQ1KOEvp6GiJlHK', 'metadata': {'price': 51400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196849699}, 'checksum': ''}, {'impression_id': '579f3950-07ad-49b7-a794-55166063faf3', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225381
530,196533960,2824767316095,Bánh Xốp Socola Fullo Blasto 270G - 8991102308861,di-cho-online/banh-xop-socola-fullo-blasto-270g-8991102308861-p196533960,di-cho-online/banh-xop-socola-fullo-blasto-270g-8991102308861-p196533960.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196533961&itm_medium=CPC&itm_source=tiki-reco&spid=196533961,,,,OEM,,51900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (282 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/da/6e/56943faf6c4ed726a71ebc0cd6460485.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196533961,,,False,,,,51900,True,"[{'impression_id': 'thanos-product-jiC4eYbO7V8huZY2', 'metadata': {'price': 51900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196533961}, 'checksum': ''}, {'impression_id': '38614b59-a014-4494-a326-ebaf7540f94f', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
531,193528987,8114029010611,Bánh Oreo Socola - Pie Hộp 360G,di-cho-online/banh-oreo-socola-pie-hop-360g-p193528987,di-cho-online/banh-oreo-socola-pie-hop-360g-p193528987.html?i=251992&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193528989&itm_medium=CPC&itm_source=tiki-reco&spid=193528989,,,,OREO,,135400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (735 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/5c/7d/92bf736b6cb00fe4c01a5eed429eeaf3.png,280,280,[],False,,False,5217,,,False,False,,,[],,,193528989,,,False,,,,135400,True,"[{'impression_id': 'thanos-product-Z8TJNIcp0nR2EwvD', 'metadata': {'price': 135400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 193528989}, 'checksum': ''}, {'impression_id': '871fc347-e045-4857-a6af-74ae708aad03', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,264947
532,167803575,8943448377785,"Bánh Quy Sữa Cosy Marie 144G
-8934680113830",di-cho-online/banh-quy-sua-cosy-marie-144g-8934680113830-p167803575,di-cho-online/banh-quy-sua-cosy-marie-144g-8934680113830-p167803575.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167803576&itm_medium=CPC&itm_source=tiki-reco&spid=167803576,,,,Cosy,,16700,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/09/a7/73438ea06709963b5ec4a1b57512b895.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,167803576,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,16700,True,"[{'impression_id': 'thanos-product-WvoDtq3GTlw79HcX', 'metadata': {'price': 16700, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 167803576}, 'checksum': ''}, {'impression_id': 'b5b39132-a4f3-47e4-9b82-ee7c8f74923d', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225365
533,201125140,9617049751752,Bánh dinh dưỡng 12 loại ngũ cốc phô mai 180G-4711162824422,di-cho-online/banh-dinh-duong-12-loai-ngu-coc-pho-mai-180g-4711162824422-p201125140,di-cho-online/banh-dinh-duong-12-loai-ngu-coc-pho-mai-180g-4711162824422-p201125140.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201125141&itm_medium=CPC&itm_source=tiki-reco&spid=201125141,,,,OEM,,72200,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (392 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/97/b6/da6c482cc29c788ea93026a0d60c469b.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201125141,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,72200,True,"[{'impression_id': 'thanos-product-CP7GvLV6p3TpQN4b', 'metadata': {'price': 72200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201125141}, 'checksum': ''}, {'impression_id': 'f77e8746-0354-4394-b4c5-92468aac40e6', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225365
