,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,58811363,7011905034425,"Bánh gạo lứt nguyên hạt GUfoods (510g = 54 bánh) - Phù hợp ăn kiêng, Tập Gym, Eat clean",banh-gao-lut-nguyen-hat-gufoods-510g-54-banh-phu-hop-an-kieng-tap-gym-eat-clean-p58811363,banh-gao-lut-nguyen-hat-gufoods-510g-54-banh-phu-hop-an-kieng-tap-gym-eat-clean-p58811363.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.209906030&itm_medium=CPC&itm_source=tiki-reco&spid=209906030,,,,gufoods,,66000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",73000,53,4.8,1202,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/9c/ae/db0381909a581ab4fba075bda9e91303.png,280,280,[],False,,False,2847,,,False,False,,,[],,,209906030,,,False,"{'text': 'Đã bán 5000+', 'value': 6589}",https://salt.tikicdn.com/ts/video/6f/00/04/7f9428cbb88d5998ad7302402eb179a3.mp4,,139000,True,"[{'impression_id': 'thanos-product-WoTwHbfBC4PxCOTF', 'metadata': {'price': 66000, 'rating_average': 4.8, 'reviews_count': 1202, 'seller_product_id': 209906030}, 'checksum': ''}, {'impression_id': '2e108b40-7d51-4a83-9932-828df0f3d012', 'metadata': {'product_id': 2847, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8275,0,2998
1,140579523,1288964327360,Bánh Gạo Nướng An Vị Tự Nhiên (Gói 21 bánh),banh-gao-an-tu-nhien-21p-p140579523,banh-gao-an-tu-nhien-21p-p140579523.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.140579524&itm_medium=CPC&itm_source=tiki-reco&spid=140579524,,,,An,,32000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",3000,9,5.0,152,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/d2/64/4586c596ff281b0decc5c07b5178aed5.png,280,280,[],False,,False,2847,,,False,False,,,[],,,140579524,,,False,"{'text': 'Đã bán 2358', 'value': 2358}",,,35000,True,"[{'impression_id': 'thanos-product-myHakvv95kJftExq', 'metadata': {'price': 32000, 'rating_average': 5, 'reviews_count': 152, 'seller_product_id': 140579524}, 'checksum': ''}, {'impression_id': '9cf7343a-12c9-4421-9e0b-3f7a3360adb5', 'metadata': {'product_id': 2847, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8275,0,1
2,52005682,1988755109133,Bánh ăn sáng C'est bon gói lớn siêu tiết kiệm,banh-an-sang-c-est-bon-goi-lon-sieu-tiet-kiem-p52005682,banh-an-sang-c-est-bon-goi-lon-sieu-tiet-kiem-p52005682.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52005684&itm_medium=CPC&itm_source=tiki-reco&spid=52005684,,,,C'Est Bon,,70100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (380 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2900,4,4.8,786,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/2e/5b/f8/6c44e799c16d2ce1d10ae8c7a01a96fd.jpg,280,280,[],False,,False,2847,,,False,False,,,[],,,52005684,,,False,"{'text': 'Đã bán 5000+', 'value': 6235}",,,73000,True,"[{'impression_id': 'thanos-product-ngPyoeqqCsUVuK95', 'metadata': {'price': 70100, 'rating_average': 4.8, 'reviews_count': 786, 'seller_product_id': 52005684}, 'checksum': ''}, {'impression_id': '8501dd8c-50e4-4478-b4e9-c85a0ac8f7b7', 'metadata': {'product_id': 2847, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8275,0,1
3,217523907,1825106034812,[Limited Edition] Combo 2 hộp Bánh OREO Pie BLACKPINK vị Dâu 2x360g (Tặng kèm 4 thẻ hình BLACKPINK),limited-edition-combo-2-hop-banh-oreo-pie-blackpink-vi-dau-2x360g-tang-kem-4-the-hinh-blackpink-p217523907,limited-edition-combo-2-hop-banh-oreo-pie-blackpink-vi-dau-2x360g-tang-kem-4-the-hinh-blackpink-p217523907.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217523908&itm_medium=CPC&itm_source=tiki-reco&spid=217523908,,,,OREO,,135000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (731 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",14000,9,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/28/0a/98afa4e5296051bf1860b3834be85f20.jpg,280,280,[],False,,False,2847,,,False,False,,,[],,,217523908,,,False,"{'text': 'Đã bán 105', 'value': 105}",,,149000,True,"[{'impression_id': 'thanos-product-kRWhO6HQehERSQ7S', 'metadata': {'price': 135000, 'rating_average': 5, 'reviews_count': 14, 'seller_product_id': 217523908}, 'checksum': ''}, {'impression_id': '4a0e4cb5-05ab-45f8-bf49-f1d4be34d46e', 'metadata': {'product_id': 2847, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8275,0,1
4,140579521,9465920301863,Bánh ăn sáng C'est Bon Cream Egg 8P,banh-an-sang-c-est-bon-cream-egg-8p-p140579521,banh-an-sang-c-est-bon-cream-egg-8p-p140579521.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.140579522&itm_medium=CPC&itm_source=tiki-reco&spid=140579522,,,,C'Est Bon,,38100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",3900,9,4.8,204,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/92/1d/c6ed9810e37da22a9aa578d263023114.jpg,280,280,[],False,,False,2847,,,False,False,,,[],,,140579522,,,False,"{'text': 'Đã bán 2182', 'value': 2182}",,,42000,True,"[{'impression_id': 'thanos-product-kS1l7yswKrYMwZAS', 'metadata': {'price': 38100, 'rating_average': 4.8, 'reviews_count': 204, 'seller_product_id': 140579522}, 'checksum': ''}, {'impression_id': '13b0b5b9-92dc-45fa-aae5-930249c23cbc', 'metadata': {'product_id': 2847, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8275,0,1
5,179377378,3935217442140,"Bánh ống gạo lứt GUfoods - Giòn tan, Dễ tiêu hóa, Thực dưỡng, Eatclean",banh-ong-gao-lut-gufoods-gion-tan-de-tieu-hoa-thuc-duong-eatclean-p179377378,banh-ong-gao-lut-gufoods-gion-tan-de-tieu-hoa-thuc-duong-eatclean-p179377378.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179377382&itm_medium=CPC&itm_source=tiki-reco&spid=179377382,,,,gufoods,,44900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",44100,50,4.7,68,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/07/78/3cf2a1a27f3bd5c9dc3b59f4e4936115.jpg,280,280,[],False,,False,2847,,,False,False,,,[],,,179377382,,,False,"{'text': 'Đã bán 1495', 'value': 1495}",https://salt.tikicdn.com/ts/video/73/8b/1d/f202e6c68bfd68c5bdfe5759005fafe6.mp4,,89000,True,"[{'impression_id': 'thanos-product-QbwCCNijKLmLDcl3', 'metadata': {'price': 44900, 'rating_average': 4.7, 'reviews_count': 68, 'seller_product_id': 179377382}, 'checksum': ''}, {'impression_id': 'b72c92e6-7585-4699-8f59-7fc1b5457aab', 'metadata': {'product_id': 2847, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8275,0,2998
6,215990108,5175341149786,Combo 2 Bánh Quy Bơ LU Choco Lava 120g,combo-2-banh-quy-bo-lu-choco-lava-120g-p215990108,combo-2-banh-quy-bo-lu-choco-lava-120g-p215990108.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215990109&itm_medium=CPC&itm_source=tiki-reco&spid=215990109,,,,LU,,78000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (423 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",42000,35,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/11/32/81ad49314b39cfc58fcc37a06826c772.jpg,280,280,[],False,,False,2847,,,False,False,,,[],,,215990109,,,False,"{'text': 'Đã bán 90', 'value': 90}",,,120000,True,"[{'impression_id': 'thanos-product-LgGiSCEAxjHPQcj5', 'metadata': {'price': 78000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 215990109}, 'checksum': ''}, {'impression_id': '5c9fe2e0-dc82-4552-a325-db3e5229673c', 'metadata': {'product_id': 2847, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8275,0,1
7,40367661,9006504654733,"Bánh đậu xanh nhân thịt siêu ngon - Đặc sản Hội An, Quảng Nam",banh-dau-xanh-nhan-thit-sieu-ngon-dac-san-hoi-an-quang-nam-p40367661,banh-dau-xanh-nhan-thit-sieu-ngon-dac-san-hoi-an-quang-nam-p40367661.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.40367662&itm_medium=CPC&itm_source=tiki-reco&spid=40367662,,,,Xuân Cơ,,23000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",2000,8,4.5,131,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/d0/79/591147ad216644cdc321e2f90b501f08.jpg,280,280,[],False,,False,2847,,,False,False,,,[],,,40367662,,,False,"{'text': 'Đã bán 2048', 'value': 2048}",,,25000,True,"[{'impression_id': 'thanos-product-TQzzoSDdrA6hTqBl', 'metadata': {'price': 23000, 'rating_average': 4.5, 'reviews_count': 131, 'seller_product_id': 40367662}, 'checksum': ''}, {'impression_id': '75fe3c48-7072-4ac8-a446-4cc354706336', 'metadata': {'product_id': 2847, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8275,0,20552
8,173910247,4660871725771,"Bánh quy ăn kiêng Baker Baking cookies yến mạch không đường giảm cân dành cho người ăn kiêng, tiểu đường, eatclean 100g",banh-quy-an-kieng-baker-baking-cookies-yen-mach-khong-duong-giam-can-danh-cho-nguoi-an-kieng-tieu-duong-eatclean-100g-p173910247,banh-quy-an-kieng-baker-baking-cookies-yen-mach-khong-duong-giam-can-danh-cho-nguoi-an-kieng-tieu-duong-eatclean-100g-p173910247.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173910248&itm_medium=CPC&itm_source=tiki-reco&spid=173910248,,,,Baker Baking,,46000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (249 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9000,16,4.5,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/71/b7/f794f7e187426316bb841761fac984c3.png,280,280,[],False,,False,2847,,,False,False,,,[],,,173910248,,,False,"{'text': 'Đã bán 83', 'value': 83}",https://salt.tikicdn.com/ts/video/e7/63/7f/f56fb7ef432d42875957aee3d5b83071.mp4,,55000,True,"[{'impression_id': 'thanos-product-9n7jOkfLUCV1F07p', 'metadata': {'price': 46000, 'rating_average': 4.5, 'reviews_count': 11, 'seller_product_id': 173910248}, 'checksum': ''}, {'impression_id': 'e2c382ef-602e-4d61-9944-e6861b57876f', 'metadata': {'product_id': 2847, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8275,0,277401
9,166090615,4686361055993,Gery bánh cuộn sô cô la 276g,gery-banh-cuon-so-co-la-276g-p166090615,gery-banh-cuon-so-co-la-276g-p166090615.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166090616&itm_medium=CPC&itm_source=tiki-reco&spid=166090616,,,,Garuda Food,,51000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (276 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9000,15,5.0,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/56/6f/0d286f0935a4c87a9b59312ffbaf40f4.jpg,280,280,[],False,,False,2847,,,False,False,,,[],,,166090616,,,False,"{'text': 'Đã bán 287', 'value': 287}",,,60000,True,"[{'impression_id': 'thanos-product-AtpSQErtRq1Udhp1', 'metadata': {'price': 51000, 'rating_average': 5, 'reviews_count': 19, 'seller_product_id': 166090616}, 'checksum': ''}, {'impression_id': '2073f3fe-d2f3-4769-8d82-f0b04c795f3b', 'metadata': {'product_id': 2847, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8275,0,1
