,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,174552258,3350333219693,Sandal da mịn 2 cầu bản to khuy tam giác cạnh gót trụ - 7P,sandal-da-min-2-cau-ban-to-khuy-tam-giac-canh-got-tru-7p-p174552258,sandal-da-min-2-cau-ban-to-khuy-tam-giac-canh-got-tru-7p-p174552258.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174552335&itm_medium=CPC&itm_source=tiki-reco&spid=174552335,,,,OEM,,154000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (834 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/18/47/c038cc41e13cf3e5dd83ef919e03d20c.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,174552335,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,154000,True,"[{'impression_id': 'thanos-product-jcZvl19jm9NIDPtV', 'metadata': {'price': 154000, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 174552335}, 'checksum': ''}, {'impression_id': '1849e22c-783c-4f5d-ad2a-31e5bc0825c0', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49544,0,4029
1,204771529,6553155416339,Giày cao gót nữ 6cm màu kem mũi nhọn Trường Hải da mềm mại CG126,giay-cao-got-nu-6cm-mau-kem-mui-nhon-truong-hai-da-mem-mai-cg126-p204771529,giay-cao-got-nu-6cm-mau-kem-mui-nhon-truong-hai-da-mem-mai-cg126-p204771529.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204771539&itm_medium=CPC&itm_source=tiki-reco&spid=204771539,,,,Trường Hải,,226000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 44 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",73000,24,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/35/cb/191a005e59fa4ce4671ebf9f7c816443.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,204771539,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,299000,True,"[{'impression_id': 'thanos-product-76PLX9d61b1aG3iF', 'metadata': {'price': 226000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 204771539}, 'checksum': ''}, {'impression_id': '8791e809-30ca-4aae-bb68-56eac27ad022', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49544,0,11395
2,198859055,3254861964241,Giày cao gót mũi nhọn cao cấp - da mềm - gót cao 5p,giay-cao-got-mui-nhon-cao-cap-da-mem-got-cao-5p-p198859055,giay-cao-got-mui-nhon-cao-cap-da-mem-got-cao-5p-p198859055.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198859071&itm_medium=CPC&itm_source=tiki-reco&spid=198859071,,,,OEM,,250000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/6c/da/95b13252f153555f8ea37afcf05bf348.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,198859071,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,250000,True,"[{'impression_id': 'thanos-product-A2gdef3QnmYgGtdi', 'metadata': {'price': 250000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 198859071}, 'checksum': ''}, {'impression_id': '09ef57f5-1bc7-42c9-b538-bc80deaa2a0f', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49544,0,33745
3,198770504,1309134736646,"Giày Hở Gót (DA THẬT) Da Mềm, Cao Gót Nữ 810 Màu Đen Be Trắng Sữa FFAN STORE",giay-ho-got-da-mem-cao-got-nu-810-mau-den-be-trang-sua-ffan-store-p198770504,giay-ho-got-da-mem-cao-got-nu-810-mau-den-be-trang-sua-ffan-store-p198770504.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198770594&itm_medium=CPC&itm_source=tiki-reco&spid=198770594,,,,OEM,,460000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/bf/f8/5f222961ff37e041538ee0f6b7135a32.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,198770594,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/f5/49/5b/99401420cc385af71ca4d26d560f52cd.mp4,,460000,True,"[{'impression_id': 'thanos-product-3nc5kEYnn3bp2vFT', 'metadata': {'price': 460000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 198770594}, 'checksum': ''}, {'impression_id': '35d3a144-ab24-40f2-a455-c6f807975477', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49544,0,211839
4,194410025,2252431586329,Giày cao gót bít mũi gót 7 cm mã BBHX7F0023,giay-cao-got-bit-mui-got-7-cm-ma-bbhx7f0023-p194410025,giay-cao-got-bit-mui-got-7-cm-ma-bbhx7f0023-p194410025.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194410083&itm_medium=CPC&itm_source=tiki-reco&spid=194410083,,,,OEM,,199000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/be/b5/555c23867235abd36662f298857456f3.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,194410083,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,199000,True,"[{'impression_id': 'thanos-product-bU0VxzelEUAxXWFI', 'metadata': {'price': 199000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 194410083}, 'checksum': ''}, {'impression_id': '6b6ea2ba-a783-45fa-8329-d2ad9f3e7764', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49544,0,300094
5,123646835,6656484708476,Giày Cao Gót Sandal Nữ Quai Hậu Cao Gót 7 Phân Đơn Giản Mà Đẹp MS 022,giay-cao-got-sandal-nu-quai-hau-cao-got-7-phan-don-gian-ma-dep-ms-22-p123646835,giay-cao-got-sandal-nu-quai-hau-cao-got-7-phan-don-gian-ma-dep-ms-22-p123646835.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.123646894&itm_medium=CPC&itm_source=tiki-reco&spid=123646894,,,,OEM,,199000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/d1/fd/70f72a289376db8b383d6c6df00b4300.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,123646894,,,False,"{'text': 'Đã bán 52', 'value': 52}",,,199000,True,"[{'impression_id': 'thanos-product-aHwBJIh3tvQFolPs', 'metadata': {'price': 199000, 'rating_average': 5, 'reviews_count': 19, 'seller_product_id': 123646894}, 'checksum': ''}, {'impression_id': 'e029a8eb-d560-46a0-92c8-8c993da80814', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49544,0,223216
6,191260826,4659850445843,Giày Nữ Pierre Cardin - PCWFWSG 193,giay-nu-pierre-cardin-pcwfwsg-193-p191260826,giay-nu-pierre-cardin-pcwfwsg-193-p191260826.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191260836&itm_medium=CPC&itm_source=tiki-reco&spid=191260836,,,,Pierre Cardin,,690000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",800000,54,4.6,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/b2/61/19a2e86db50c863a140b46c228e9c4de.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,191260836,,,False,"{'text': 'Đã bán 37', 'value': 37}",,,1490000,True,"[{'impression_id': 'thanos-product-W6hkYIYG6X00zsW0', 'metadata': {'price': 690000, 'rating_average': 4.6, 'reviews_count': 11, 'seller_product_id': 191260836}, 'checksum': ''}, {'impression_id': '9300d75c-d696-4088-944c-863ca7708039', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49544,0,15446
7,182557540,4963691955237,Giày Cao Gót Nữ Pierre Cardin - PCWFWS192,giay-cao-got-nu-pierre-cardin-pcwfws192-p182557540,giay-cao-got-nu-pierre-cardin-pcwfws192-p182557540.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182557554&itm_medium=CPC&itm_source=tiki-reco&spid=182557554,,,,Pierre Cardin,,690000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",800000,54,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/3c/77/ce0f85389e66ceb39c262c1b299394c5.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,182557554,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,1490000,True,"[{'impression_id': 'thanos-product-giksP1qWTQJzGWe5', 'metadata': {'price': 690000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 182557554}, 'checksum': ''}, {'impression_id': '556ebecf-5b97-4af0-909e-dfa433281429', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49544,0,15446
8,75529256,1802632816352,Giày Cao Gót CG09104 JUNO,gia-y-cao-go-t-cg09104-juno-p75529256,gia-y-cao-go-t-cg09104-juno-p75529256.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208683182&itm_medium=CPC&itm_source=tiki-reco&spid=208683182,,,,Juno,,220000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",210000,49,5.0,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/45/ce/839b73009e617280d01dec49097ce61b.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,208683182,,,False,"{'text': 'Đã bán 44', 'value': 44}",,,430000,True,"[{'impression_id': 'thanos-product-Bhh9yx4sPMFlP9ad', 'metadata': {'price': 220000, 'rating_average': 5, 'reviews_count': 17, 'seller_product_id': 208683182}, 'checksum': ''}, {'impression_id': '2130fa3b-a145-4af7-9f4e-4ab77401b450', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49544,0,9134
9,72837801,1193455878900,Giày cao gót Erosska thời trang mũi nhọn phối dây hở gót cao 5cm EH015,gia-y-cao-go-t-erosska-tho-i-trang-mu-i-nho-n-pho-i-day-ho-go-t-cao-5cm-eh015-p72837801,gia-y-cao-go-t-erosska-tho-i-trang-mu-i-nho-n-pho-i-day-ho-go-t-cao-5cm-eh015-p72837801.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72837809&itm_medium=CPC&itm_source=tiki-reco&spid=72837809,,,,Erosska,,220000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",80000,27,4.5,38,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/10/5b/7b2df36d8e07250bd874b0c7c707cfb2.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,72837809,,,False,"{'text': 'Đã bán 97', 'value': 97}",https://salt.tikicdn.com/ts/video/ef/77/b2/2a7456231ccf84a69dbf615d21c4d80f.mp4,,300000,True,"[{'impression_id': 'thanos-product-d1MbWzTbFuPnWM3J', 'metadata': {'price': 220000, 'rating_average': 4.5, 'reviews_count': 38, 'seller_product_id': 72837809}, 'checksum': ''}, {'impression_id': 'f051ed2c-b2cf-4285-ba85-5f08aff78049', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49544,0,5720
