,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,75953557,3981544195117,Tâm Lý Học Về Tiền,tam-ly-hoc-ve-tien-p75953557,tam-ly-hoc-ve-tien-p75953557.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75953558&itm_medium=CPC&itm_source=tiki-reco&spid=75953558,,,,,,110000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (600 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",79000,42,4.8,3364,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/23/b7/14a42ae4f66c9b8b298aaef4b9671442.jpg,280,280,[],False,,False,242,,,False,False,,,[],,,75953558,,,False,"{'text': 'Đã bán 5000+', 'value': 22809}",,,189000,True,"[{'impression_id': 'thanos-product-49lgYurv54xi2IB6', 'metadata': {'price': 110000, 'rating_average': 4.8, 'reviews_count': 3364, 'seller_product_id': 75953558}, 'checksum': ''}, {'impression_id': 'e7f17d65-9c15-49f0-a442-c5210286083c', 'metadata': {'product_id': 242, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/846/5246,0,1
1,54266567,1347818729174,Sách Nghĩ Giàu Và Làm Giàu (Bìa Mềm),sach-nghi-giau-va-lam-giau-bia-mem-p54266567,sach-nghi-giau-va-lam-giau-bia-mem-p54266567.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54266568&itm_medium=CPC&itm_source=tiki-reco&spid=54266568,,,,,,77000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (420 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",33000,30,4.8,1675,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/b7/62/3b3a507acef199e5149f32610ad1e8d3.png,280,280,[],False,,False,242,,,False,False,,,[],,,54266568,,,False,"{'text': 'Đã bán 5000+', 'value': 11617}",,,110000,True,"[{'impression_id': 'thanos-product-WYCzvc5fbZFnwu8A', 'metadata': {'price': 77000, 'rating_average': 4.8, 'reviews_count': 1675, 'seller_product_id': 54266568}, 'checksum': ''}, {'impression_id': '622aea03-e5ea-446e-92ee-ebf85b660390', 'metadata': {'product_id': 242, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/846/847,0,1
2,91947689,9849183363227,Sách PACE Books - 7 Thói quen hiệu quả (The 7 Habits Of Highly Effective People) (Tái Bản) - Stephen R. Covey,sach-pace-books-7-thoi-quen-hieu-qua-the-7-habits-of-highly-effective-people-tai-ban-stephen-r-covey-p91947689,sach-pace-books-7-thoi-quen-hieu-qua-the-7-habits-of-highly-effective-people-tai-ban-stephen-r-covey-p91947689.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91947690&itm_medium=CPC&itm_source=tiki-reco&spid=91947690,,,,,,171900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (937 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",78100,31,5.0,846,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/6b/5d/f61341e6bf1d194850402fce1f92edc1.jpg,280,280,[],False,,False,242,,,False,False,,,[],,,91947690,,,False,"{'text': 'Đã bán 5000+', 'value': 6148}",,,250000,True,"[{'impression_id': 'thanos-product-VmlxhQ1ngn55NWMO', 'metadata': {'price': 171900, 'rating_average': 5, 'reviews_count': 846, 'seller_product_id': 91947690}, 'checksum': ''}, {'impression_id': '864c48d4-e411-4b04-9466-495e31d4805c', 'metadata': {'product_id': 242, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/846/385,0,1
3,57325187,9148368820975,Sách Người Giàu Có Nhất Thành Babylon (Tái Bản 2020),sach-nguoi-giau-co-nhat-thanh-babylon-tai-ban-2020-p57325187,sach-nguoi-giau-co-nhat-thanh-babylon-tai-ban-2020-p57325187.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57325188&itm_medium=CPC&itm_source=tiki-reco&spid=57325188,,,,,,65200,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (356 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",32800,33,5.0,2333,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/f8/75/5e90d6e0eabaebd068c815cf1c1f7396.jpg,280,280,[],False,,False,242,,,False,False,,,[],,,57325188,,,False,"{'text': 'Đã bán 5000+', 'value': 14958}",,,98000,True,"[{'impression_id': 'thanos-product-8m4uXEjadUjWJEiU', 'metadata': {'price': 65200, 'rating_average': 5, 'reviews_count': 2333, 'seller_product_id': 57325188}, 'checksum': ''}, {'impression_id': 'cae81af4-52cc-4151-a583-9e01c04c4b3c', 'metadata': {'product_id': 242, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/846/847,0,1
4,147999778,8760696978124,Không Bao Giờ Là Thất Bại - Tất Cả Là Thử Thách (Ấn Bản Cập Nhật Đầy Đủ Nhất)(Bìa Cứng),khong-bao-gio-la-that-bai-tat-ca-la-thu-thach-an-ban-cap-nhat-day-du-nhat-bia-cung-p147999778,khong-bao-gio-la-that-bai-tat-ca-la-thu-thach-an-ban-cap-nhat-day-du-nhat-bia-cung-p147999778.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147999780&itm_medium=CPC&itm_source=tiki-reco&spid=147999780,,,,,,155000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (845 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",113000,42,5.0,656,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/bb/cf/b9c3cb0e86596f31e2bd7ab37174a226.jpg,280,280,[],False,,False,242,,,False,False,,,[],,,147999780,,,False,"{'text': 'Đã bán 5000+', 'value': 8575}",,,268000,True,"[{'impression_id': 'thanos-product-COqHo41Y9o55iecq', 'metadata': {'price': 155000, 'rating_average': 5, 'reviews_count': 656, 'seller_product_id': 147999780}, 'checksum': ''}, {'impression_id': '63ec7a1f-211d-42cd-b31e-57db9810257c', 'metadata': {'product_id': 242, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/846/847,0,1
5,168283405,7064320451538,Chiến Tranh Tiền Tệ - Phần 1 - Ai Thực Sự Là Người Giàu Nhất Thế Giới ( Tái Bản 2022),chien-tranh-tien-te-phan-1-ai-thuc-su-la-nguoi-giau-nhat-the-gioi-tai-ban-2022-p168283405,chien-tranh-tien-te-phan-1-ai-thuc-su-la-nguoi-giau-nhat-the-gioi-tai-ban-2022-p168283405.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168283407&itm_medium=CPC&itm_source=tiki-reco&spid=168283407,,,,,,109000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (594 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",56000,34,5.0,646,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/3a/64/feedafb39c7bc93f49277bef45f618d4.jpg,280,280,[],False,,False,242,,,False,False,,,[],,,168283407,,,False,"{'text': 'Đã bán 5000+', 'value': 5074}",,,165000,True,"[{'impression_id': 'thanos-product-vehde3B0HWA5JVOe', 'metadata': {'price': 109000, 'rating_average': 5, 'reviews_count': 646, 'seller_product_id': 168283407}, 'checksum': ''}, {'impression_id': '0a37b437-adce-4155-a6a9-c9c167b12afa', 'metadata': {'product_id': 242, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/846/5246,0,1
6,76013378,7649903171399,Storytelling With Data - Kể Chuyện Thông Qua Dữ Liệu (Cuốn Cẩm Nang Hướng Dẫn Trực Quan Hóa Dữ Liệu),storytelling-with-data-ke-chuyen-thong-qua-du-lieu-cuon-cam-nang-huong-dan-truc-quan-hoa-du-lieu-p76013378,storytelling-with-data-ke-chuyen-thong-qua-du-lieu-cuon-cam-nang-huong-dan-truc-quan-hoa-du-lieu-p76013378.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76013379&itm_medium=CPC&itm_source=tiki-reco&spid=76013379,,,,,,213000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",106000,33,5.0,1773,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/0d/3b/305afbf42b8effda0a194b6f690cc2f1.jpg,280,280,[],False,,False,242,,,False,False,,,[],,,76013379,,,False,"{'text': 'Đã bán 5000+', 'value': 10239}",,,319000,True,"[{'impression_id': 'thanos-product-T0H8wweS5fmnivnX', 'metadata': {'price': 213000, 'rating_average': 5, 'reviews_count': 1773, 'seller_product_id': 76013379}, 'checksum': ''}, {'impression_id': '1b7c6f1d-0bbf-4147-829c-6ba00b46a3f9', 'metadata': {'product_id': 242, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/846/385,0,1
7,206840682,7984049247559,Quyền Lực Của Địa Lý - The Power Of Geography,quyen-luc-cua-dia-ly-the-power-of-geography-p206840682,quyen-luc-cua-dia-ly-the-power-of-geography-p206840682.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206840683&itm_medium=CPC&itm_source=tiki-reco&spid=206840683,,,,,,177000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (965 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",103000,37,5.0,255,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/87/e7/db72a8050a15d86d8102cd21ab1d8b11.jpg,280,280,[],False,,False,242,,,False,False,,,[],,,206840683,,,False,"{'text': 'Đã bán 2888', 'value': 2888}",,,280000,True,"[{'impression_id': 'thanos-product-1xKozF7yKecOoWJJ', 'metadata': {'price': 177000, 'rating_average': 5, 'reviews_count': 255, 'seller_product_id': 206840683}, 'checksum': ''}, {'impression_id': 'ef1e7b8f-174f-40c9-8235-0cee27053950', 'metadata': {'product_id': 242, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/846/593,0,1
8,199692508,9420505321287,"Basic Economics: Kinh tế học cơ bản, a bờ cờ, kinh tế học nhập môn cho nhà đầu tư",basic-economics-kinh-te-hoc-co-ban-a-bo-co-kinh-te-hoc-nhap-mon-cho-nha-dau-tu-p199692508,basic-economics-kinh-te-hoc-co-ban-a-bo-co-kinh-te-hoc-nhap-mon-cho-nha-dau-tu-p199692508.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199692509&itm_medium=CPC&itm_source=tiki-reco&spid=199692509,,,,,,569000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 111 ASA (24k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,153,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/ec/cb/c3ef69924d94739bac137bfe7957588a.jpg,280,280,[],False,,False,242,,,False,False,,,[],,,199692509,,,False,"{'text': 'Đã bán 991', 'value': 991}",https://salt.tikicdn.com/ts/video/26/31/db/26482f4c26662f647f2220799c61e55d.mp4,,569000,True,"[{'impression_id': 'thanos-product-l6dPuFI14V3N0Vx0', 'metadata': {'price': 569000, 'rating_average': 5, 'reviews_count': 153, 'seller_product_id': 199692509}, 'checksum': ''}, {'impression_id': 'cb62923a-f8d8-4327-9f75-25a4fda93661', 'metadata': {'product_id': 242, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/846/5246,0,7446
9,3608623,8836216508779,Bí Mật Của Phan Thiên Ân,bi-mat-cua-phan-thien-an-p3608623,bi-mat-cua-phan-thien-an-p3608623.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3679501&itm_medium=CPC&itm_source=tiki-reco&spid=3679501,,,,,,69000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,2355,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/54/9d/0be45a6ee47f6dd8ae8d55222378541d.jpg,280,280,[],False,,False,242,,,False,False,,,[],,,3679501,,,False,"{'text': 'Đã bán 5000+', 'value': 24456}",,,69000,True,"[{'impression_id': 'thanos-product-XiqIpWzb1egsp25S', 'metadata': {'price': 69000, 'rating_average': 4.8, 'reviews_count': 2355, 'seller_product_id': 3679501}, 'checksum': ''}, {'impression_id': 'bae1fd3d-de08-4dcc-9db8-db8e4275079b', 'metadata': {'product_id': 242, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/846/847,0,7446
