,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,160794041,8026293992097,Bộ 2 đầu bàn chải điện P/S - Trắng Răng Tự Nhiên,di-cho-online/bo-2-dau-ban-chai-dien-p-s-trang-rang-tu-nhien-p160794041,di-cho-online/bo-2-dau-ban-chai-dien-p-s-trang-rang-tu-nhien-p160794041.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160794042&itm_medium=CPC&itm_source=tiki-reco&spid=160794042,,,,P/S,,176000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (955 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",69000,28,5.0,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/9f/a8/41818ec8c80da55d4e68a5a496d68e60.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,160794042,,,False,"{'text': 'Đã bán 124', 'value': 124}",,,245000,True,"[{'impression_id': 'thanos-product-1r3RZtYd1nVe4UUj', 'metadata': {'price': 176000, 'rating_average': 5, 'reviews_count': 20, 'seller_product_id': 160794042}, 'checksum': ''}, {'impression_id': 'f7fc9504-1164-4cfd-96c4-ebab3ea15493', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54476,0,243693
1,174244155,1350698761526,Kem Đánh Răng Colgate Optic White Plus Shine 100G,di-cho-online/kem-danh-rang-colgate-optic-white-plus-shine-100g-p174244155,di-cho-online/kem-danh-rang-colgate-optic-white-plus-shine-100g-p174244155.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174244156&itm_medium=CPC&itm_source=tiki-reco&spid=174244156,,,,Colgate,,38000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",10000,21,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/7f/bf/4fa4367778c8e5e08e7d548f634a7fea.png,280,280,[],False,,False,5221,,,False,False,,,[],,,174244156,,,False,"{'text': 'Đã bán 93', 'value': 93}",,,48000,True,"[{'impression_id': 'thanos-product-TCuhHdmJnP1ZvNJy', 'metadata': {'price': 38000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 174244156}, 'checksum': ''}, {'impression_id': 'c82bb90c-ee9e-4a66-acdd-a078ec6f9e22', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54476,0,243693
2,160793951,1180426868164,Bộ 2 đầu bàn chải điện P/S - Sạch Sâu Màu Trắng,di-cho-online/bo-2-dau-ban-chai-dien-p-s-sach-sau-mau-trang-p160793951,di-cho-online/bo-2-dau-ban-chai-dien-p-s-sach-sau-mau-trang-p160793951.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160793952&itm_medium=CPC&itm_source=tiki-reco&spid=160793952,,,,P/S,,175000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (949 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70000,29,5.0,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/41/51/3b18a8685416747e1fb02b05895dba20.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,160793952,,,False,"{'text': 'Đã bán 104', 'value': 104}",,,245000,True,"[{'impression_id': 'thanos-product-YCSBLLGBIQAd3pYA', 'metadata': {'price': 175000, 'rating_average': 5, 'reviews_count': 15, 'seller_product_id': 160793952}, 'checksum': ''}, {'impression_id': '7a4ea783-f837-4ed9-b590-e42ed15a65f6', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54476,0,243693
3,173883314,5953604903359,Kem đánh răng giảm ê buốt Sensodyne phục hồi sâu nhờ công nghệ Novamin Repair Protect Deep Repair 100g,di-cho-online/kem-danh-rang-giam-e-buot-sensodyne-phuc-hoi-sau-nho-cong-nghe-novamin-repair-protect-deep-repair-100g-p173883314,di-cho-online/kem-danh-rang-giam-e-buot-sensodyne-phuc-hoi-sau-nho-cong-nghe-novamin-repair-protect-deep-repair-100g-p173883314.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173883316&itm_medium=CPC&itm_source=tiki-reco&spid=173883316,,,,Sensodyne,,72900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (396 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",15100,17,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/79/67/985299b0837ace6b99aecfdc7d7c3e20.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,173883316,,,False,"{'text': 'Đã bán 79', 'value': 79}",,,88000,True,"[{'impression_id': 'thanos-product-Iykh7osfUJj8J39Z', 'metadata': {'price': 72900, 'rating_average': 5, 'reviews_count': 11, 'seller_product_id': 173883316}, 'checksum': ''}, {'impression_id': '6f1daa32-7b2a-44c2-bee1-2e833ef861b2', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54476,0,243693
4,174244244,7180780805814,Lô 2 Bàn Chải Đánh Răng Colgate Slimsoft Charcoal,di-cho-online/lo-2-ban-chai-danh-rang-colgate-slimsoft-charcoal-p174244244,di-cho-online/lo-2-ban-chai-danh-rang-colgate-slimsoft-charcoal-p174244244.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174244245&itm_medium=CPC&itm_source=tiki-reco&spid=174244245,,,,Colgate,,46000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (250 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",18000,28,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/4b/12/93a7ed21edd9c9dabe4a815ee84fe025.png,280,280,[],False,,False,5221,,,False,False,,,[],,,174244245,,,False,"{'text': 'Đã bán 80', 'value': 80}",,,64000,True,"[{'impression_id': 'thanos-product-bTIqkgiXJ42SF8gq', 'metadata': {'price': 46000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 174244245}, 'checksum': ''}, {'impression_id': '3bd9064a-b630-4367-835e-864bd7fd25eb', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54476,0,243693
5,174244125,4636960930549,Bộ Kem + Bàn Chải Đánh Răng Colgate Maxfresh Trà Xanh 230G,di-cho-online/bo-kem-ban-chai-danh-rang-colgate-maxfresh-tra-xanh-230g-p174244125,di-cho-online/bo-kem-ban-chai-danh-rang-colgate-maxfresh-tra-xanh-230g-p174244125.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174244126&itm_medium=CPC&itm_source=tiki-reco&spid=174244126,,,,Colgate,,35000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",14000,29,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/38/ea/4bb5fc827bb2be5d9222b60f536ca562.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,174244126,,,False,"{'text': 'Đã bán 183', 'value': 183}",,,49000,True,"[{'impression_id': 'thanos-product-a5apDNtRoHQd897y', 'metadata': {'price': 35000, 'rating_average': 5, 'reviews_count': 11, 'seller_product_id': 174244126}, 'checksum': ''}, {'impression_id': '887a582b-9a8b-4e01-8cb9-28853a45fd69', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54476,0,243693
6,160793641,9578687081884,Bộ 2 đầu bàn chải điện P/S - Sạch Sâu Màu Đen,di-cho-online/bo-2-dau-ban-chai-dien-p-s-sach-sau-mau-den-p160793641,di-cho-online/bo-2-dau-ban-chai-dien-p-s-sach-sau-mau-den-p160793641.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160793642&itm_medium=CPC&itm_source=tiki-reco&spid=160793642,,,,P/S,,175000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (949 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70000,29,5.0,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/d1/f6/406f52432659c8b22d72a441768fb01b.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,160793642,,,False,"{'text': 'Đã bán 167', 'value': 167}",,,245000,True,"[{'impression_id': 'thanos-product-xVNjUpcnPB8aXgDS', 'metadata': {'price': 175000, 'rating_average': 5, 'reviews_count': 15, 'seller_product_id': 160793642}, 'checksum': ''}, {'impression_id': '9c944816-cba5-422d-8f83-f1c03c36c4b8', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54476,0,243693
7,160793517,3455299499047,"Bàn Chải Điện P/S S100 PRO - Công Nghệ Sóng Âm, Chải Sạch Mảng Bám Tới 10X - Xanh Ombre",di-cho-online/ban-chai-dien-p-s-s100-pro-cong-nghe-song-am-chai-sach-mang-bam-toi-10x-xanh-ombre-p160793517,di-cho-online/ban-chai-dien-p-s-s100-pro-cong-nghe-song-am-chai-sach-mang-bam-toi-10x-xanh-ombre-p160793517.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160793518&itm_medium=CPC&itm_source=tiki-reco&spid=160793518,,,,P/S,,766000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1054000,58,5.0,35,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/99/b6/358898cffaef29643ecdae34d50b35ae.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,160793518,,,False,"{'text': 'Đã bán 166', 'value': 166}",,,1820000,True,"[{'impression_id': 'thanos-product-pNbsw1ZDtFwYwvu5', 'metadata': {'price': 766000, 'rating_average': 5, 'reviews_count': 35, 'seller_product_id': 160793518}, 'checksum': ''}, {'impression_id': '50317750-1ebe-4156-a6e8-9e0641fe7266', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54476,0,243693
8,174244179,5882927097541,Bộ 3 Bàn Chải Đánh Răng Colgate Mềm Mảnh Chăm Sóc Nướu,di-cho-online/bo-3-ban-chai-danh-rang-colgate-mem-manh-cham-soc-nuou-p174244179,di-cho-online/bo-3-ban-chai-danh-rang-colgate-mem-manh-cham-soc-nuou-p174244179.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174244181&itm_medium=CPC&itm_source=tiki-reco&spid=174244181,,,,Colgate,,38600,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",12400,24,5.0,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/41/80/f2fe0aabdc349b22fea40b3545233edd.png,280,280,[],False,,False,5221,,,False,False,,,[],,,174244181,,,False,"{'text': 'Đã bán 103', 'value': 103}",,,51000,True,"[{'impression_id': 'thanos-product-hKsI3ytub2VEYA0w', 'metadata': {'price': 38600, 'rating_average': 5, 'reviews_count': 12, 'seller_product_id': 174244181}, 'checksum': ''}, {'impression_id': '3e561abf-d367-4e69-9c4d-57781951386d', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54476,0,243693
9,173883299,2157632181695,Kem đánh răng giảm ê buốt Sensodyne hương bạc hà mát lạnh Cool Gel 160g,di-cho-online/kem-danh-rang-giam-e-buot-sensodyne-huong-bac-ha-mat-lanh-cool-gel-160g-p173883299,di-cho-online/kem-danh-rang-giam-e-buot-sensodyne-huong-bac-ha-mat-lanh-cool-gel-160g-p173883299.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173883300&itm_medium=CPC&itm_source=tiki-reco&spid=173883300,,,,Sensodyne,,67500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (366 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",19500,22,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/35/30/d6772405291997c20466d71e88e26888.jpg,280,280,[],False,,False,5221,,,False,False,,,[],,,173883300,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,87000,True,"[{'impression_id': 'thanos-product-YINq3Ufjq9wrNgZJ', 'metadata': {'price': 67500, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 173883300}, 'checksum': ''}, {'impression_id': 'c8c60e2c-59f3-4de2-876c-89f35960343a', 'metadata': {'product_id': 5221, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54474/54476,0,243693
