,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,174244123,4590183814246,Kem Đánh Răng Trẻ Em Colgate Hương Dâu 40G,di-cho-online/kem-danh-rang-tre-em-colgate-huong-dau-40g-p174244123,di-cho-online/kem-danh-rang-tre-em-colgate-huong-dau-40g-p174244123.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174244124&itm_medium=CPC&itm_source=tiki-reco&spid=174244124,,,,Colgate,,7600,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",400,5,5,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/95/cf/2f11c926b7567ed1ec2f08820278e597.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,174244124,,,False,"{'text': 'Đã bán 224', 'value': 224}",,,8000,True,"[{'impression_id': 'thanos-product-f1AM8THAksGnrAzc', 'metadata': {'price': 7600, 'rating_average': 5, 'reviews_count': 14, 'seller_product_id': 174244124}, 'checksum': ''}, {'impression_id': '7411e954-08ef-4304-86b6-4de6df17af27', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54450,0,243693
1,174244255,8850269133188,Kem Đánh Răng Trẻ Em Colgate Bubble Fruit 40G,di-cho-online/kem-danh-rang-tre-em-colgate-bubble-fruit-40g-p174244255,di-cho-online/kem-danh-rang-tre-em-colgate-bubble-fruit-40g-p174244255.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174244256&itm_medium=CPC&itm_source=tiki-reco&spid=174244256,,,,Colgate,,21200,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",6800,24,5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/ab/3e/8d0fc4aadf3b88caef4d872545f5227f.png,280,280,[],False,,False,5215,,,False,False,,,[],,,174244256,,,False,"{'text': 'Đã bán 48', 'value': 48}",,,28000,True,"[{'impression_id': 'thanos-product-1uSLosWMOFS2CkIE', 'metadata': {'price': 21200, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 174244256}, 'checksum': ''}, {'impression_id': 'dc9f3550-1c5a-4e47-a85d-d5761787cc4d', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54450,0,243693
2,197558110,4378451790768,Dung Dịch Làm Sạch Đồ Dùng Kodomo 750ML - 8888300193507,di-cho-online/dung-dich-lam-sach-do-dung-kodomo-750ml-8888300193507-p197558110,di-cho-online/dung-dich-lam-sach-do-dung-kodomo-750ml-8888300193507-p197558110.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197558111&itm_medium=CPC&itm_source=tiki-reco&spid=197558111,,,,Omo,,109000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (591 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/0f/38/056bf746b11876559e9cdde6753ce709.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,197558111,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,109000,True,"[{'impression_id': 'thanos-product-CL1EbOpz80mRVg9V', 'metadata': {'price': 109000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 197558111}, 'checksum': ''}, {'impression_id': '2ce75f0c-040e-4d6d-8a4d-8ec595d8c559', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54450,0,225369
3,197557327,6901719463848,Bàn Chải Đánh Răng Trẻ Em Siêu Mềm P/S Từ 2-6 Tuổi (Màu Ngẫu Nhiên) - 8934839123710,di-cho-online/ban-chai-danh-rang-tre-em-sieu-mem-p-s-tu-2-6-tuoi-mau-ngau-nhien-8934839123710-p197557327,di-cho-online/ban-chai-danh-rang-tre-em-sieu-mem-p-s-tu-2-6-tuoi-mau-ngau-nhien-8934839123710-p197557327.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197557328&itm_medium=CPC&itm_source=tiki-reco&spid=197557328,,,,P/S,,18100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/95/0b/a44a866cd28b5e0fc36ee684afd65a3f.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,197557328,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,18100,True,"[{'impression_id': 'thanos-product-daKAcHl2i76d0Fop', 'metadata': {'price': 18100, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 197557328}, 'checksum': ''}, {'impression_id': '4e540474-f338-41a2-855b-7ab1b85cfb87', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54450,0,225369
4,197580448,4396278652616,Sữa Tắm Gội Em Bé Sanofi Lactacyd Milky Chai 500ml - 8936123410162,di-cho-online/sua-tam-goi-em-be-sanofi-lactacyd-milky-chai-500ml-8936123410162-p197580448,di-cho-online/sua-tam-goi-em-be-sanofi-lactacyd-milky-chai-500ml-8936123410162-p197580448.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197580450&itm_medium=CPC&itm_source=tiki-reco&spid=197580450,,,,Lactacyd,,182500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (990 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/99/46/2655d78c55d5ec7f359d32fc579aff93.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,197580450,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,182500,True,"[{'impression_id': 'thanos-product-zdPn7Hh24hJSuQsP', 'metadata': {'price': 182500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197580450}, 'checksum': ''}, {'impression_id': '0466515f-4353-4a00-b819-cf6ddd3abd0c', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54450,0,225384
5,197561573,6621704068690,Sữa Tắm Gội Em Bé Sanofi Lactacyd Milky Chai 500ml - 8936123410162,di-cho-online/sua-tam-goi-em-be-sanofi-lactacyd-milky-chai-500ml-8936123410162-p197561573,di-cho-online/sua-tam-goi-em-be-sanofi-lactacyd-milky-chai-500ml-8936123410162-p197561573.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197561574&itm_medium=CPC&itm_source=tiki-reco&spid=197561574,,,,Lactacyd,,182500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (990 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/99/46/a772bdd25a5bb093db1f381dff0e2b94.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,197561574,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,182500,True,"[{'impression_id': 'thanos-product-EyCAks98mhj19j47', 'metadata': {'price': 182500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197561574}, 'checksum': ''}, {'impression_id': '9d3d0bdf-0556-4364-b723-4cd4b0fb25f5', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54450,0,225381
6,172946737,8528989953883,Sữa Tắm Gội Trẻ Em Lactacyd Milky 500Ml,di-cho-online/sua-tam-goi-tre-em-lactacyd-milky-500ml-p172946737,di-cho-online/sua-tam-goi-tre-em-lactacyd-milky-500ml-p172946737.html?i=251992&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172946738&itm_medium=CPC&itm_source=tiki-reco&spid=172946738,,,,Lactacyd,,169400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (919 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/1c/98/45f1be2ed561c7648243df0a17534821.png,280,280,[],False,,False,5215,,,False,False,,,[],,,172946738,,,False,,,,169400,True,"[{'impression_id': 'thanos-product-4vL2eqtEogoSqqcp', 'metadata': {'price': 169400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 172946738}, 'checksum': ''}, {'impression_id': '8376a8ab-75f6-4f3a-b88f-2e3b5ab6d19b', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54450,0,264947
7,197580046,5395170671945,Sữa Tắm Johnson's PH5.5 (2 Trong 1) Chai 750ML - 9556006008348,di-cho-online/sua-tam-johnson-s-ph5-5-2-trong-1-chai-750ml-9556006008348-p197580046,di-cho-online/sua-tam-johnson-s-ph5-5-2-trong-1-chai-750ml-9556006008348-p197580046.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197580048&itm_medium=CPC&itm_source=tiki-reco&spid=197580048,,,,JOHNSON,,171000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (928 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/a9/4e/137ba426b08ca53274f39b95bceb84a6.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,197580048,,,False,,,,171000,True,"[{'impression_id': 'thanos-product-6XdclLeQMFBZUDhc', 'metadata': {'price': 171000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197580048}, 'checksum': ''}, {'impression_id': '6f0b275f-d501-4b4d-bf05-317538935e4e', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54450,0,225384
8,197578939,6578370950853,Kem Đánh Răng Aquafresh Big Teeth Tuýp 50ML - 5000347026720,di-cho-online/kem-danh-rang-aquafresh-big-teeth-tuyp-50ml-5000347026720-p197578939,di-cho-online/kem-danh-rang-aquafresh-big-teeth-tuyp-50ml-5000347026720-p197578939.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197578940&itm_medium=CPC&itm_source=tiki-reco&spid=197578940,,,,Aquafresh,,39000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/24/f8/af489566ec1a6fa415e192cbf8cf4aef.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,197578940,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,39000,True,"[{'impression_id': 'thanos-product-xaRfWt9ShTaUj4oM', 'metadata': {'price': 39000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197578940}, 'checksum': ''}, {'impression_id': '760ca9da-3ad1-412f-bdbd-93bbc79ed891', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54450,0,225384
9,164253633,4150799803077,Sữa Tắm Gội Toàn Thân Johnson's Baby Top-To-Toe 500ML - [9556006012413],di-cho-online/sua-tam-goi-toan-than-johnson-s-baby-top-to-toe-500ml-9556006012413-p164253633,di-cho-online/sua-tam-goi-toan-than-johnson-s-baby-top-to-toe-500ml-9556006012413-p164253633.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164253634&itm_medium=CPC&itm_source=tiki-reco&spid=164253634,,,,Johnson's Baby,,155000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (841 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/6f/b2/17001f26e9cec725b85242a6f40ecc00.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,164253634,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,155000,True,"[{'impression_id': 'thanos-product-nPxuCmwd9joAwuy6', 'metadata': {'price': 155000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 164253634}, 'checksum': ''}, {'impression_id': 'dcff8370-672e-450a-b3e5-18ba665c5c93', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54450,0,225381
