,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,163746112,2261840676369,Cước Câu Cá 500m dây câu cá Siêu Bền Daiwa DC-1,cuoc-cau-ca-500m-day-cau-ca-sieu-ben-daiwa-dc-1-p163746112,cuoc-cau-ca-500m-day-cau-ca-sieu-ben-daiwa-dc-1-p163746112.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163746120&itm_medium=CPC&itm_source=tiki-reco&spid=163746120,,,,OEM,,23700,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",2900,11,4.6,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/21/88/b75ffb5c209842770593734abfd21347.jpg,280,280,[],False,,False,3653,,,False,False,,,[],,,163746120,,,False,"{'text': 'Đã bán 56', 'value': 56}",,,26600,True,"[{'impression_id': 'thanos-product-M3J2Sr7uYYQ4NbjY', 'metadata': {'price': 23700, 'rating_average': 4.6, 'reviews_count': 11, 'seller_product_id': 163746120}, 'checksum': ''}, {'impression_id': 'f40379c7-db01-446c-bcd4-1d3532db7a65', 'metadata': {'product_id': 3653, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24300,0,241680
1,156032633,3049765060395,Dây Dù Câu Cá siêu bền Daiwa Leader SW 100m - Đồ Câu Đại Tín,day-du-cau-ca-sieu-ben-daiwa-leader-sw-100m-do-cau-dai-tin-p156032633,day-du-cau-ca-sieu-ben-daiwa-leader-sw-100m-do-cau-dai-tin-p156032633.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.156032681&itm_medium=CPC&itm_source=tiki-reco&spid=156032681,,,,OEM,,55000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/f8/fd/93732f6409ce881cb80e4cd1504eef2c.jpg,280,280,[],False,,False,3653,,,False,False,,,[],,,156032681,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,55000,True,"[{'impression_id': 'thanos-product-KvubzJdra9HOvv0B', 'metadata': {'price': 55000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 156032681}, 'checksum': ''}, {'impression_id': 'cb4304fc-57d8-42f8-8394-a2c8097469fe', 'metadata': {'product_id': 3653, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24300,0,255443
2,162981171,9417404788086,Cước Câu Cá 500m dây câu cá Siêu Bền Daiwa DC-1,cuoc-cau-ca-500m-day-cau-ca-sieu-ben-daiwa-dc-1-p162981171,cuoc-cau-ca-500m-day-cau-ca-sieu-ben-daiwa-dc-1-p162981171.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162981250&itm_medium=CPC&itm_source=tiki-reco&spid=162981250,,,,OEM,,25000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",28200,53,3.4,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/21/88/d9eef9372fe4953ed40df9722980eeaa.jpg,280,280,[],False,,False,3653,,,False,False,,,[],,,162981250,,,False,"{'text': 'Đã bán 36', 'value': 36}",,,53200,True,"[{'impression_id': 'thanos-product-uzt2YZA1dMixXuB7', 'metadata': {'price': 25000, 'rating_average': 3.4, 'reviews_count': 9, 'seller_product_id': 162981250}, 'checksum': ''}, {'impression_id': 'd32b58be-f3f5-4fc2-8b57-e188e212230f', 'metadata': {'product_id': 3653, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24300,0,238500
3,208404370,3266607384633,Cước Câu Cá Tàng Hình Đồ Câu Văn Chương,cuoc-cau-ca-tang-hinh-do-cau-van-chuong-p208404370,cuoc-cau-ca-tang-hinh-do-cau-van-chuong-p208404370.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208404382&itm_medium=CPC&itm_source=tiki-reco&spid=208404382,,,,OEM,,70000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (379 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3000,4,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/60/87/c53ce9ca4a96f20bb99a763240bde93e.jpg,280,280,[],False,,False,3653,,,False,False,,,[],,,208404382,,,False,"{'text': 'Đã bán 14', 'value': 14}",https://salt.tikicdn.com/ts/video/a3/dd/f3/c56d9f315a9e888f2051b8fecd773ef6.mp4,,73000,True,"[{'impression_id': 'thanos-product-4cIN2s5QgDCvq5aY', 'metadata': {'price': 70000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 208404382}, 'checksum': ''}, {'impression_id': 'fbb5891e-827e-4149-8138-d9cf62ec0943', 'metadata': {'product_id': 3653, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24300,0,312214
4,162524340,7411925995840,Dây Cước Câu Cá Siêu Bền Daiwa 500m,day-cuoc-cau-ca-sieu-ben-daiwa-500m-p162524340,day-cuoc-cau-ca-sieu-ben-daiwa-500m-p162524340.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162524345&itm_medium=CPC&itm_source=tiki-reco&spid=162524345,,,,OEM,,37000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/8b/27/2a7a77c4097021a4aff4dca69d90ebdb.jpg,280,280,[],False,,False,3653,,,False,False,,,[],,,162524345,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,37000,True,"[{'impression_id': 'thanos-product-TE5SpTujHV86y9OH', 'metadata': {'price': 37000, 'rating_average': 4, 'reviews_count': 3, 'seller_product_id': 162524345}, 'checksum': ''}, {'impression_id': '547c8502-2989-4c1b-ad99-11ef0f9540f1', 'metadata': {'product_id': 3653, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24300,0,263698
5,115269418,9655067959955,"Dây pe câu cá x8 noeby size #1.2/#1.5/#2/#2.5/#5 dài150m, dây dù siêu bền câu lure cá lóc cá chẽm câu lăng xê câu lục câu biển",day-pe-cau-ca-x8-noeby-size-1-2-1-5-2-2-5-5-dai150m-day-du-sieu-ben-cau-lure-ca-loc-ca-chem-cau-lang-xe-cau-luc-cau-bien-p115269418,day-pe-cau-ca-x8-noeby-size-1-2-1-5-2-2-5-5-dai150m-day-du-sieu-ben-cau-lure-ca-loc-ca-chem-cau-lang-xe-cau-luc-cau-bien-p115269418.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115269422&itm_medium=CPC&itm_source=tiki-reco&spid=115269422,,,,Fimax,,235000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",190000,45,4.8,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ad/97/ea/f2d2a184ed194456d717484d17e085a9.png,280,280,[],False,,False,3653,,,False,False,,,[],,,115269422,,,False,"{'text': 'Đã bán 29', 'value': 29}",,,425000,True,"[{'impression_id': 'thanos-product-MQzxk9hNYudfTQP9', 'metadata': {'price': 235000, 'rating_average': 4.8, 'reviews_count': 12, 'seller_product_id': 115269422}, 'checksum': ''}, {'impression_id': '7fce59dc-fc48-4057-b658-4d5ffa48b4cb', 'metadata': {'product_id': 3653, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24300,0,111264
6,66708409,6565809484450,Dây cước câu 500m - Cước tàng hình - 7 màu - Siêu dai - siêu bền CC01,day-cuoc-cau-500m-cuoc-tang-hinh-7-mau-sieu-dai-sieu-ben-cc01-p66708409,day-cuoc-cau-500m-cuoc-tang-hinh-7-mau-sieu-dai-sieu-ben-cc01-p66708409.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.66708415&itm_medium=CPC&itm_source=tiki-reco&spid=66708415,,,,AOJIANG SHARK,,199000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/43/23/7c2c4c5511ef83b28a04f6f46ef1fd93.png,280,280,[],False,,False,3653,,,False,False,,,[],,,66708415,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,199000,True,"[{'impression_id': 'thanos-product-CJAldj1sCvApNpFo', 'metadata': {'price': 199000, 'rating_average': 3.8, 'reviews_count': 5, 'seller_product_id': 66708415}, 'checksum': ''}, {'impression_id': '3fc1492d-84ae-45c4-bc40-38d777344b0f', 'metadata': {'product_id': 3653, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24300,0,93164
7,137016418,9212439998068,Cước Câu Cá Siêu Bền YingMeng Japan Chính Hãng Nhật Bản Siêu Bền Tàng Hình Chuyên Làm Trục Thẻo Câu Đài,cuoc-cau-ca-sieu-ben-yingmeng-japan-chinh-hang-nhat-ban-sieu-ben-tang-hinh-chuyen-lam-truc-theo-cau-dai-p137016418,cuoc-cau-ca-sieu-ben-yingmeng-japan-chinh-hang-nhat-ban-sieu-ben-tang-hinh-chuyen-lam-truc-theo-cau-dai-p137016418.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137016474&itm_medium=CPC&itm_source=tiki-reco&spid=137016474,,,,OEM,,49000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,33,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/e4/8f/4b1dece57c8deccebcf086263649c9ea.jpg,280,280,[],False,,False,3653,,,False,False,,,[],,,137016474,,,False,"{'text': 'Đã bán 129', 'value': 129}",https://salt.tikicdn.com/ts/video/1a/7f/16/9a5ba0625410079d3e5c7c160e81fbaa.mp4,,49000,True,"[{'impression_id': 'thanos-product-UNxeMfmG7CxuKhJk', 'metadata': {'price': 49000, 'rating_average': 4.2, 'reviews_count': 33, 'seller_product_id': 137016474}, 'checksum': ''}, {'impression_id': 'cb33ab15-fcd6-434a-9eba-605c65512a2c', 'metadata': {'product_id': 3653, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24300,0,237354
8,117391910,1278514235421,DÂY DÙ LURE  loại 1 tải cá 71kg,day-du-lure-loai-1-tai-ca-71kg-p117391910,day-du-lure-loai-1-tai-ca-71kg-p117391910.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169111609&itm_medium=CPC&itm_source=tiki-reco&spid=169111609,,,,OEM,,43000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (233 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/8d/1a/a293dcdb3a7901efad2e76d7072e6741.jpg,280,280,[],False,,False,3653,,,False,False,,,[],,,169111609,,,False,"{'text': 'Đã bán 59', 'value': 59}",,,43000,True,"[{'impression_id': 'thanos-product-TN2GUCRJPA1wPs3k', 'metadata': {'price': 43000, 'rating_average': 4.8, 'reviews_count': 12, 'seller_product_id': 169111609}, 'checksum': ''}, {'impression_id': '1840b1db-b419-433d-b9a9-a56e934b0619', 'metadata': {'product_id': 3653, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24300,0,265797
9,144181950,6316125454607,Dây cước dây dù chỉ dù dây thả diều cước câu cá dây dù thợ xây dày 0.4 0.9 1.2 2.1mm,day-cuoc-day-du-chi-du-day-tha-dieu-cuoc-cau-ca-day-du-tho-xay-day-0-4-0-9-1-2-2-1mm-p144181950,day-cuoc-day-du-chi-du-day-tha-dieu-cuoc-cau-ca-day-du-tho-xay-day-0-4-0-9-1-2-2-1mm-p144181950.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144181956&itm_medium=CPC&itm_source=tiki-reco&spid=144181956,,,,OEM,,16500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (700 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/0f/60/b4fdee188337a8a52f595cd95673c31d.jpg,280,280,[],False,,False,3653,,,False,False,,,[],,,144181956,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,16500,True,"[{'impression_id': 'thanos-product-szj845O4VjJvWydK', 'metadata': {'price': 16500, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 144181956}, 'checksum': ''}, {'impression_id': '2467bf37-417b-4e44-8247-7e5b9d061e12', 'metadata': {'product_id': 3653, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24300,0,246394
