,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,103330485,2864721362246,"Dép, sandal học sinh, nữ sinh hot hit 2021   - Thời Trang PKT",dep-sandal-hoc-sinh-nu-sinh-hot-hit-2021-thoi-trang-pkt-p103330485,dep-sandal-hoc-sinh-nu-sinh-hot-hit-2021-thoi-trang-pkt-p103330485.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103330546&itm_medium=CPC&itm_source=tiki-reco&spid=103330546,,,,OEM,,145000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 28 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,40,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/f7/a4/16077d91e20f408e0a0f24ef9e2947e7.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,103330546,,,False,"{'text': 'Đã bán 114', 'value': 114}",,,145000,True,"[{'impression_id': 'thanos-product-hyYbiYt1zdnr1ZxK', 'metadata': {'price': 145000, 'rating_average': 4.5, 'reviews_count': 40, 'seller_product_id': 103330546}, 'checksum': ''}, {'impression_id': '396d4ba8-74c9-4497-b0e8-6a30a063f507', 'metadata': {'product_id': 1473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4550/49556,0,191014
1,188730308,2989097442609,Sandal Eva Phun Nữ Biti's Hunter DEWH01100KEM (Kem),sandal-eva-phun-nu-biti-s-hunter-dewh01100kem-kem-p188730308,sandal-eva-phun-nu-biti-s-hunter-dewh01100kem-kem-p188730308.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188730318&itm_medium=CPC&itm_source=tiki-reco&spid=188730318,,,,Biti's,,465000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",24000,5,4.8,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/3d/37/849ed5fd4dce2719ca9b7dc45b73ec81.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,188730318,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,489000,True,"[{'impression_id': 'thanos-product-KwmCHAPI6gVzFPHO', 'metadata': {'price': 465000, 'rating_average': 4.8, 'reviews_count': 10, 'seller_product_id': 188730318}, 'checksum': ''}, {'impression_id': 'e58124b2-47ce-4176-b793-0e41513f71d1', 'metadata': {'product_id': 1473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4550/49556,0,178519
2,87940576,5358178235457,Giày sandal nữ da bò thật đế xuồng gót cao 6cm DNU2021,giay-sandal-nu-da-bo-that-de-xuong-got-cao-6cm-dnu2021-p87940576,giay-sandal-nu-da-bo-that-de-xuong-got-cao-6cm-dnu2021-p87940576.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87940578&itm_medium=CPC&itm_source=tiki-reco&spid=87940578,,,,OEM,,279000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 55 ASA (12k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",67000,19,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/09/ee/34831474cdebd82361516350152876ed.png,280,280,[],False,,False,1473,,,False,False,,,[],,,87940578,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,346000,True,"[{'impression_id': 'thanos-product-I7uUbeUubUEmL2L6', 'metadata': {'price': 279000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 87940578}, 'checksum': ''}, {'impression_id': '96b230d5-3b95-4e9c-9567-a6f3e398fbf7', 'metadata': {'product_id': 1473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4550/49556,0,93132
3,74370871,3120302487914,Giày sandal nữ kẹp da bò thật cao cấp BIGGBEN SDN65,giay-sandal-nu-kep-da-bo-that-cao-cap-biggben-sdn65-p74370871,giay-sandal-nu-kep-da-bo-that-cao-cap-biggben-sdn65-p74370871.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74370877&itm_medium=CPC&itm_source=tiki-reco&spid=74370877,,,,BIGGBEN,,299000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",151000,34,4.5,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/54/38/a34fde7e794c4d787ff742d6635c1191.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,74370877,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,450000,True,"[{'impression_id': 'thanos-product-ZCLKxmYjRRaWOkIj', 'metadata': {'price': 299000, 'rating_average': 4.5, 'reviews_count': 14, 'seller_product_id': 74370877}, 'checksum': ''}, {'impression_id': '4973d0fb-982a-46d9-a51c-0463f1de846e', 'metadata': {'product_id': 1473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4550/49556,0,9460
4,192134637,3087997970470,Sandal Nữ Biti’s Êmbrace DEW008488HOG (Hồng),sandal-nu-biti-s-embrace-dew008488hog-hong-p192134637,sandal-nu-biti-s-embrace-dew008488hog-hong-p192134637.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192134641&itm_medium=CPC&itm_source=tiki-reco&spid=192134641,,,,Biti's,,381000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",29000,7,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/a5/f7/569eeeb000326d94304a1dbd86e1221c.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,192134641,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,410000,True,"[{'impression_id': 'thanos-product-tEnj7hyVcaQJtuY5', 'metadata': {'price': 381000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 192134641}, 'checksum': ''}, {'impression_id': '16baed29-5ae6-4457-934c-0705c1e9841b', 'metadata': {'product_id': 1473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4550/49556,0,178519
5,182814162,4300119800486,Dép sandal nữ quai ngang Hàn Quốc đi học đi chơi quai hậu kiểu Ulzzang S123,dep-sandal-nu-quai-ngang-han-quoc-di-hoc-di-choi-quai-hau-kieu-ulzzang-s123-p182814162,dep-sandal-nu-quai-ngang-han-quoc-di-hoc-di-choi-quai-hau-kieu-ulzzang-s123-p182814162.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182814172&itm_medium=CPC&itm_source=tiki-reco&spid=182814172,,,,OEM,,199000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/e2/83/e7e1d4f6ff81a7b4de76cba83fc5f393.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,182814172,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,199000,True,"[{'impression_id': 'thanos-product-sjqbVS920H07mz81', 'metadata': {'price': 199000, 'rating_average': 4.5, 'reviews_count': 8, 'seller_product_id': 182814172}, 'checksum': ''}, {'impression_id': 'f3cb6d06-80fd-48e5-8596-7217dd917106', 'metadata': {'product_id': 1473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4550/49556,0,7189
6,185441653,5028299457020,giày sandal nữ trung niên cho bà cho mẹ- dép quai hậu đế bằng chất liệu cao su siên bền,giay-sandal-nu-trung-nien-cho-ba-cho-me-dep-quai-hau-de-bang-chat-lieu-cao-su-sien-ben-p185441653,giay-sandal-nu-trung-nien-cho-ba-cho-me-dep-quai-hau-de-bang-chat-lieu-cao-su-sien-ben-p185441653.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185441679&itm_medium=CPC&itm_source=tiki-reco&spid=185441679,,,,OEM,,115000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (623 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/56/db/969a94fab11b1d09683084c547322531.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,185441679,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,115000,True,"[{'impression_id': 'thanos-product-bcEtIdmMhcFI9Qhy', 'metadata': {'price': 115000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 185441679}, 'checksum': ''}, {'impression_id': '22d56a5c-b18b-48ac-81a1-8c8d118c3d47', 'metadata': {'product_id': 1473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4550/49556,0,210021
7,45302467,4179154444285,Dép sandals da nữ DK.6 Đen,dep-sandals-da-nu-dk-6-den-p45302467,dep-sandals-da-nu-dk-6-den-p45302467.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.45302471&itm_medium=CPC&itm_source=tiki-reco&spid=45302471,,,,OEM,,189000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/21/43/9076d40857751d34645c0f80aa7cd5ee.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,45302471,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,189000,True,"[{'impression_id': 'thanos-product-Uuv9cMMpiwRNWqw4', 'metadata': {'price': 189000, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 45302471}, 'checksum': ''}, {'impression_id': '8f2274de-bef7-4a9f-9b0e-0417e9e0e6cc', 'metadata': {'product_id': 1473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4550/49556,0,22215
8,189289457,7743055955216,Giày Sandal Nữ The Bily 03W Quai Ngang - Màu Đen BL03WD,giay-sandal-nu-the-bily-03w-quai-ngang-mau-den-bl03wd-p189289457,giay-sandal-nu-the-bily-03w-quai-ngang-mau-den-bl03wd-p189289457.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189289486&itm_medium=CPC&itm_source=tiki-reco&spid=189289486,,,,THE BILY,,230300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 45 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",98700,30,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/40/fa/9410be2839e501a8af73b3ce6981b632.png,280,280,[],False,,False,1473,,,False,False,,,[],,,189289486,,,False,"{'text': 'Đã bán 7', 'value': 7}",https://salt.tikicdn.com/ts/video/79/01/d1/0287dacf44aee2e9e0b7af02315faa92.mp4,,329000,True,"[{'impression_id': 'thanos-product-rQEtHqASG6mTF8RP', 'metadata': {'price': 230300, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 189289486}, 'checksum': ''}, {'impression_id': '923586f3-9679-4634-9609-38eff63b19c3', 'metadata': {'product_id': 1473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4550/49556,0,196712
9,243244971,6403291425054,Vascara Giày Sandal Ankle Strap Phối Gót - SDN 0747,vascara-giay-sandal-ankle-strap-phoi-got-sdn-0747-p243244971,vascara-giay-sandal-ankle-strap-phoi-got-sdn-0747-p243244971.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.243244995&itm_medium=CPC&itm_source=tiki-reco&spid=243244995,,,,Vascara,,595000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/af/7f/a86a8ec67df57e163846453b58de46fc.jpg,280,280,[],False,,False,1473,,,False,False,,,[],,,243244995,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,595000,True,"[{'impression_id': 'thanos-product-jIyn4SD9zgjNT39N', 'metadata': {'price': 595000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 243244995}, 'checksum': ''}, {'impression_id': '45762870-4c6e-42fd-b90e-3495a55e56ad', 'metadata': {'product_id': 1473, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/4550/49556,0,175379
