,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,72018554,9088153324676,"Đèn bàn USB Xiaomi Mijia Display Chandelier  Máy tính có thể gập lại Màn hình máy tính Chandelier, Chăm sóc mắt ",den-ban-usb-xiaomi-mijia-display-chandelier-may-tinh-co-the-gap-lai-man-hinh-may-tinh-chandelier-cham-soc-mat-p72018554,den-ban-usb-xiaomi-mijia-display-chandelier-may-tinh-co-the-gap-lai-man-hinh-may-tinh-chandelier-cham-soc-mat-p72018554.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130841577&itm_medium=CPC&itm_source=tiki-reco&spid=130841577,,,,Xiaomi,,775000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",175000,18,5.0,34,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/ad/0c/c2fd1d229d05cfd378f25bfd096fe755.jpg,280,280,[],False,,False,397,,,False,False,,,[],,,130841577,,,False,"{'text': 'Đã bán 121', 'value': 121}",https://salt.tikicdn.com/ts/video/28/87/53/1fe12578764f5053ab7b1636416298d6.mp4,,950000,True,"[{'impression_id': 'thanos-product-pauabFJmBDaGR4JT', 'metadata': {'price': 775000, 'rating_average': 5, 'reviews_count': 34, 'seller_product_id': 130841577}, 'checksum': ''}, {'impression_id': 'c983d1eb-8398-4027-950e-53e91c76795f', 'metadata': {'product_id': 397, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21272,0,230617
1,191356857,3780328126498,Đèn Trang Trí Singapore Floral Knots Cho Bàn Làm Việc Hoặc Phòng Ngủ Có Thể Tùy Chọn Màu Sắc Và Kích Thước,chan-den-lam-tu-chat-lieu-resin-floral-knots-thich-hop-cho-ban-lam-viec-hoac-phong-ngu-co-the-tuy-chon-mau-sac-va-kich-thuoc-p191356857,chan-den-lam-tu-chat-lieu-resin-floral-knots-thich-hop-cho-ban-lam-viec-hoac-phong-ngu-co-the-tuy-chon-mau-sac-va-kich-thuoc-p191356857.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191356861&itm_medium=CPC&itm_source=tiki-reco&spid=191356861,,,,Floral Knot,,389000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",209000,35,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/9a/09/8c57692c4f90b6f4293e0e38dd33cc6b.jpg,280,280,[],False,,False,397,,,False,False,,,[],,,191356861,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,598000,True,"[{'impression_id': 'thanos-product-L8Y9AafQKBnVgxed', 'metadata': {'price': 389000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 191356861}, 'checksum': ''}, {'impression_id': '5d36518a-c040-4c56-89ac-c308ea939116', 'metadata': {'product_id': 397, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21272,0,276563
2,253206242,3801180294724,HOTO Đèn Pin LED Hai Chế Độ Đa Năng Có Thể Điều Chỉnh,hoto-den-pin-led-hai-che-do-da-nang-co-the-dieu-chinh-p253206242,hoto-den-pin-led-hai-che-do-da-nang-co-the-dieu-chinh-p253206242.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253206243&itm_medium=CPC&itm_source=tiki-reco&spid=253206243,,,,Hoto,,809000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",190999,19,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/f0/a9/c2134b8fb658193181cd9117f1044c81.jpg,280,280,[],False,,False,397,,,False,False,,,[],,,253206243,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,999999,True,"[{'impression_id': 'thanos-product-XabohbH3RPom0kon', 'metadata': {'price': 809000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 253206243}, 'checksum': ''}, {'impression_id': '2941f957-866b-4ac2-95e4-6f28eed37c22', 'metadata': {'product_id': 397, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21272,0,210679
3,176616921,8402150762947,LED Grow Light Plant Lights with 40W 80 Lamp Bulbs 3 Lighting Modes,led-grow-light-plant-lights-with-40w-80-lamp-bulbs-3-lighting-modes-p176616921,led-grow-light-plant-lights-with-40w-80-lamp-bulbs-3-lighting-modes-p176616921.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176616923&itm_medium=CPC&itm_source=tiki-reco&spid=176616923,,,,OEM,,328000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/c8/b0/1cdec265656e142a6641110be2b0c94d.jpg,280,280,[],False,,False,397,,,False,False,,,[],,,176616923,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,328000,True,"[{'impression_id': 'thanos-product-Wwu73irUoO9u8BWI', 'metadata': {'price': 328000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 176616923}, 'checksum': ''}, {'impression_id': '752f1c31-497f-4633-b8a1-3ce221a971db', 'metadata': {'product_id': 397, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21272,0,103548
4,46445756,4704732811939,3 Vàng Đồng Tráng Sĩ Phản Xạ Gương Cho CO2 Khắc Laser Cắt 20 Mm,3-vang-dong-trang-si-phan-xa-guong-cho-co2-khac-laser-cat-20-mm-p46445756,3-vang-dong-trang-si-phan-xa-guong-cho-co2-khac-laser-cat-20-mm-p46445756.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.46445758&itm_medium=CPC&itm_source=tiki-reco&spid=46445758,,,,OEM,,371000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/03/52/8f60aa03dd5676b8f920ba02a5531652.jpg,280,280,[],False,,False,397,,,False,False,,,[],,,46445758,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,371000,True,"[{'impression_id': 'thanos-product-F2NMfbRpEKX9DrQB', 'metadata': {'price': 371000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 46445758}, 'checksum': ''}, {'impression_id': '4f4e48a0-5d51-4a1a-90dd-92237cba3bf8', 'metadata': {'product_id': 397, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21272,0,96293
5,205563061,4436938840327,Bóng Đèn Thông Minh Xiaomi Yeelight E27 / E14 450 Lumens 4w Điều Khiển Từ Xa Qua App Mi Home,bong-den-thong-minh-xiaomi-yeelight-e27-e14-450-lumens-4w-dieu-khien-tu-xa-qua-app-mi-home-p205563061,bong-den-thong-minh-xiaomi-yeelight-e27-e14-450-lumens-4w-dieu-khien-tu-xa-qua-app-mi-home-p205563061.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205563067&itm_medium=CPC&itm_source=tiki-reco&spid=205563067,,,,Yeelight,,161000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (872 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",107000,40,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/71/86/56830521e056fbdafbf6d54fa06b97bc.jpg,280,280,[],False,,False,397,,,False,False,,,[],,,205563067,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,268000,True,"[{'impression_id': 'thanos-product-zJ3Eh4h9qCUcUNni', 'metadata': {'price': 161000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 205563067}, 'checksum': ''}, {'impression_id': 'cd012c38-c803-4640-b8a2-e2cb3282284b', 'metadata': {'product_id': 397, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21272,0,210679
6,208629691,7552864077788,Đèn đọc sách Xiaomi YOUPIN OPPLE Wear chính hãng Đèn LED di động,den-doc-sach-xiaomi-youpin-opple-wear-chinh-hang-den-led-di-dong-p208629691,den-doc-sach-xiaomi-youpin-opple-wear-chinh-hang-den-led-di-dong-p208629691.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208629693&itm_medium=CPC&itm_source=tiki-reco&spid=208629693,,,,Opple,,218000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",151000,41,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/26/f8/c3b711b9ab2133eac009a571d047ed8e.jpg,280,280,[],False,,False,397,,,False,False,,,[],,,208629693,,,False,"{'text': 'Đã bán 11', 'value': 11}",https://salt.tikicdn.com/ts/video/45/ee/7d/2709b73938b5756183d58e551dcdb5b0.mp4,,369000,True,"[{'impression_id': 'thanos-product-3VUDME2ykTU6BV7t', 'metadata': {'price': 218000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 208629693}, 'checksum': ''}, {'impression_id': '4f8d3638-9699-431b-8e19-6b71a1814a1d', 'metadata': {'product_id': 397, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21272,0,230617
7,109438547,5098665767620,Hệ thống chiếu sáng năng lượng mặt trời di động Bảng điều khiển năng lượng mặt trời 5.5W chống nước Bóng đèn LED 1W & 2W Bộ điều khiển 5000mAh với cổng sạc điện thoại,he-thong-chieu-sang-nang-luong-mat-troi-di-dong-bang-dieu-khien-nang-luong-mat-troi-5-5w-chong-nuoc-bong-den-led-1w-2w-bo-dieu-khien-5000mah-voi-cong-sac-dien-thoai-p109438547,he-thong-chieu-sang-nang-luong-mat-troi-di-dong-bang-dieu-khien-nang-luong-mat-troi-5-5w-chong-nuoc-bong-den-led-1w-2w-bo-dieu-khien-5000mah-voi-cong-sac-dien-thoai-p109438547.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109438549&itm_medium=CPC&itm_source=tiki-reco&spid=109438549,,,,OEM,,846900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",94100,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/4a/f7/92442aacf4b4d7d636efd54e362bcf00.jpg,280,280,[],False,,False,397,,,False,False,,,[],,,109438549,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/15/a0/fc/9ec954323bf2b0809dd4dab435bfb87b.mp4,,941000,True,"[{'impression_id': 'thanos-product-7hKYTxp0Yss11pRj', 'metadata': {'price': 846900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 109438549}, 'checksum': ''}, {'impression_id': 'c5abc2a5-b775-4629-b5e7-b7155ec56ec7', 'metadata': {'product_id': 397, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21272,0,182712
8,219161439,4443825686533,Đèn Pin Cầm Tay Xiaomi Tide Nhỏ Gọn Với 3 Chế Độ Điều Chỉnh Được Dành Cho Sử Dụng Tại Nhà,den-pin-cam-tay-xiaomi-tide-nho-gon-voi-3-che-do-dieu-chinh-duoc-danh-cho-su-dung-tai-nha-p219161439,den-pin-cam-tay-xiaomi-tide-nho-gon-voi-3-che-do-dieu-chinh-duoc-danh-cho-su-dung-tai-nha-p219161439.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.219161445&itm_medium=CPC&itm_source=tiki-reco&spid=219161445,,,,Xiaomi,,107000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (580 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",92000,46,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/d5/68/d23c7f69bb57e9dfd9202adebbee2461.jpg,280,280,[],False,,False,397,,,False,False,,,[],,,219161445,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,199000,True,"[{'impression_id': 'thanos-product-qWhEWXUF6cliT2lE', 'metadata': {'price': 107000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 219161445}, 'checksum': ''}, {'impression_id': '841c8f3d-7df1-4e35-9dd6-b4297c806738', 'metadata': {'product_id': 397, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21272,0,241222
9,205386151,9503325029288,E27   Bulb  RGB  Speaker Remote,e27-bulb-rgb-speaker-remote-p205386151,e27-bulb-rgb-speaker-remote-p205386151.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205386153&itm_medium=CPC&itm_source=tiki-reco&spid=205386153,,,,OEM,,340000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/09/c5/62e36fba11d4070c405c0edf7dc7199d.jpg,280,280,[],False,,False,397,,,False,False,,,[],,,205386153,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,340000,True,"[{'impression_id': 'thanos-product-Lf52mWfnl1PoP1aa', 'metadata': {'price': 340000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 205386153}, 'checksum': ''}, {'impression_id': 'f6395d5d-0358-42ef-a231-ac4001737817', 'metadata': {'product_id': 397, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21268/21272,0,304251
