,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,73483658,3333983250826,Giày Bốt Nam Cổ Cao Phong Cách Mới MSP 9036,giay-bot-nam-co-cao-phong-cach-moi-msp-9036-p73483658,giay-bot-nam-co-cao-phong-cach-moi-msp-9036-p73483658.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98902837&itm_medium=CPC&itm_source=tiki-reco&spid=98902837,,,,OEM,,169000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (916 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,47,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/dd/a2/1a1e5b78ba50317cbb92fdfe19c549c1.jpg,280,280,[],False,,False,1549,,,False,False,,,[],,,98902837,,,False,"{'text': 'Đã bán 134', 'value': 134}",,,169000,True,"[{'impression_id': 'thanos-product-tDd8MLky9eab9KFZ', 'metadata': {'price': 169000, 'rating_average': 4.6, 'reviews_count': 47, 'seller_product_id': 98902837}, 'checksum': ''}, {'impression_id': '149c3f8d-6b0c-4995-aaa5-2c8127cb0409', 'metadata': {'product_id': 1549, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/8337/49640,0,108919
1,171821856,6475029503006,Giày Lính Mỹ boot nam chiến thuật quân đội,giay-linh-my-boot-nam-chien-thuat-quan-doi-p171821856,giay-linh-my-boot-nam-chien-thuat-quan-doi-p171821856.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171821860&itm_medium=CPC&itm_source=tiki-reco&spid=171821860,,,,	OEM,,450000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/22/b6/cb30f88d42f2143518c367c0960aa883.jpg,280,280,[],False,,False,1549,,,False,False,,,[],,,171821860,,,False,"{'text': 'Đã bán 9', 'value': 9}",https://salt.tikicdn.com/ts/video/b6/2a/f9/c38976ea4ca8911c72ab916da549c745.mp4,,450000,True,"[{'impression_id': 'thanos-product-esp6mKaoykNSnioh', 'metadata': {'price': 450000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 171821860}, 'checksum': ''}, {'impression_id': 'e32e20c1-851f-431f-a6ab-04d42b824a0c', 'metadata': {'product_id': 1549, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/8337/49640,0,190827
2,248522327,7814187025898,Giày Bốt Nam Cổ Lửng Đế Cao 4Cm Màu Đen Thiết Kế Đơn Giảm Lịch Lãm,giay-bot-nam-co-lung-de-cao-4cm-mau-den-thiet-ke-don-giam-lich-lam-p248522327,giay-bot-nam-co-lung-de-cao-4cm-mau-den-thiet-ke-don-giam-lich-lam-p248522327.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248522331&itm_medium=CPC&itm_source=tiki-reco&spid=248522331,,,,OEM,,550000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",300000,35,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/0d/8d/89f4cdd0c362b742e3bfa6a3f84cda32.jpg,280,280,[],False,,False,1549,,,False,False,,,[],,,248522331,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,850000,True,"[{'impression_id': 'thanos-product-yzopahzgIsfTA9jK', 'metadata': {'price': 550000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 248522331}, 'checksum': ''}, {'impression_id': '974c475f-78a9-439b-b944-7c7a499997f7', 'metadata': {'product_id': 1549, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/8337/49640,0,330629
3,197030743,3604365756814,Boot nam martin Sans104 giầy cao cổ boost vàng đen nâu bigsize to 43 44 45 46 độn đế 6cm big size đẹp hàn quốc cao cấp,boot-nam-martin-sans104-giay-cao-co-boost-vang-den-nau-bigsize-to-43-44-45-46-don-de-6cm-big-size-dep-han-quoc-cao-cap-p197030743,boot-nam-martin-sans104-giay-cao-co-boost-vang-den-nau-bigsize-to-43-44-45-46-don-de-6cm-big-size-dep-han-quoc-cao-cap-p197030743.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197030781&itm_medium=CPC&itm_source=tiki-reco&spid=197030781,,,,OEM,,349999,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/15/51/33af2e8095e87df0248506fafb6f8bbd.jpg,280,280,[],False,,False,1549,,,False,False,,,[],,,197030781,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/eb/d7/c9/cad9349cbcd45d4a3d4cac74e90dbfc8.mp4,,349999,True,"[{'impression_id': 'thanos-product-9GtOlNLNqzSNQm3w', 'metadata': {'price': 349999, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 197030781}, 'checksum': ''}, {'impression_id': '78a01e4f-bda0-4bee-a825-9b0d39f9357d', 'metadata': {'product_id': 1549, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/8337/49640,0,189195
4,181786302,2421177179082,Giày vải bảo hộ lao động cao cổ đế cao su,giay-vai-bao-ho-lao-dong-cao-co-de-cao-su-p181786302,giay-vai-bao-ho-lao-dong-cao-co-de-cao-su-p181786302.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192395849&itm_medium=CPC&itm_source=tiki-reco&spid=192395849,,,,OEM,,75000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (406 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/db/70/43801a4ce3814934eae38d587b3eb4b1.jpg,280,280,[],False,,False,1549,,,False,False,,,[],,,192395849,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,75000,True,"[{'impression_id': 'thanos-product-AKe3g9kuvsTW7RL5', 'metadata': {'price': 75000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 192395849}, 'checksum': ''}, {'impression_id': 'e0eabb5d-6f73-4363-8399-b3269473a555', 'metadata': {'product_id': 1549, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/8337/49640,0,297431
5,110758006,1522382987116,giày đốc nam da bò cổ cao đế cao su khâu siêu bền đã khâu chỉ-xem hàng mới thanh toán,giay-doc-nam-da-bo-co-cao-de-cao-su-khau-sieu-ben-da-khau-chi-xem-hang-moi-thanh-toan-p110758006,giay-doc-nam-da-bo-co-cao-de-cao-su-khau-sieu-ben-da-khau-chi-xem-hang-moi-thanh-toan-p110758006.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110758008&itm_medium=CPC&itm_source=tiki-reco&spid=110758008,,,,OEM,,159000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/d8/d8/c7a7c124903e88680d03c1729ca17dfe.jpg,280,280,[],False,,False,1549,,,False,False,,,[],,,110758008,,,False,"{'text': 'Đã bán 53', 'value': 53}",,,159000,True,"[{'impression_id': 'thanos-product-UaPNKb7rRJPVmSZN', 'metadata': {'price': 159000, 'rating_average': 4.3, 'reviews_count': 28, 'seller_product_id': 110758008}, 'checksum': ''}, {'impression_id': '615ee21d-5785-4b42-8b92-826918786ee7', 'metadata': {'product_id': 1549, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/8337/49640,0,29497
6,132079831,9146935325601,Giày Bốt Nam Cổ Cao Giả Da Lộn BCC001 Đen,giay-bot-nam-co-cao-gia-da-lon-bcc001-den-p132079831,giay-bot-nam-co-cao-gia-da-lon-bcc001-den-p132079831.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.132079833&itm_medium=CPC&itm_source=tiki-reco&spid=132079833,,,,OEM,,322800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/e7/a9/96353343f6e0b71feb57ea361a6fce9e.jpg,280,280,[],False,,False,1549,,,False,False,,,[],,,132079833,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,322800,True,"[{'impression_id': 'thanos-product-2gmgITgzeCX1OQzt', 'metadata': {'price': 322800, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 132079833}, 'checksum': ''}, {'impression_id': '7bd9bb85-9c25-4c55-bc1d-5121aecff477', 'metadata': {'product_id': 1549, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/8337/49640,0,4781
7,87665074,1101127293794,"Harness Boots da lộn, khoá dọc, bốt quai xích",harness-boots-da-lon-khoa-doc-bot-quai-xich-p87665074,harness-boots-da-lon-khoa-doc-bot-quai-xich-p87665074.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87665219&itm_medium=CPC&itm_source=tiki-reco&spid=87665219,,,,OEM,,507000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/8e/46/4f4f690baa05bf3c41f8d92bec42f21e.jpg,280,280,[],False,,False,1549,,,False,False,,,[],,,87665219,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,507000,True,"[{'impression_id': 'thanos-product-yNJ6wFMEUjH6Ft5u', 'metadata': {'price': 507000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 87665219}, 'checksum': ''}, {'impression_id': '014d7181-8750-4e21-abda-501091f7ff46', 'metadata': {'product_id': 1549, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/8337/49640,0,176945
8,167424437,9832130026100,Giày Chelse Boots Nam Tăng Chiều Cao 6cm Giày Bốt Nam Cực Phẩm 2022 Đỉnh Cao Phong Cách,giay-chelse-boots-nam-tang-chieu-cao-6cm-giay-bot-nam-cuc-pham-2022-dinh-cao-phong-cach-p167424437,giay-chelse-boots-nam-tang-chieu-cao-6cm-giay-bot-nam-cuc-pham-2022-dinh-cao-phong-cach-p167424437.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167424449&itm_medium=CPC&itm_source=tiki-reco&spid=167424449,,,,DySeven,,399000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/bf/24/175a1f65822066b67fb6e18eaaa63105.jpg,280,280,[],False,,False,1549,,,False,False,,,[],,,167424449,,,False,"{'text': 'Đã bán 23', 'value': 23}",https://salt.tikicdn.com/ts/video/6f/0d/bc/8e4b98cab2bb0b6aa4674f542bea8216.mp4,,399000,True,"[{'impression_id': 'thanos-product-wT2MFpG6YIx5tWRh', 'metadata': {'price': 399000, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 167424449}, 'checksum': ''}, {'impression_id': '39d85ef3-3d19-4f22-9dba-b014e2fdeff2', 'metadata': {'product_id': 1549, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/8337/49640,0,93266
9,26654436,3694797668528,"Giày Lính rằn ri cao cổ đi phượt, dã ngoại, leo núi",giay-linh-ran-ri-cao-co-di-phuot-da-ngoai-leo-nui-p26654436,giay-linh-ran-ri-cao-co-di-phuot-da-ngoai-leo-nui-p26654436.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.26654446&itm_medium=CPC&itm_source=tiki-reco&spid=26654446,,,,OEM,,165000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (894 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/d3/c8/40cb976eef23f0027d6a1d8700d21914.png,280,280,[],False,,False,1549,,,False,False,,,[],,,26654446,,,False,"{'text': 'Đã bán 76', 'value': 76}",https://salt.tikicdn.com/ts/video/7f/a5/bf/1f7f85299588e7705cc37a7032441bde.mp4,,165000,True,"[{'impression_id': 'thanos-product-3leoQrb34U0khNl0', 'metadata': {'price': 165000, 'rating_average': 4.5, 'reviews_count': 14, 'seller_product_id': 26654446}, 'checksum': ''}, {'impression_id': '092a14f9-ef88-4c55-a213-a09a2c10c3c0', 'metadata': {'product_id': 1549, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/8337/49640,0,46550
