,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,196442428,9064666824981,"Đèn Flash Godox V860III for Fujifilm, Hàng chính hãng",den-flash-godox-v860iii-for-fujifilm-hang-chinh-hang-p196442428,den-flash-godox-v860iii-for-fujifilm-hang-chinh-hang-p196442428.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196442429&itm_medium=CPC&itm_source=tiki-reco&spid=196442429,,,,Godox,,3549999,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 89 ASA (19k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/69/96/a27e7d1c04460607a3ac538adf53c261.jpg,280,280,[],False,,False,3091,,,False,False,,,[],,,196442429,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,3549999,True,"[{'impression_id': 'thanos-product-JbhI2HRQklkPYSUp', 'metadata': {'price': 3549999, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 196442429}, 'checksum': ''}, {'impression_id': 'f0aa65d2-965d-4d7c-a6d4-bd2232483c54', 'metadata': {'product_id': 3091, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/4075,0,109906
1,109321550,6422372985218,"Đèn Led Ulanzi VL49 RGB Fill Light, Đổi Được Nhiều Tone Màu Quay Phim & Chụp Ảnh, Tích Hợp Pin Sạc Đa Năng - Hàng Chính Hãng",den-led-ulanzi-vl49-rgb-fill-light-doi-duoc-nhieu-tone-mau-quay-phim-chup-anh-tich-hop-pin-sac-da-nang-hang-chinh-hang-p109321550,den-led-ulanzi-vl49-rgb-fill-light-doi-duoc-nhieu-tone-mau-quay-phim-chup-anh-tich-hop-pin-sac-da-nang-hang-chinh-hang-p109321550.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113962732&itm_medium=CPC&itm_source=tiki-reco&spid=113962732,,,,Ulanzi,,325000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",114000,26,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/47/8f/5ae7b9aa3a8b7bbfdad444cce8f3d9f7.jpg,280,280,[],False,,False,3091,,,False,False,,,[],,,113962732,,,False,"{'text': 'Đã bán 20', 'value': 20}",https://salt.tikicdn.com/ts/video/b1/13/15/189a622b4241e69152bbeec05943c165.mp4,,439000,True,"[{'impression_id': 'thanos-product-xlYlBA9wdLOtvsXN', 'metadata': {'price': 325000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 113962732}, 'checksum': ''}, {'impression_id': '2618dc2e-2ad4-45d8-8a45-9e7a85651668', 'metadata': {'product_id': 3091, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/4075,0,80295
2,54096839,1946426450144,"Đèn Led Trợ Sáng Cho Máy Ảnh, Điện thoại Ulanzi VL49 - Hàng Nhập khẩu",den-led-tro-sang-cho-may-anh-dien-thoai-ulanzi-vl49-hang-nhap-khau-p54096839,den-led-tro-sang-cho-may-anh-dien-thoai-ulanzi-vl49-hang-nhap-khau-p54096839.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57691263&itm_medium=CPC&itm_source=tiki-reco&spid=57691263,,,,Ulanzi,,270000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/3a/c2/65cfa3d559f7c88d4833443bc4a0aef8.jpg,280,280,[],False,,False,3091,,,False,False,,,[],,,57691263,,,False,"{'text': 'Đã bán 36', 'value': 36}",,,270000,True,"[{'impression_id': 'thanos-product-8SUOlMf71Gp6XS5O', 'metadata': {'price': 270000, 'rating_average': 4.6, 'reviews_count': 7, 'seller_product_id': 57691263}, 'checksum': ''}, {'impression_id': 'fb37ba68-0ca0-4e46-b321-ab891d2de0f5', 'metadata': {'product_id': 3091, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/4075,0,1892
3,921244,1330441700863,"Đèn Flash Godox TT600 Cho Canon, Nikon, Sony, Pentax (Tặng Kèm Tản Sáng Bounce) - Hàng nhập khẩu",den-flash-godox-tt600-cho-canon-nikon-sony-pentax-tang-kem-tan-sang-bounce-hang-nhap-khau-p921244,den-flash-godox-tt600-cho-canon-nikon-sony-pentax-tang-kem-tan-sang-bounce-hang-nhap-khau-p921244.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.66117098&itm_medium=CPC&itm_source=tiki-reco&spid=66117098,,,,Godox,,1499999,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/1/_/1.u4939.d20170919.t160859.480856.jpg,280,280,[],False,,False,3091,,,False,False,,,[],,,66117098,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,1499999,True,"[{'impression_id': 'thanos-product-wXBVhU2XpV59omPy', 'metadata': {'price': 1499999, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 66117098}, 'checksum': ''}, {'impression_id': 'eda85a86-9fad-4043-a799-4d29ca6a6621', 'metadata': {'product_id': 3091, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/4075,0,109906
4,160563261,6684538897943,Đèn Flash Godox V860III cho máy ảnh Canon Hàng Chính Hãng,den-flash-godox-v860iii-cho-may-anh-canon-hang-chinh-hang-p160563261,den-flash-godox-v860iii-cho-may-anh-canon-hang-chinh-hang-p160563261.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196515867&itm_medium=CPC&itm_source=tiki-reco&spid=196515867,,,,Godox,,3549999,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 89 ASA (19k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/a3/1a/59161bad78fc4b6015d6173279250268.jpg,280,280,[],False,,False,3091,,,False,False,,,[],,,196515867,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,3549999,True,"[{'impression_id': 'thanos-product-V6eIoSBfrNTExnR7', 'metadata': {'price': 3549999, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 196515867}, 'checksum': ''}, {'impression_id': 'c9739e6e-2dd6-4d4b-91d9-a597fb20ceca', 'metadata': {'product_id': 3091, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/4075,0,109906
5,196442246,7536612539946,"Đèn Flash Godox V860III for Sony, Hàng chính hãng",den-flash-godox-v860iii-for-sony-hang-chinh-hang-p196442246,den-flash-godox-v860iii-for-sony-hang-chinh-hang-p196442246.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196442247&itm_medium=CPC&itm_source=tiki-reco&spid=196442247,,,,Godox,,3549999,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 89 ASA (19k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/5b/67/6024be1d5a89de3555775601cb0bf078.jpg,280,280,[],False,,False,3091,,,False,False,,,[],,,196442247,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,3549999,True,"[{'impression_id': 'thanos-product-uQax1DUG3DEIeltJ', 'metadata': {'price': 3549999, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 196442247}, 'checksum': ''}, {'impression_id': '0026bcaf-376b-41cf-b799-312159ac957f', 'metadata': {'product_id': 3091, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/4075,0,109906
6,155997208,5551956971886,"Đèn Flash Godox V1, V860, TT685, TT350",den-flash-godox-v1-v860-tt685-tt350-p155997208,den-flash-godox-v1-v860-tt685-tt350-p155997208.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155997284&itm_medium=CPC&itm_source=tiki-reco&spid=155997284,,,,Godox,,1595555,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 40 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/69/d7/5a273f65cc862b2929515f2a87c51f59.jpg,280,280,[],False,,False,3091,,,False,False,,,[],,,155997284,,,False,,,,1595555,True,"[{'impression_id': 'thanos-product-CwTz5IVX7wotjFKJ', 'metadata': {'price': 1595555, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 155997284}, 'checksum': ''}, {'impression_id': '76e361b1-c582-40a0-9422-822ce3c8d6e8', 'metadata': {'product_id': 3091, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/4075,0,258481
7,130786028,5587937070517,Đèn Flash Godox V860 II-TTL for Canon/Nikon/Sony/Fuji - Tặng Kèm Omi,den-flash-godox-v860-ii-ttl-for-canon-nikon-sony-fuji-tang-kem-omi-p130786028,den-flash-godox-v860-ii-ttl-for-canon-nikon-sony-fuji-tang-kem-omi-p130786028.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130786038&itm_medium=CPC&itm_source=tiki-reco&spid=130786038,,,,Godox,,3050000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 76 ASA (17k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/4f/e7/1a468d0f8dc879ba4ffd9f3d8046f2fe.jpg,280,280,[],False,,False,3091,,,False,False,,,[],,,130786038,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,3050000,True,"[{'impression_id': 'thanos-product-2jtJcE0TPYtjFm7q', 'metadata': {'price': 3050000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 130786038}, 'checksum': ''}, {'impression_id': '4108cc43-25e9-4487-827d-dc6a645c78a4', 'metadata': {'product_id': 3091, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/4075,0,232101
8,105621231,7397928697944,Bộ Dụng Cụ Hỗ Trợ Livestream LT.01 (Có Bán Rời Đèn Và Chân Kẹp),bo-dung-cu-ho-tro-livestream-lt-01-thiet-ke-nho-gon-de-mang-theo-p105621231,bo-dung-cu-ho-tro-livestream-lt-01-thiet-ke-nho-gon-de-mang-theo-p105621231.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.105621239&itm_medium=CPC&itm_source=tiki-reco&spid=105621239,,,,OEM,,287000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",12000,4,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/a1/ea/104622853d67b79f2c75def7f0926e65.jpg,280,280,[],False,,False,3091,,,False,False,,,[],,,105621239,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/08/16/54/ff24ebf3d6b43602a629e8a018d5a2ff.mp4,,299000,True,"[{'impression_id': 'thanos-product-oVGba1qbLAwZQINV', 'metadata': {'price': 287000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 105621239}, 'checksum': ''}, {'impression_id': '8c864b9f-d635-412d-987b-6eff2af566cd', 'metadata': {'product_id': 3091, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/4075,0,189164
9,15396824,5644205386291,Đèn Flash Godox TT600 for Canon - Hàng chính hãng,den-flash-godox-tt600-for-canon-hang-chinh-hang-p15396824,den-flash-godox-tt600-for-canon-hang-chinh-hang-p15396824.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196234270&itm_medium=CPC&itm_source=tiki-reco&spid=196234270,,,,Godox,,1499999,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/c5/bd/a8f24d30bff601c457218bb3544d5f6b.jpg,280,280,[],False,,False,3091,,,False,False,,,[],,,196234270,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,1499999,True,"[{'impression_id': 'thanos-product-mkM5gfMVhQ4zL5zk', 'metadata': {'price': 1499999, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 196234270}, 'checksum': ''}, {'impression_id': '1c15860a-6a87-4dd3-8e3a-923fc62c688b', 'metadata': {'product_id': 3091, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28814/4075,0,109906
