,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,127270438,2564616891016,Võ Phục Taekwondo Vải 3 Sọc,vo-phuc-taekwondo-vai-3-soc-p127270438,vo-phuc-taekwondo-vai-3-soc-p127270438.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127270440&itm_medium=CPC&itm_source=tiki-reco&spid=127270440,,,,OEM,,160000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (867 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/95/52/171152a80b186bd81b0ba68646a37b46.jpg,280,280,[],False,,False,3407,,,False,False,,,[],,,127270440,,,False,"{'text': 'Đã bán 32', 'value': 32}",,,160000,True,"[{'impression_id': 'thanos-product-XnHKa7W3dunAjYHg', 'metadata': {'price': 160000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 127270440}, 'checksum': ''}, {'impression_id': '6670386a-ca69-4e46-ae9b-644dbf1cceb1', 'metadata': {'product_id': 3407, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23966,0,214750
1,195524280,8127725681752,Võ phục Teakwondo dùng cho cả người lớn và trẻ em,vo-phuc-teakwondo-dung-cho-ca-nguoi-lon-va-tre-em-p195524280,vo-phuc-teakwondo-dung-cho-ca-nguoi-lon-va-tre-em-p195524280.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195524288&itm_medium=CPC&itm_source=tiki-reco&spid=195524288,,,,OEM,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (975 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/48/c4/a9ebfaccc53b8ce4d8d43ec49dd0d6f7.jpg,280,280,[],False,,False,3407,,,False,False,,,[],,,195524288,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,180000,True,"[{'impression_id': 'thanos-product-GqTE1wYdhW9ktTi8', 'metadata': {'price': 180000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195524288}, 'checksum': ''}, {'impression_id': 'b8295145-0061-4048-b94d-1161e3decbef', 'metadata': {'product_id': 3407, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23966,0,301372
2,99906808,3079923753976,"Bảo hộ tay chân, găng tay, bảo hộ MU bàn chân  giành cho môn Teakwondo",bao-ho-tay-chan-teakwondo-p99906808,bao-ho-tay-chan-teakwondo-p99906808.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163912683&itm_medium=CPC&itm_source=tiki-reco&spid=163912683,,,,	OEM,,250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/0d/71/bcd2e2c5803fb23e2b37a963212cf2a4.jpg,280,280,[],False,,False,3407,,,False,False,,,[],,,163912683,,,False,,,,250000,True,"[{'impression_id': 'thanos-product-ADlM3yk3fAqF90IP', 'metadata': {'price': 250000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163912683}, 'checksum': ''}, {'impression_id': 'fe1de446-6b7b-45a8-89f0-aea005ed1d6e', 'metadata': {'product_id': 3407, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23966,0,180325
3,107250624,3133275071309,Vợt đá kép ( đôi) Teakwondo ABJ đùi gà tập võ cao cấp ( cái ),vot-da-kep-doi-teakwondo-abj-dui-ga-tap-vo-cao-cap-cai-p107250624,vot-da-kep-doi-teakwondo-abj-dui-ga-tap-vo-cao-cap-cai-p107250624.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107250626&itm_medium=CPC&itm_source=tiki-reco&spid=107250626,,,,OEM,,150000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/29/bd/cda47d9349460c440df27d50d8c585aa.png,280,280,[],False,,False,3407,,,False,False,,,[],,,107250626,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,150000,True,"[{'impression_id': 'thanos-product-hxRqB8psSCFVssnq', 'metadata': {'price': 150000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 107250626}, 'checksum': ''}, {'impression_id': 'b772bbb5-eb63-416a-95de-b4c6a082b4e7', 'metadata': {'product_id': 3407, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23966,0,152777
4,165687068,6129225075386,THẢM SỎI 3D SIÊU BỀN,tham-soi-3d-sieu-ben-p165687068,tham-soi-3d-sieu-ben-p165687068.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165687074&itm_medium=CPC&itm_source=tiki-reco&spid=165687074,,,,OEM,,88000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/59/fd/67c00f76162c80b7987c1f32472c3a37.jpg,280,280,[],False,,False,3407,,,False,False,,,[],,,165687074,,,False,,,,88000,True,"[{'impression_id': 'thanos-product-QvOSB7nBZCDfNapz', 'metadata': {'price': 88000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 165687074}, 'checksum': ''}, {'impression_id': '0e225b1c-01cf-4b05-b476-e900836e19df', 'metadata': {'product_id': 3407, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23966,0,266409
5,127270438,2564616891016,Võ Phục Taekwondo Vải 3 Sọc,vo-phuc-taekwondo-vai-3-soc-p127270438,vo-phuc-taekwondo-vai-3-soc-p127270438.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127270440&itm_medium=CPC&itm_source=tiki-reco&spid=127270440,,,,OEM,,160000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (867 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/95/52/171152a80b186bd81b0ba68646a37b46.jpg,280,280,[],False,,False,3407,,,False,False,,,[],,,127270440,,,False,"{'text': 'Đã bán 32', 'value': 32}",,,160000,True,"[{'impression_id': 'thanos-product-z9etFH6CqQXXO40g', 'metadata': {'price': 160000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 127270440}, 'checksum': ''}, {'impression_id': '737b8e23-d24b-411d-8cab-f4bcfc424ed6', 'metadata': {'product_id': 3407, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23966,0,214750
6,195524280,8127725681752,Võ phục Teakwondo dùng cho cả người lớn và trẻ em,vo-phuc-teakwondo-dung-cho-ca-nguoi-lon-va-tre-em-p195524280,vo-phuc-teakwondo-dung-cho-ca-nguoi-lon-va-tre-em-p195524280.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195524288&itm_medium=CPC&itm_source=tiki-reco&spid=195524288,,,,OEM,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (975 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/48/c4/a9ebfaccc53b8ce4d8d43ec49dd0d6f7.jpg,280,280,[],False,,False,3407,,,False,False,,,[],,,195524288,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,180000,True,"[{'impression_id': 'thanos-product-KnRxPz0Q2sj6UMuI', 'metadata': {'price': 180000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195524288}, 'checksum': ''}, {'impression_id': 'bcbc46cf-1c46-4be9-8bd0-bce7c9d49106', 'metadata': {'product_id': 3407, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23966,0,301372
7,99906808,3079923753976,"Bảo hộ tay chân, găng tay, bảo hộ MU bàn chân  giành cho môn Teakwondo",bao-ho-tay-chan-teakwondo-p99906808,bao-ho-tay-chan-teakwondo-p99906808.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163912683&itm_medium=CPC&itm_source=tiki-reco&spid=163912683,,,,	OEM,,250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/0d/71/bcd2e2c5803fb23e2b37a963212cf2a4.jpg,280,280,[],False,,False,3407,,,False,False,,,[],,,163912683,,,False,,,,250000,True,"[{'impression_id': 'thanos-product-H1ug8J5g1zCFBuYU', 'metadata': {'price': 250000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163912683}, 'checksum': ''}, {'impression_id': 'cea527a4-572b-401c-87bc-7e882dcd5a2b', 'metadata': {'product_id': 3407, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23966,0,180325
8,107250624,3133275071309,Vợt đá kép ( đôi) Teakwondo ABJ đùi gà tập võ cao cấp ( cái ),vot-da-kep-doi-teakwondo-abj-dui-ga-tap-vo-cao-cap-cai-p107250624,vot-da-kep-doi-teakwondo-abj-dui-ga-tap-vo-cao-cap-cai-p107250624.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107250626&itm_medium=CPC&itm_source=tiki-reco&spid=107250626,,,,OEM,,150000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/29/bd/cda47d9349460c440df27d50d8c585aa.png,280,280,[],False,,False,3407,,,False,False,,,[],,,107250626,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,150000,True,"[{'impression_id': 'thanos-product-xtAcx1TzlDph3zF1', 'metadata': {'price': 150000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 107250626}, 'checksum': ''}, {'impression_id': 'c864c59b-b464-485f-b7e7-4a55b110cbdd', 'metadata': {'product_id': 3407, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23966,0,152777
9,165687068,6129225075386,THẢM SỎI 3D SIÊU BỀN,tham-soi-3d-sieu-ben-p165687068,tham-soi-3d-sieu-ben-p165687068.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165687074&itm_medium=CPC&itm_source=tiki-reco&spid=165687074,,,,OEM,,88000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/59/fd/67c00f76162c80b7987c1f32472c3a37.jpg,280,280,[],False,,False,3407,,,False,False,,,[],,,165687074,,,False,,,,88000,True,"[{'impression_id': 'thanos-product-WfM0sGPgxL5g6ZBr', 'metadata': {'price': 88000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 165687074}, 'checksum': ''}, {'impression_id': '7a550a3c-91dc-40e5-bb58-dd060658930e', 'metadata': {'product_id': 3407, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23966,0,266409
