,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,196827628,1510237574559,Android Tivi Xiaomi HD 32 inch A2 L32M7-EAVN - Model 2022,android-tivi-xiaomi-hd-32-inch-a2-l32m7-eavn-model-2022-p196827628,android-tivi-xiaomi-hd-32-inch-a2-l32m7-eavn-model-2022-p196827628.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196827630&itm_medium=CPC&itm_source=tiki-reco&spid=196827630,,,,Xiaomi,,3590000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 90 ASA (19k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1310000,27,4.6,93,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/13/74/8de91d3ad095a0f659987dd0ed1b3a14.jpg,280,280,[],False,,False,3213,,,False,False,,,[],,,196827630,,,False,"{'text': 'Đã bán 287', 'value': 287}",,,4900000,True,"[{'impression_id': 'thanos-product-swPZb0EjIotwmEJx', 'metadata': {'price': 3590000, 'rating_average': 4.6, 'reviews_count': 93, 'seller_product_id': 196827630}, 'checksum': ''}, {'impression_id': 'ca9a11ca-0200-48ca-99c5-95678e05a90a', 'metadata': {'product_id': 3213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/4239,0,1
1,79410890,6431005302913,"Smart TV TCL Android 8.0 32 inch HD wifi - 32L61 - HDR, Micro Dimming, Dolby, Chromecast, T-cast, AI+IN",smart-tv-tcl-android-8-0-32-inch-hd-wifi-32l61-hdr-micro-dimming-dolby-chromecast-t-cast-ai-in-p79410890,smart-tv-tcl-android-8-0-32-inch-hd-wifi-32l61-hdr-micro-dimming-dolby-chromecast-t-cast-ai-in-p79410890.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.79410893&itm_medium=CPC&itm_source=tiki-reco&spid=79410893,,,,TCL,,5990000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 745 ASA (161k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,69,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/a8/0e/fcd1fffabd462b49ef1d2c65aeae146e.jpg,280,280,[],False,,False,3213,,,False,False,,,[],,,79410893,,,False,"{'text': 'Đã bán 246', 'value': 246}",,,5990000,True,"[{'impression_id': 'thanos-product-QeZh5OzXwzuo4pfj', 'metadata': {'price': 5990000, 'rating_average': 4.6, 'reviews_count': 69, 'seller_product_id': 79410893}, 'checksum': ''}, {'impression_id': 'e9ed3e7c-ea4e-441a-8906-edf528da1de8', 'metadata': {'product_id': 3213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/4239,0,164758
2,185243462,6528303065457,"Android Tivi Xiaomi 4K 55 inch L55M6-6ARG - Mi TV 4K P1 Seris 55"" - Model 2022",android-tivi-xiaomi-4k-55-inch-l55m6-6arg-mi-tv-4k-p1-seris-55-model-2022-p185243462,android-tivi-xiaomi-4k-55-inch-l55m6-6arg-mi-tv-4k-p1-seris-55-model-2022-p185243462.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198451896&itm_medium=CPC&itm_source=tiki-reco&spid=198451896,,,,Xiaomi,,7359000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 895 ASA (194k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/80/5e/3dd838b7113692de14d2f912ff9bfadb.png,280,280,[],False,,False,3213,,,False,False,,,[],,,198451896,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,7359000,True,"[{'impression_id': 'thanos-product-vZ9jdLINK39qIpPv', 'metadata': {'price': 7359000, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 198451896}, 'checksum': ''}, {'impression_id': '8627e877-d428-46b1-bab2-d73bf0784c51', 'metadata': {'product_id': 3213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/4239,0,218
3,78288496,1405434902094,"Smart TV TCL Android 8.0 40 inch Full HD .wifi - 40L61 - HDR Dolby, Chromecast, T-cast, AI+IN., Màn hình tràn viền",smart-tv-tcl-android-8-0-40-inch-full-hd-wifi-40l61-hdr-dolby-chromecast-t-cast-ai-in-man-hinh-tran-vien-p78288496,smart-tv-tcl-android-8-0-40-inch-full-hd-wifi-40l61-hdr-dolby-chromecast-t-cast-ai-in-man-hinh-tran-vien-p78288496.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.78288500&itm_medium=CPC&itm_source=tiki-reco&spid=78288500,,,,TCL,,7490000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 910 ASA (197k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,64,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/91/7d/bae52dd0e92fafb1f11a77376db5b287.jpg,280,280,[],False,,False,3213,,,False,False,,,[],,,78288500,,,False,"{'text': 'Đã bán 278', 'value': 278}",,,7490000,True,"[{'impression_id': 'thanos-product-P5yrQqi582fi6hut', 'metadata': {'price': 7490000, 'rating_average': 4.8, 'reviews_count': 64, 'seller_product_id': 78288500}, 'checksum': ''}, {'impression_id': 'dd9a37a0-78fb-4299-990c-29788d4e9091', 'metadata': {'product_id': 3213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/4239,0,164758
4,196827627,5026207349047,Android Tivi Xiaomi Full HD 43 inch A2 L43M7-ETH - Model 2022,android-tivi-xiaomi-full-hd-43-inch-a2-l43m7-eth-model-2022-p196827627,android-tivi-xiaomi-full-hd-43-inch-a2-l43m7-eth-model-2022-p196827627.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196827629&itm_medium=CPC&itm_source=tiki-reco&spid=196827629,,,,Xiaomi,,5220000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 131 ASA (28k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1680000,24,4.8,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/ca/b0/59ce115e552f0bcfb46483d57797e17e.png,280,280,[],False,,False,3213,,,False,False,,,[],,,196827629,,,False,"{'text': 'Đã bán 148', 'value': 148}",,,6900000,True,"[{'impression_id': 'thanos-product-3u2gHCK3h2iFNTpv', 'metadata': {'price': 5220000, 'rating_average': 4.8, 'reviews_count': 45, 'seller_product_id': 196827629}, 'checksum': ''}, {'impression_id': 'f4b72b7d-9681-406e-a042-a8ef94a08f0f', 'metadata': {'product_id': 3213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/4239,0,1
5,161954344,1383826074836,Máy chiếu Smart TV Samsung 100 inch bỏ túi The Freestyle - SP-LSP3BLAXXV,may-chieu-cong-nghe-bo-tui-smart-tivi-samsung-the-freestyle-sp-lsp3-p161954344,may-chieu-cong-nghe-bo-tui-smart-tivi-samsung-the-freestyle-sp-lsp3-p161954344.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.161954345&itm_medium=CPC&itm_source=tiki-reco&spid=161954345,,,,Samsung,,11899000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1595 ASA (346k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13001000,52,4.7,56,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/de/ff/3b/6d26ad59a4b86e125b1b5f20796a34d5.jpg,280,280,[],False,,False,3213,,,False,False,,,[],,,161954345,,,False,"{'text': 'Đã bán 156', 'value': 156}",https://salt.tikicdn.com/ts/video/23/6f/0b/8303b56af7b712ebffb530bccf620f5a.mp4,,24900000,True,"[{'impression_id': 'thanos-product-L6ww8yg4t53zxYwv', 'metadata': {'price': 11899000, 'rating_average': 4.7, 'reviews_count': 56, 'seller_product_id': 161954345}, 'checksum': ''}, {'impression_id': 'a9082738-5842-429c-a498-d5f01f15fb26', 'metadata': {'product_id': 3213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/4239,0,1
6,118537278,3246718448760,Smart Tivi Coocaa HD 32 inch 32S3U,smart-tv-hd-coocaa-32-inch-wifi-model-32s3u-hang-chinh-hang-p118537278,smart-tv-hd-coocaa-32-inch-wifi-model-32s3u-hang-chinh-hang-p118537278.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133630248&itm_medium=CPC&itm_source=tiki-reco&spid=133630248,,,,coocaa,,2440000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 354 ASA (77k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,0,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/95/41/c5f808e9339dc62f9cdc701f0249e20c.jpg,280,280,[],False,,False,3213,,,False,False,,,[],,,133630248,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,2450000,True,"[{'impression_id': 'thanos-product-Oncki6zrVXGGFPy5', 'metadata': {'price': 2440000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 133630248}, 'checksum': ''}, {'impression_id': 'a21a65c6-701a-4c17-b045-15744e67f988', 'metadata': {'product_id': 3213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/4239,0,12063
7,195284843,9927181990143,Smart Tivi Coocaa Full HD 43 inch 43S3U,smart-tv-hd-coocaa-43-inch-43s3u-tivi-gia-re-chan-vien-kim-loai-cc-cast-swaiot-home-games-dolby-audio-youtube-hang-chinh-hang-p195284843,smart-tv-hd-coocaa-43-inch-43s3u-tivi-gia-re-chan-vien-kim-loai-cc-cast-swaiot-home-games-dolby-audio-youtube-hang-chinh-hang-p195284843.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207341510&itm_medium=CPC&itm_source=tiki-reco&spid=207341510,,,,coocaa,,3680000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 491 ASA (106k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/4b/5c/1846bf40a4d97d3f327be34f423e1348.png,280,280,[],False,,False,3213,,,False,False,,,[],,,207341510,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,3680000,True,"[{'impression_id': 'thanos-product-2AIZdPcvxzrXCJnW', 'metadata': {'price': 3680000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207341510}, 'checksum': ''}, {'impression_id': '97cff567-8c3d-4250-86fb-365c9d07f1fa', 'metadata': {'product_id': 3213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/4239,0,58532
8,128354082,4601697105617,Smart Tivi Casper Full HD 43 inch 43FX5200,smart-tivi-casper-full-hd-43-inch-43fx5200-p128354082,smart-tivi-casper-full-hd-43-inch-43fx5200-p128354082.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128612576&itm_medium=CPC&itm_source=tiki-reco&spid=128612576,,,,Casper,,4379000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 567 ASA (123k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/21/c3/5a5c4d0672bbcff3eead86aa91e4f962.jpg,280,280,[],False,,False,3213,,,False,False,,,[],,,128612576,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,4379000,True,"[{'impression_id': 'thanos-product-2UshcWpknzcBcq7w', 'metadata': {'price': 4379000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 128612576}, 'checksum': ''}, {'impression_id': '18e5779c-21d0-44a9-a5c4-ecd2a1869f56', 'metadata': {'product_id': 3213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/4239,0,58532
9,185243464,5588252758334,"Android Tivi Xiaomi 4K 43 inch L43M6-6ARG - Mi TV 4K P1 Seris 43"" - Model 2022",android-tivi-xiaomi-4k-43-inch-l43m6-6arg-mi-tv-4k-p1-seris-43-model-2022-p185243464,android-tivi-xiaomi-4k-43-inch-l43m6-6arg-mi-tv-4k-p1-seris-43-model-2022-p185243464.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185243465&itm_medium=CPC&itm_source=tiki-reco&spid=185243465,,,,Xiaomi,,5579000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 139 ASA (30k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4411000,44,4.6,55,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/b3/38/98d9a7da6bd8f2b208805f3b83381e2d.jpg,280,280,[],False,,False,3213,,,False,False,,,[],,,185243465,,,False,"{'text': 'Đã bán 169', 'value': 169}",https://salt.tikicdn.com/ts/video/23/5c/74/7e03ab3f63f7890575aa6b3fd32fad25.mp4,,9990000,True,"[{'impression_id': 'thanos-product-w2nGwdiT6XIGOWNd', 'metadata': {'price': 5579000, 'rating_average': 4.6, 'reviews_count': 55, 'seller_product_id': 185243465}, 'checksum': ''}, {'impression_id': 'af5fca40-4e26-417d-96c1-ede3edff6e22', 'metadata': {'product_id': 3213, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/4239,0,1
