,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,164465220,2990203106800,Xíu Mại Sốt Cà Vissan 200g,di-cho-online/xiu-mai-sot-ca-vissan-200g-p164465220,di-cho-online/xiu-mai-sot-ca-vissan-200g-p164465220.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164465221&itm_medium=CPC&itm_source=tiki-reco&spid=164465221,,,,Vissan,,25000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",7000,22,5.0,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/ea/10/704ce4da4bc6c7b91a3b229e6a9e14ce.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,164465221,,,False,"{'text': 'Đã bán 207', 'value': 207}",,,32000,True,"[{'impression_id': 'thanos-product-5D0iUd1RvqZiY5iY', 'metadata': {'price': 25000, 'rating_average': 5, 'reviews_count': 18, 'seller_product_id': 164465221}, 'checksum': ''}, {'impression_id': 'f71f0f9c-808e-4369-a81c-d4b790a1e627', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54410,0,243693
1,160707483,5456270465515,Wonderfarm Nước Cốt Dừa 400ml,di-cho-online/wonderfarm-nuoc-cot-dua-400ml-p160707483,di-cho-online/wonderfarm-nuoc-cot-dua-400ml-p160707483.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160707486&itm_medium=CPC&itm_source=tiki-reco&spid=160707486,,,,Wonderfarm,,30000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,4.7,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/64/90/ee00c7b58ff8b75e6b9183de1eca8433.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,160707486,,,False,"{'text': 'Đã bán 237', 'value': 237}",,,30000,True,"[{'impression_id': 'thanos-product-ssVSPH7eVN9VIOWI', 'metadata': {'price': 30000, 'rating_average': 4.7, 'reviews_count': 13, 'seller_product_id': 160707486}, 'checksum': ''}, {'impression_id': 'e2a95664-dde9-4e68-9b88-21e5512c2c39', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54410,0,243693
2,160677998,7288880365505,Cá Sốt Cà Mai Vàng Vissan 150g,di-cho-online/ca-sot-ca-mai-vang-vissan-150g-p160677998,di-cho-online/ca-sot-ca-mai-vang-vissan-150g-p160677998.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160677999&itm_medium=CPC&itm_source=tiki-reco&spid=160677999,,,,Vissan,,15000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,5.0,49,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/14/e2/9f34f0cc667aeb87442f47a3034cacc2.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,160677999,,,False,"{'text': 'Đã bán 684', 'value': 684}",,,15000,True,"[{'impression_id': 'thanos-product-BrvTyCyitwKRt9Jd', 'metadata': {'price': 15000, 'rating_average': 5, 'reviews_count': 49, 'seller_product_id': 160677999}, 'checksum': ''}, {'impression_id': '2dddaa91-09f5-4694-b765-2cd4069b3ecf', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54410,0,243693
3,163027722,4888129017249,"1kg bột trứng muối Gumi Egg (làm sốt trứng muối, bột lắc)",di-cho-online/1kg-bot-trung-muoi-gumi-egg-lam-sot-trung-muoi-bot-lac-p163027722,di-cho-online/1kg-bot-trung-muoi-gumi-egg-lam-sot-trung-muoi-bot-lac-p163027722.html?i=250968&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163027729&itm_medium=CPC&itm_source=tiki-reco&spid=163027729,,,,OEM,,285000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/c9/09/eec832608dc118d692248a09e6a037df.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,163027729,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,285000,True,"[{'impression_id': 'thanos-product-ToyotlfunrJZKyJu', 'metadata': {'price': 285000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163027729}, 'checksum': ''}, {'impression_id': '95d3384f-5cbb-4e31-b3e1-9e73b8d7172b', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54410,0,263923
4,173762414,4796959710254,Đậu Tương Lên Men Natto Nhật Bản 3 hộp/lốc,di-cho-online/dau-tuong-len-men-natto-nhat-ban-3-hop-loc-p173762414,di-cho-online/dau-tuong-len-men-natto-nhat-ban-3-hop-loc-p173762414.html?i=209529&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173762415&itm_medium=CPC&itm_source=tiki-reco&spid=173762415,,,,OEM,,70000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (380 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/24/8d/2678e74e062be093e36ec3e6c8a9faa5.png,280,280,[],False,,False,5209,,,False,False,,,[],,,173762415,,,False,"{'text': 'Đã bán 66', 'value': 66}",https://salt.tikicdn.com/ts/video/b1/7e/80/64649751bbc90e99c1c7039ea448f8d8.mp4,,70000,True,"[{'impression_id': 'thanos-product-EL5K5G9OZUa1wGmW', 'metadata': {'price': 70000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 173762415}, 'checksum': ''}, {'impression_id': '770ef2fb-567b-4aa4-b217-17bc523bbfbf', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54410,0,222497
5,190194470,2289484266487,Bánh Phồng Tôm Bích Chi (Thơ - 200g/Hộp),di-cho-online/banh-phong-tom-bich-chi-tho-200g-hop-p190194470,di-cho-online/banh-phong-tom-bich-chi-tho-200g-hop-p190194470.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190194474&itm_medium=CPC&itm_source=tiki-reco&spid=190194474,,,,Bích Chi,,8000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",1100,12,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/90/f0/01c5e3baf30adc8065304378d84e481a.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,190194474,,,False,"{'text': 'Đã bán 137', 'value': 137}",,,9100,True,"[{'impression_id': 'thanos-product-WKUyamrUAj4MBNPf', 'metadata': {'price': 8000, 'rating_average': 5, 'reviews_count': 11, 'seller_product_id': 190194474}, 'checksum': ''}, {'impression_id': 'd6bb86a2-ce6a-4c62-b615-bcbb33015441', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54410,0,243693
6,219147807,5346269892944,Snack dế sấy REC REC vị Trứng Muối - Gói 25g,di-cho-online/snack-de-say-rec-rec-vi-trung-muoi-goi-25g-p219147807,di-cho-online/snack-de-say-rec-rec-vi-trung-muoi-goi-25g-p219147807.html?i=324196&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.219147808&itm_medium=CPC&itm_source=tiki-reco&spid=219147808,,,,OEM,,29000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/11/a4/7af9c95bdfb5bd6071a2d760a5b110e3.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,219147808,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,29000,True,"[{'impression_id': 'thanos-product-DLAfHT2hdaIAw908', 'metadata': {'price': 29000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 219147808}, 'checksum': ''}, {'impression_id': 'b2e24ff8-e95d-46b7-9f8a-0f2e63bbccf9', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54410,0,34073
7,160707560,3296457456168,Thịt hộp Hormel Spam Less Sodium 340g,di-cho-online/thit-hop-hormel-spam-less-sodium-340g-p160707560,di-cho-online/thit-hop-hormel-spam-less-sodium-340g-p160707560.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160707561&itm_medium=CPC&itm_source=tiki-reco&spid=160707561,,,,Hormel ,,115000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (624 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/d4/df/91aad1ebf05d5375a8c5a775daf91edb.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,160707561,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,115000,True,"[{'impression_id': 'thanos-product-4AKbOlH4zoqhIQEj', 'metadata': {'price': 115000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 160707561}, 'checksum': ''}, {'impression_id': '2d264bbb-8d03-402e-be0a-5c1d6edb7445', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54410,0,243693
8,167803013,8868017479937,Nước cốt dừa tươi Cocoxim 400ml-8938507849476,di-cho-online/nuoc-cot-dua-tuoi-cocoxim-400ml-8938507849476-p167803013,di-cho-online/nuoc-cot-dua-tuoi-cocoxim-400ml-8938507849476-p167803013.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167803014&itm_medium=CPC&itm_source=tiki-reco&spid=167803014,,,,Cocoxim,,30600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/54/1b/ced32d0da5f0eb5e188b8daf3474a816.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,167803014,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,30600,True,"[{'impression_id': 'thanos-product-rD2d7ATKUvxwHPM0', 'metadata': {'price': 30600, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 167803014}, 'checksum': ''}, {'impression_id': '9acc4ab2-f03e-416d-ba03-65427975d255', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54410,0,225369
9,160677942,2282682090622,Cá Ngừ Century Khúc Ngâm Dầu Thực Vật 184g,di-cho-online/ca-ngu-century-khuc-ngam-dau-thuc-vat-184g-p160677942,di-cho-online/ca-ngu-century-khuc-ngam-dau-thuc-vat-184g-p160677942.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160677943&itm_medium=CPC&itm_source=tiki-reco&spid=160677943,,,,Century,,35500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",3500,9,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/74/e1/4f22837bf287258bc6dce1d558466a5d.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,160677943,,,False,"{'text': 'Đã bán 50', 'value': 50}",,,39000,True,"[{'impression_id': 'thanos-product-c5r6qsApMxndK7D4', 'metadata': {'price': 35500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 160677943}, 'checksum': ''}, {'impression_id': 'afd2e624-913e-4d94-81ef-791a2d34150e', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54410,0,243693
