,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,186740219,1962480222101,Giày Cao Gót Da Bò Thật BIGGBEN Gót 7 Phân SDCG78,giay-cao-got-da-bo-that-biggben-got-7-phan-sdcg77-p186740219,giay-cao-got-da-bo-that-biggben-got-7-phan-sdcg77-p186740219.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186740221&itm_medium=CPC&itm_source=tiki-reco&spid=186740221,,,,BIGGBEN,,259000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",141000,35,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/e8/c2/5491e573139d43d22dfe3216f748c0a3.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,186740221,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,400000,True,"[{'impression_id': 'thanos-product-w8g16ri7DE5xtf4j', 'metadata': {'price': 259000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 186740221}, 'checksum': ''}, {'impression_id': '2e44a9ee-4f44-48b3-bfd4-816bac771bc5', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49548,0,9460
1,86963159,2080154572964,Giày Sandal Cao Gót Da Bò BIGGBEN Cao 5 Phân SDCG61,giay-sandal-cao-got-da-bo-biggben-cao-5-phan-sdcg61-p86963159,giay-sandal-cao-got-da-bo-biggben-cao-5-phan-sdcg61-p86963159.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.86963163&itm_medium=CPC&itm_source=tiki-reco&spid=86963163,,,,BIGGBEN,,289000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",111000,28,4.6,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/7d/bc/24b9ed92543f4f10e31522aebf9d3e52.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,86963163,,,False,"{'text': 'Đã bán 28', 'value': 28}",,,400000,True,"[{'impression_id': 'thanos-product-r8Ea8BXReAFweBCk', 'metadata': {'price': 289000, 'rating_average': 4.6, 'reviews_count': 12, 'seller_product_id': 86963163}, 'checksum': ''}, {'impression_id': 'cb96d89f-42e0-4472-8cd8-37063826e274', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49548,0,9460
2,247249532,6331603850099,Sandal bít mũi dây lụa chéo gót trụ nhỏ quai cài - 9P,sandal-bit-mui-day-lua-cheo-got-tru-nho-quai-cai-9p-p247249532,sandal-bit-mui-day-lua-cheo-got-tru-nho-quai-cai-9p-p247249532.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247249538&itm_medium=CPC&itm_source=tiki-reco&spid=247249538,,,,OEM,,138000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (748 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/96/f3/66967eedc90d67495640121a5041420b.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,247249538,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,138000,True,"[{'impression_id': 'thanos-product-MwKqIL0YMwrYeb3n', 'metadata': {'price': 138000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 247249538}, 'checksum': ''}, {'impression_id': 'aba0be10-a156-42e0-90c1-7f55d32e0d9f', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49548,0,4029
3,192889412,7572580155493,Giày sandan thắt nút 7f GPSHOP,giay-sandan-that-nut-7f-gpshop-p192889412,giay-sandan-that-nut-7f-gpshop-p192889412.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192889420&itm_medium=CPC&itm_source=tiki-reco&spid=192889420,,,,OEM,,129000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/1e/d1/69f38ee1f5e49b05416017ea34187b9b.jpeg,280,280,[],False,,False,1571,,,False,False,,,[],,,192889420,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,129000,True,"[{'impression_id': 'thanos-product-1GnklnWOGxuue91E', 'metadata': {'price': 129000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 192889420}, 'checksum': ''}, {'impression_id': '8da14bf7-7ee7-40d3-832b-21d6057bb3fa', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49548,0,125423
4,74604022,2889710412345,Dép cao gót đế đúc 9f răng cưa hàng nhập cao cấp,dep-cao-got-de-duc-9f-rang-cua-hang-nhap-cao-cap-p74604022,dep-cao-got-de-duc-9f-rang-cua-hang-nhap-cao-cap-p74604022.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74604026&itm_medium=CPC&itm_source=tiki-reco&spid=74604026,,,,GPSHOP,,199000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.9,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/7a/c4/4daa13c9261997e957e8223382defa02.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,74604026,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,199000,True,"[{'impression_id': 'thanos-product-BCqeFqTLhtT3TAoA', 'metadata': {'price': 199000, 'rating_average': 3.9, 'reviews_count': 12, 'seller_product_id': 74604026}, 'checksum': ''}, {'impression_id': 'cdbfc38b-7f11-460c-8ebb-6d2c1596203f', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49548,0,3047
5,193605673,6112711474008,Erosska - Giày sandal cao gót nhọn kiểu dáng Hàn Quốc cao 5cm _ EB046,erosska-giay-sandal-cao-got-nhon-kieu-dang-han-quoc-cao-5cm-_-eb046-p193605673,erosska-giay-sandal-cao-got-nhon-kieu-dang-han-quoc-cao-5cm-_-eb046-p193605673.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193605681&itm_medium=CPC&itm_source=tiki-reco&spid=193605681,,,,Erosska,,219000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",131000,37,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/9d/82/ce358dc3ea35b65ae9d63c0e64b1ebac.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,193605681,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,350000,True,"[{'impression_id': 'thanos-product-nnwDwzWVxZrscN1y', 'metadata': {'price': 219000, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 193605681}, 'checksum': ''}, {'impression_id': '86692024-f933-4ad3-b6c2-887cb5d6d17c', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49548,0,5720
6,53876413,5211908798769,Giày cao gót nữ 5 phân đế vuông quai ngang bít gót hở mũi,giay-cao-got-nu-5-phan-de-vuong-quai-ngang-bit-got-ho-mui-p53876413,giay-cao-got-nu-5-phan-de-vuong-quai-ngang-bit-got-ho-mui-p53876413.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53876421&itm_medium=CPC&itm_source=tiki-reco&spid=53876421,,,,OEM,,140400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (761 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/1a/5e/f9329824a6bac803624862d5d3be2974.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,53876421,,,False,"{'text': 'Đã bán 99', 'value': 99}",,,140400,True,"[{'impression_id': 'thanos-product-09Z03hvYaT23BkJj', 'metadata': {'price': 140400, 'rating_average': 4.5, 'reviews_count': 32, 'seller_product_id': 53876421}, 'checksum': ''}, {'impression_id': '09fde2ac-95d1-412e-8fb8-d57a184976c5', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49548,0,37242
7,72101747,2971155666275,Giày Sandal Cao Gót BIGGBEN Da Bò Thật SDCG56,giay-sandal-cao-got-biggben-da-bo-that-sdcg56-p72101747,giay-sandal-cao-got-biggben-da-bo-that-sdcg56-p72101747.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72101755&itm_medium=CPC&itm_source=tiki-reco&spid=72101755,,,,BIGGBEN,,299000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",101000,25,4.6,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/a1/c7/c402669a4857f0b30c6d018bd45c7dad.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,72101755,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,400000,True,"[{'impression_id': 'thanos-product-R9i0m056XRU3sjen', 'metadata': {'price': 299000, 'rating_average': 4.6, 'reviews_count': 9, 'seller_product_id': 72101755}, 'checksum': ''}, {'impression_id': '80d2db04-6b17-43e5-9152-6a981c2b9d28', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49548,0,9460
8,207853628,8887917786013,Giày SANDAL nữ gót vuông cao 8 phân RO469 ROSATA tại BCASHOP quai ngang lấp lánh - màu trắng,giay-sandal-nu-got-vuong-cao-8-phan-ro469-rosata-quai-ngang-lap-lanh-mau-trang-va-mau-den-p207853628,giay-sandal-nu-got-vuong-cao-8-phan-ro469-rosata-quai-ngang-lap-lanh-mau-trang-va-mau-den-p207853628.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207853638&itm_medium=CPC&itm_source=tiki-reco&spid=207853638,,,,Rosata,,449000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 88 ASA (19k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/41/7c/8e27367013e08afd4fc1caa19ee9236e.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,207853638,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/a8/bf/ee/9bae4e492b5454f21275a8860dc2d431.mp4,,449000,True,"[{'impression_id': 'thanos-product-ALgYRR7Ty8qmTNrB', 'metadata': {'price': 449000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 207853638}, 'checksum': ''}, {'impression_id': 'f78e997e-9bb5-4aba-9bbc-6182ce256d02', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49548,0,307540
9,204560876,9927436169876,HCM Giày sandal cao gót trong big size nữ 40 41 42 quai ngang thời trang gót vuông mũi vuông cao 7 phân,hcm-freeship-giay-sandal-cao-got-trong-big-size-nu-40-41-42-quai-ngang-thoi-trang-got-vuong-mui-vuong-cao-7-phan-p204560876,hcm-freeship-giay-sandal-cao-got-trong-big-size-nu-40-41-42-quai-ngang-thoi-trang-got-vuong-mui-vuong-cao-7-phan-p204560876.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204560883&itm_medium=CPC&itm_source=tiki-reco&spid=204560883,,,,OEM,,179000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",131000,42,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/1f/57/9b9ac475958a710d8c926a133e5e9eb4.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,204560883,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,310000,True,"[{'impression_id': 'thanos-product-yh3YNbBVZXchHn2G', 'metadata': {'price': 179000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 204560883}, 'checksum': ''}, {'impression_id': 'fecd6468-98ba-472a-99e8-50803a486142', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49548,0,214766
