,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,72570436,5011211333578,Dép Nam Quai Ngang Kẻ SUPERSTAR DP65,de-p-nam-quai-ngang-ke-superstar-dp65-p72570436,de-p-nam-quai-ngang-ke-superstar-dp65-p72570436.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72570438&itm_medium=CPC&itm_source=tiki-reco&spid=72570438,,,,Laceva,,113000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16000,12,4.6,951,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/5a/ce/919b6dd86ffe478868c72f0b539a68be.jpg,280,280,[],False,,False,1617,,,False,False,,,[],,,72570438,,,False,"{'text': 'Đã bán 2810', 'value': 2810}",https://salt.tikicdn.com/ts/video/86/fe/85/f8250038cd9292c363e7931aa394bc89.mp4,,129000,True,"[{'impression_id': 'thanos-product-sw7lKTDTPRED7ChW', 'metadata': {'price': 113000, 'rating_average': 4.6, 'reviews_count': 951, 'seller_product_id': 72570438}, 'checksum': ''}, {'impression_id': '35ea8e7c-600e-4a6c-a05e-466091028c8c', 'metadata': {'product_id': 1617, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/10384,0,144221
1,186677573,4416029007785,Dép Quai Ngang Nam Đúc Liền Quick Cao Cấp DP15,de-p-quai-ngang-nam-du-c-lie-n-quick-cao-ca-p-dp15-p186677573,de-p-quai-ngang-nam-du-c-lie-n-quick-cao-ca-p-dp15-p186677573.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186677581&itm_medium=CPC&itm_source=tiki-reco&spid=186677581,,,,Laceva,,139000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,7,4.3,56,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/b5/bc/8d536e687189e58dcf0e9faf9b82f9fd.jpg,280,280,[],False,,False,1617,,,False,False,,,[],,,186677581,,,False,"{'text': 'Đã bán 308', 'value': 308}",,,149000,True,"[{'impression_id': 'thanos-product-VDwmiVGgx8B1x1CL', 'metadata': {'price': 139000, 'rating_average': 4.3, 'reviews_count': 56, 'seller_product_id': 186677581}, 'checksum': ''}, {'impression_id': '0f66167c-28f7-462b-a272-6f94df62e368', 'metadata': {'product_id': 1617, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/10384,0,144221
2,191653859,3793059446236,"Dép nam quai ngang da bò Nappa cao cấp Bụi Leather E103, đế đúc nguyên khối khâu viền thủ công đi êm chân, Bảo hành 12 Tháng",dep-nam-quai-ngang-da-bo-nappa-cao-cap-bui-leather-e103-de-duc-nguyen-khoi-khau-vien-thu-cong-di-em-chan-bao-hanh-12-thang-p191653859,dep-nam-quai-ngang-da-bo-nappa-cao-cap-bui-leather-e103-de-duc-nguyen-khoi-khau-vien-thu-cong-di-em-chan-bao-hanh-12-thang-p191653859.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191653881&itm_medium=CPC&itm_source=tiki-reco&spid=191653881,,,,Bụi Leather,,299000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",151000,34,4.7,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/b9/ee/3360bcf8853c85a19d3ccde566e7cee8.jpg,280,280,[],False,,False,1617,,,False,False,,,[],,,191653881,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,450000,True,"[{'impression_id': 'thanos-product-DXCHnJg2WoS1mXFh', 'metadata': {'price': 299000, 'rating_average': 4.7, 'reviews_count': 14, 'seller_product_id': 191653881}, 'checksum': ''}, {'impression_id': '4d8183d4-4157-42e4-9822-15bfb9f877c6', 'metadata': {'product_id': 1617, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/10384,0,181498
3,177836019,1668426072637,Dụng cụ hỗ trợ đi tiểu cho bệnh nhân nam,dung-cu-ho-tro-di-tieu-cho-benh-nhan-nam-p177836019,dung-cu-ho-tro-di-tieu-cho-benh-nhan-nam-p177836019.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177836020&itm_medium=CPC&itm_source=tiki-reco&spid=177836020,,,,OEM,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/44/e0/0c0be60f068b137cbe84c5fd15d4c7af.jpg,280,280,[],False,,False,1615,,,False,False,,,[],,,177836020,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,99000,True,"[{'impression_id': 'thanos-product-DBN5zU1fHeTbTOoS', 'metadata': {'price': 99000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 177836020}, 'checksum': ''}, {'impression_id': 'fb02df88-200f-498a-8a3f-163ecf6b7bb3', 'metadata': {'product_id': 1615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/10383,0,212466
4,191650844,4807750043509,"Dép nam quai ngang da bò Nappa cao cấp Bụi Leather E102, đế đúc nguyên khối khâu viền thủ công đi êm chân",dep-nam-quai-ngang-da-bo-nappa-cao-cap-bui-leather-e102-de-duc-nguyen-khoi-khau-vien-thu-cong-di-em-chan-bao-hanh-12-thang-p191650844,dep-nam-quai-ngang-da-bo-nappa-cao-cap-bui-leather-e102-de-duc-nguyen-khoi-khau-vien-thu-cong-di-em-chan-bao-hanh-12-thang-p191650844.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191650848&itm_medium=CPC&itm_source=tiki-reco&spid=191650848,,,,Bụi Leather,,310000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",140000,31,4.5,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/5f/4c/0b4f0298f64936c639e11b3cc3a3de2c.jpg,280,280,[],False,,False,1617,,,False,False,,,[],,,191650848,,,False,"{'text': 'Đã bán 46', 'value': 46}",,,450000,True,"[{'impression_id': 'thanos-product-2EcqtJbOqwpnl8Su', 'metadata': {'price': 310000, 'rating_average': 4.5, 'reviews_count': 15, 'seller_product_id': 191650848}, 'checksum': ''}, {'impression_id': '39bc8717-dda0-4fc7-88fc-64e45d934879', 'metadata': {'product_id': 1617, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/10384,0,181498
5,83381211,8497266637690,"Dép Nam Quai Ngang Chất Liệu Da Bò, Đế Cao Su Đúc Nguyên Khối Siêu Êm, Bền",dep-nam-quai-ngang-chat-lieu-da-bo-de-cao-su-duc-nguyen-khoi-sieu-em-ben-p83381211,dep-nam-quai-ngang-chat-lieu-da-bo-de-cao-su-duc-nguyen-khoi-sieu-em-ben-p83381211.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.83381223&itm_medium=CPC&itm_source=tiki-reco&spid=83381223,,,,DySeven,,165000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (894 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,85,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/14/ee/163fe0299e906c80d225f444e7f8002d.jpg,280,280,[],False,,False,1617,,,False,False,,,[],,,83381223,,,False,"{'text': 'Đã bán 263', 'value': 263}",,,165000,True,"[{'impression_id': 'thanos-product-TksWfdgfnBW1cmlR', 'metadata': {'price': 165000, 'rating_average': 4.2, 'reviews_count': 85, 'seller_product_id': 83381223}, 'checksum': ''}, {'impression_id': '93f11f79-feda-4a5a-8f40-2f83401b0c63', 'metadata': {'product_id': 1617, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/10384,0,131981
6,208495943,2594677394731,Dép Biti's Eva Phun Nam DEM012500XAM (Xám),dep-biti-s-eva-phun-nam-dem012500xam-xam-p208495943,dep-biti-s-eva-phun-nam-dem012500xam-xam-p208495943.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208495949&itm_medium=CPC&itm_source=tiki-reco&spid=208495949,,,,Biti's,,172000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (932 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13000,7,4.2,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/86/36/b2a96f8d6aec90202b01252a9c0dc405.jpg,280,280,[],False,,False,1615,,,False,False,,,[],,,208495949,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,185000,True,"[{'impression_id': 'thanos-product-BgXLeArOMfKwMYyo', 'metadata': {'price': 172000, 'rating_average': 4.2, 'reviews_count': 5, 'seller_product_id': 208495949}, 'checksum': ''}, {'impression_id': '0938e72b-33a0-4bd0-9a03-c6dda52374b9', 'metadata': {'product_id': 1615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/10383,0,178519
7,179060096,3913544190297,"Dép sục cross literide màu xanh rêu êm mềm nam nữ hàng xuất xịn, mẫu mới, full box",de-p-su-c-cross-literide-ma-u-xanh-reu-em-me-m-nam-nu-ha-ng-xua-t-xi-n-ma-u-mo-i-full-box-p179060096,de-p-su-c-cross-literide-ma-u-xanh-reu-em-me-m-nam-nu-ha-ng-xua-t-xi-n-ma-u-mo-i-full-box-p179060096.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179060107&itm_medium=CPC&itm_source=tiki-reco&spid=179060107,,,,OEM,,349000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 68 ASA (15k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/bc/54/7bdc03d296c303671b2aab14a083c3e6.jpg,280,280,[],False,,False,1617,,,False,False,,,[],,,179060107,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,349000,True,"[{'impression_id': 'thanos-product-FqS92FbYqwLxn0yw', 'metadata': {'price': 349000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 179060107}, 'checksum': ''}, {'impression_id': '82f7d6c7-a154-4a76-b5d2-149653c15fa1', 'metadata': {'product_id': 1617, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/10384,0,221349
8,203730000,7809535093338,"Dép sục y tá, dép cá sấu siêu nhẹ chống trượt, đi mưa, chống trơn tặng kèm Jibbitz",de-p-suc-y-ta-dep-ca-sa-u-sieu-nhe-chong-truo-t-di-mua-cho-ng-tron-tang-kem-jibbitz-p203730000,de-p-suc-y-ta-dep-ca-sa-u-sieu-nhe-chong-truo-t-di-mua-cho-ng-tron-tang-kem-jibbitz-p203730000.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203730034&itm_medium=CPC&itm_source=tiki-reco&spid=203730034,,,,OEM,,149000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",29800,17,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/91/b2/99bded197d877c5a05859d9eafd98a85.jpg,280,280,[],False,,False,1617,,,False,False,,,[],,,203730034,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,178800,True,"[{'impression_id': 'thanos-product-QWbYZIiRRvNmGBNa', 'metadata': {'price': 149000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 203730034}, 'checksum': ''}, {'impression_id': 'ec0a35a6-abeb-454a-9320-1edf2b04fae7', 'metadata': {'product_id': 1617, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/10384,0,311647
9,176037199,6923824856488,Dép Quai Ngang Nam Cao Cấp KEEDO-KD0604,dep-quai-ngang-nam-cao-cap-keedo-kd0604-p176037199,dep-quai-ngang-nam-cao-cap-keedo-kd0604-p176037199.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176037205&itm_medium=CPC&itm_source=tiki-reco&spid=176037205,,,,KEEDO,,480000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/db/e6/547c103c5fb95d651a130229c513574e.jpg,280,280,[],False,,False,1617,,,False,False,,,[],,,176037205,,,False,"{'text': 'Đã bán 51', 'value': 51}",,,480000,True,"[{'impression_id': 'thanos-product-02f0cY5aayyF1C0i', 'metadata': {'price': 480000, 'rating_average': 4.6, 'reviews_count': 23, 'seller_product_id': 176037205}, 'checksum': ''}, {'impression_id': '24e50fa7-33c7-4408-8b7a-e24da162254d', 'metadata': {'product_id': 1617, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/10384,0,183745
