,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,146593022,2750169681359,Dầu Đậu Nành Simply (1L / Chai),di-cho-online/dau-dau-nanh-simply-1l-chai-p146593022,di-cho-online/dau-dau-nanh-simply-1l-chai-p146593022.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146593024&itm_medium=CPC&itm_source=tiki-reco&spid=146593024,,,,Simply,,66000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (358 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13000,16,5.0,214,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/e4/05/98362c85d05778d3d3d6fe5f6a609e22.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,146593024,,,False,"{'text': 'Đã bán 5000+', 'value': 18436}",,,79000,True,"[{'impression_id': 'thanos-product-CT092DlQisAi6RLi', 'metadata': {'price': 66000, 'rating_average': 5, 'reviews_count': 214, 'seller_product_id': 146593024}, 'checksum': ''}, {'impression_id': '9e6602a2-4a18-4b61-a81d-c15e3115b865', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54364,0,243693
1,146592992,1565145551260,Dầu Ăn Meizan Gold (1L / Chai),di-cho-online/dau-dau-nanh-meizan-2l-chai-p146592972,di-cho-online/dau-dau-nanh-meizan-2l-chai-p146592972.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146592995&itm_medium=CPC&itm_source=tiki-reco&spid=146592995,,,,MEIZAN,,49000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (266 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",14000,22,5.0,70,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/7e/fe/2c3b8a80c1ec4cd4365bad9dae3e0877.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,146592995,,,False,"{'text': 'Đã bán 2555', 'value': 2555}",,,63000,True,"[{'impression_id': 'thanos-product-RZCDz5CS1gvZDOjP', 'metadata': {'price': 49000, 'rating_average': 5, 'reviews_count': 70, 'seller_product_id': 146592995}, 'checksum': ''}, {'impression_id': '0fb33bb3-b9b0-4efc-9961-3fce27fb7233', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54364,0,243693
2,146593031,9717105233990,Dầu Đậu Nành Simply (5L / Chai),di-cho-online/dau-dau-nanh-simply-5l-chai-p146593031,di-cho-online/dau-dau-nanh-simply-5l-chai-p146593031.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146593034&itm_medium=CPC&itm_source=tiki-reco&spid=146593034,,,,Simply,,266000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",93000,26,5.0,103,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/c5/45/455df47568aa4d094621dd4c89e4a7b1.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,146593034,,,False,"{'text': 'Đã bán 2153', 'value': 2153}",,,359000,True,"[{'impression_id': 'thanos-product-2k5IKv80QiyEAXIs', 'metadata': {'price': 266000, 'rating_average': 5, 'reviews_count': 103, 'seller_product_id': 146593034}, 'checksum': ''}, {'impression_id': 'a777812f-dacb-4954-8141-5c0dc7846e03', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54364,0,243693
3,179545380,6194586551044,Dầu hạt cải Simply chai 1L,di-cho-online/dau-hat-cai-simply-chai-1l-p179545380,di-cho-online/dau-hat-cai-simply-chai-1l-p179545380.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179545382&itm_medium=CPC&itm_source=tiki-reco&spid=179545382,,,,Simply,,71000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (385 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",19000,21,5.0,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/ac/6f/0b06dbda856c3ceb3babda8ad88a1ffd.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,179545382,,,False,"{'text': 'Đã bán 289', 'value': 289}",,,90000,True,"[{'impression_id': 'thanos-product-ATg7ikQFqB9JjSSM', 'metadata': {'price': 71000, 'rating_average': 5, 'reviews_count': 12, 'seller_product_id': 179545382}, 'checksum': ''}, {'impression_id': '245adb12-8a67-459b-bcf4-cb6c2dfba1c8', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54364,0,243693
4,146593025,9816886031549,Dầu Đậu Nành Simply (2L / Chai),di-cho-online/dau-dau-nanh-simply-2l-chai-p146593025,di-cho-online/dau-dau-nanh-simply-2l-chai-p146593025.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146593027&itm_medium=CPC&itm_source=tiki-reco&spid=146593027,,,,Simply,,124000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (673 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",35000,22,5.0,82,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/42/c1/8f466443cd5da66cc33c9809f9a6de5d.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,146593027,,,False,"{'text': 'Đã bán 3415', 'value': 3415}",,,159000,True,"[{'impression_id': 'thanos-product-zYCRWYXcAYMUrnvb', 'metadata': {'price': 124000, 'rating_average': 5, 'reviews_count': 82, 'seller_product_id': 146593027}, 'checksum': ''}, {'impression_id': 'c84eecfa-a2d0-4638-85e1-b5de636cad63', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54364,0,243693
5,196163547,7150198241492,Dầu Đậu Nành Meizan Chai 1L - 8934988062021,di-cho-online/dau-dau-nanh-meizan-chai-1l-8934988062021-p196163547,di-cho-online/dau-dau-nanh-meizan-chai-1l-8934988062021-p196163547.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196163549&itm_medium=CPC&itm_source=tiki-reco&spid=196163549,,,,MEIZAN,,46900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (254 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20300,30,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/af/8b/f2cfeba7a235cf5f40729f8edcb3fb36.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,196163549,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,67200,True,"[{'impression_id': 'thanos-product-7mRQmFZvBE6DiyV7', 'metadata': {'price': 46900, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 196163549}, 'checksum': ''}, {'impression_id': '727880ba-61ab-43e6-950e-1bb023105ad6', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54364,0,225384
6,196027064,1691172794307,Dầu Ăn Neptune Light Chai 1L - 8934988012026,di-cho-online/dau-an-neptune-light-chai-1l-8934988012026-p196027064,di-cho-online/dau-an-neptune-light-chai-1l-8934988012026-p196027064.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196027065&itm_medium=CPC&itm_source=tiki-reco&spid=196027065,,,,Neptune,,69000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/85/c9/bc0c2a943276b869a8084199d9382d22.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,196027065,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,69000,True,"[{'impression_id': 'thanos-product-DsfiE3bCuACqybJB', 'metadata': {'price': 69000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 196027065}, 'checksum': ''}, {'impression_id': '4b90dfb8-d752-4548-9f7e-23003a610d73', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54364,0,225369
7,179545379,3718760103855,Dầu Gạo Lứt Simply 1L,di-cho-online/dau-gao-lut-simply-1l-p179545379,di-cho-online/dau-gao-lut-simply-1l-p179545379.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179545381&itm_medium=CPC&itm_source=tiki-reco&spid=179545381,,,,Simply,,70000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (380 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",22000,24,5.0,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/44/b0/fdc4907fef950e85c24e258cdba976b7.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,179545381,,,False,"{'text': 'Đã bán 218', 'value': 218}",,,92000,True,"[{'impression_id': 'thanos-product-Xp3rlpkMdjH4Rvmp', 'metadata': {'price': 70000, 'rating_average': 5, 'reviews_count': 16, 'seller_product_id': 179545381}, 'checksum': ''}, {'impression_id': '2f541328-768e-4a79-9bcc-492e4090d1c0', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54364,0,243693
8,146593002,6880993038103,Dầu Ăn Meizan Gold (5L / Chai),di-cho-online/dau-an-meizan-gold-5l-chai-p146593002,di-cho-online/dau-an-meizan-gold-5l-chai-p146593002.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146593004&itm_medium=CPC&itm_source=tiki-reco&spid=146593004,,,,MEIZAN,,242000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",68000,22,5.0,64,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/71/3d/08db82507750c9498d767943d6f031e9.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,146593004,,,False,"{'text': 'Đã bán 422', 'value': 422}",,,310000,True,"[{'impression_id': 'thanos-product-Pbkzk5ar3ygSy3fV', 'metadata': {'price': 242000, 'rating_average': 5, 'reviews_count': 64, 'seller_product_id': 146593004}, 'checksum': ''}, {'impression_id': 'ee2f1dce-6183-476c-aa34-c9c36d2ac5ac', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54364,0,243693
9,146593041,7443992340012,Dầu Ăn Cái Lân (1L),di-cho-online/dau-an-cai-lan-1l-p146593041,di-cho-online/dau-an-cai-lan-1l-p146593041.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146593042&itm_medium=CPC&itm_source=tiki-reco&spid=146593042,,,,Cái Lân,,48000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (260 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",14000,23,5.0,84,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/a0/5b/6fe2b8917b62fd7333b432fde505a67e.jpg,280,280,[],False,,False,5205,,,False,False,,,[],,,146593042,,,False,"{'text': 'Đã bán 3234', 'value': 3234}",,,62000,True,"[{'impression_id': 'thanos-product-LBPK1bURjWNHfsRG', 'metadata': {'price': 48000, 'rating_average': 5, 'reviews_count': 84, 'seller_product_id': 146593042}, 'checksum': ''}, {'impression_id': 'aedf5491-3141-4026-bf8e-d14309a49eef', 'metadata': {'product_id': 5205, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54362/54364,0,243693
