,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,72748642,6655112101554,Máy giặt Samsung Inverter 8 kg WW80T3020WW - Chỉ giao HCM,may-giat-samsung-inverter-8-kg-ww80t3020ww-chi-giao-hcm-p72748642,may-giat-samsung-inverter-8-kg-ww80t3020ww-chi-giao-hcm-p72748642.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75816848&itm_medium=CPC&itm_source=tiki-reco&spid=75816848,,,,Samsung,,4419000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 572 ASA (124k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",371000,8,4.7,43,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/b1/c8/3ce9cc279afd7b5f4af2f36477fc1aef.jpg,280,280,[],False,,False,3197,,,False,False,,,[],,,75816848,,,False,"{'text': 'Đã bán 138', 'value': 138}",,,4790000,True,"[{'impression_id': 'thanos-product-inG2cwrGzYFw0Ays', 'metadata': {'price': 4419000, 'rating_average': 4.7, 'reviews_count': 43, 'seller_product_id': 75816848}, 'checksum': ''}, {'impression_id': 'c04621d7-68f5-4027-90e3-73bcb6f83e33', 'metadata': {'product_id': 3197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3862,0,58532
1,82642046,7236511789200,Máy giặt cửa trước Samsung Inverter 8.0kg WW80T3020WW/SV - Chỉ giao HCM,may-giat-cua-truoc-samsung-inverter-8-0kg-ww80t3020ww-sv-hang-chinh-hang-chi-giao-hcm-p82642046,may-giat-cua-truoc-samsung-inverter-8-0kg-ww80t3020ww-sv-hang-chinh-hang-chi-giao-hcm-p82642046.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193237366&itm_medium=CPC&itm_source=tiki-reco&spid=193237366,,,,Samsung,,4419000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 572 ASA (124k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",371000,8,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/b1/c8/b8cd86233f0ce6fe3aaf9c90546fdeb8.jpg,280,280,[],False,,False,3197,,,False,False,,,[],,,193237366,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,4790000,True,"[{'impression_id': 'thanos-product-8z3Fpm5kvJ1SiJNc', 'metadata': {'price': 4419000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 193237366}, 'checksum': ''}, {'impression_id': 'ca73c4f5-212b-4a66-9704-f7b02db9a042', 'metadata': {'product_id': 3197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3862,0,58532
2,73169653,8412317214612,Máy Giặt Samsung Inverter 9 Kg WW90T3040WW - Chỉ Giao HCM,may-giat-samsung-inverter-9-kg-ww90t3040ww-chi-giao-hcm-p73169653,may-giat-samsung-inverter-9-kg-ww90t3040ww-chi-giao-hcm-p73169653.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73169654&itm_medium=CPC&itm_source=tiki-reco&spid=73169654,,,,Samsung,,5499000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 137 ASA (30k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6091000,53,4.5,90,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/c2/a6/37e05f7442a634e3672668c40bd63eba.jpg,280,280,[],False,,False,3197,,,False,False,,,[],,,73169654,,,False,"{'text': 'Đã bán 213', 'value': 213}",,,11590000,True,"[{'impression_id': 'thanos-product-njEjRyq2KEfxaHsI', 'metadata': {'price': 5499000, 'rating_average': 4.5, 'reviews_count': 90, 'seller_product_id': 73169654}, 'checksum': ''}, {'impression_id': 'e193ba25-894e-4c12-8e94-19544a3a0ad5', 'metadata': {'product_id': 3197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3862,0,1
3,108176128,3355740750719,Máy Giặt Samsung Inverter 9 kg WW90T634DLN,may-giat-samsung-inverter-9-kg-ww90t634dln-p108176128,may-giat-samsung-inverter-9-kg-ww90t634dln-p108176128.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114963681&itm_medium=CPC&itm_source=tiki-reco&spid=114963681,,,,Samsung,,7509000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 912 ASA (198k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/93/27/a9cf61c9724ecb6d9a25f894173881d8.png,280,280,[],False,,False,3197,,,False,False,,,[],,,114963681,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,7509000,True,"[{'impression_id': 'thanos-product-OsvGJwQqus129ZPT', 'metadata': {'price': 7509000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 114963681}, 'checksum': ''}, {'impression_id': 'a61496b7-2ff2-4ac8-9e81-e6b21203dbbb', 'metadata': {'product_id': 3197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3862,0,58532
4,197014890,5579446893153,"Máy Giặt Mini Cá Nhân, Vắt Khô, Khử Khuẩn Bằng Công Nghệ Blue Ag, Máy Giặt Gấp Gọn Siêu Bền Tiện Lợi Giao Hàng Toàn Quốc",may-giat-mini-ca-nhan-vat-kho-khu-khuan-bang-cong-nghe-blue-ag-may-giat-gap-gon-sieu-ben-tien-loi-p197014890,may-giat-mini-ca-nhan-vat-kho-khu-khuan-bang-cong-nghe-blue-ag-may-giat-gap-gon-sieu-ben-tien-loi-p197014890.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197014896&itm_medium=CPC&itm_source=tiki-reco&spid=197014896,,,,OEM,,298000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 58 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.9,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/40/9c/8046720da6fc455b0c3bb95b5ecafc05.jpg,280,280,[],False,,False,3197,,,False,False,,,[],,,197014896,,,False,"{'text': 'Đã bán 96', 'value': 96}",https://salt.tikicdn.com/ts/video/49/ac/21/320a9d255beb4078efb4bbaf07d7d801.mp4,,298000,True,"[{'impression_id': 'thanos-product-tAFc0BDPkOUjD9U5', 'metadata': {'price': 298000, 'rating_average': 3.9, 'reviews_count': 27, 'seller_product_id': 197014896}, 'checksum': ''}, {'impression_id': 'eb6d0172-29a1-4df9-b838-ed605a963f92', 'metadata': {'product_id': 3197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3862,0,118557
5,72748653,5367658632843,Máy giặt Samsung Inverter 8 kg WW80T3020WW - Chỉ giao Hà Nội,may-giat-samsung-inverter-8-kg-ww80t3020ww-chi-giao-ha-noi-p72748653,may-giat-samsung-inverter-8-kg-ww80t3020ww-chi-giao-ha-noi-p72748653.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72748654&itm_medium=CPC&itm_source=tiki-reco&spid=72748654,,,,Samsung,,4999000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 125 ASA (27k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5091000,50,4.6,448,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/3a/9d/90663e9fcae8d5fa18fa626814adb7f9.jpg,280,280,[],False,,False,3197,,,False,False,,,[],,,72748654,,,False,"{'text': 'Đã bán 1152', 'value': 1152}",,,10090000,True,"[{'impression_id': 'thanos-product-3s9YgvHYKX9ktyTE', 'metadata': {'price': 4999000, 'rating_average': 4.6, 'reviews_count': 448, 'seller_product_id': 72748654}, 'checksum': ''}, {'impression_id': '27347664-7411-4030-be81-1d28bbcc50a9', 'metadata': {'product_id': 3197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3862,0,1
6,97904406,2095414873221,"Máy giặt mini cao cấp- máy giặt quần áo trẻ em 4,5 kg",may-giat-mini-cao-cap-may-giat-quan-ao-tre-em-4-5-kg-p97904406,may-giat-mini-cao-cap-may-giat-quan-ao-tre-em-4-5-kg-p97904406.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97904411&itm_medium=CPC&itm_source=tiki-reco&spid=97904411,,,,OEM,,980000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/64/5d/89c7b3619b3b5c6dc1aa51688f7df793.jpg,280,280,[],False,,False,3197,,,False,False,,,[],,,97904411,,,False,"{'text': 'Đã bán 69', 'value': 69}",https://salt.tikicdn.com/ts/video/76/cd/e3/0b6de4ca4b38179426d4b7d8eae58e1a.mp4,,980000,True,"[{'impression_id': 'thanos-product-BUGf1ANWrivCiAEA', 'metadata': {'price': 980000, 'rating_average': 5, 'reviews_count': 16, 'seller_product_id': 97904411}, 'checksum': ''}, {'impression_id': '7db2d59f-cf81-48aa-9cb5-5bb8f0697a43', 'metadata': {'product_id': 3197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3862,0,186122
7,11104563,6670899446278,Máy giặt Toshiba Inverter 8.5 Kg TW-BH95S2V WK,may-giat-toshiba-inverter-8-5-kg-tw-bh95s2v-wk-p11104563,may-giat-toshiba-inverter-8-5-kg-tw-bh95s2v-wk-p11104563.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.26709706&itm_medium=CPC&itm_source=tiki-reco&spid=26709706,,,,Toshiba,,5420000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 136 ASA (29k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/d2/5e/c955fae27a6b6db3f6ddf661050c495d.png,280,280,[],False,,False,3197,,,False,False,,,[],,,26709706,,,False,"{'text': 'Đã bán 66', 'value': 66}",,,5420000,True,"[{'impression_id': 'thanos-product-Cy5NKDjfmug2S1zP', 'metadata': {'price': 5420000, 'rating_average': 4.5, 'reviews_count': 29, 'seller_product_id': 26709706}, 'checksum': ''}, {'impression_id': '90d0992b-3884-4317-948a-d6185d96234d', 'metadata': {'product_id': 3197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3862,0,58532
8,52785519,2772995007897,Máy giặt Toshiba Inverter 9.5 Kg TW-BK105S2V(WS) - Chỉ giao HCM,may-giat-toshiba-inverter-9-5-kg-tw-bk105s2v-ws-chi-giao-hcm-p52785519,may-giat-toshiba-inverter-9-5-kg-tw-bk105s2v-ws-chi-giao-hcm-p52785519.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53483218&itm_medium=CPC&itm_source=tiki-reco&spid=53483218,,,,Toshiba,,6150000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 762 ASA (165k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/9a/6e/06d4d76c0561c5a0c7ab8d32d11d8c33.jpg,280,280,[],False,,False,3197,,,False,False,,,[],,,53483218,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,6150000,True,"[{'impression_id': 'thanos-product-FphVstgcxTLGORuG', 'metadata': {'price': 6150000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 53483218}, 'checksum': ''}, {'impression_id': 'a04ba0f5-a619-4821-ab7a-0af360eb09ec', 'metadata': {'product_id': 3197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3862,0,58532
9,102159105,1532333756917,Máy giặt Toshiba 7 Kg AW-L805AV(SG) - Hàng chính hãng (chỉ giao HCM),may-giat-toshiba-7-kg-aw-l805av-sg-hang-chinh-hang-chi-giao-hcm-p102159105,may-giat-toshiba-7-kg-aw-l805av-sg-hang-chinh-hang-chi-giao-hcm-p102159105.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106085563&itm_medium=CPC&itm_source=tiki-reco&spid=106085563,,,,Toshiba,,3479000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 468 ASA (102k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/3d/2e/6ed439b6edcfc01c14e36d74e5485765.png,280,280,[],False,,False,3197,,,False,False,,,[],,,106085563,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,3479000,True,"[{'impression_id': 'thanos-product-JjgKf3xC0ovSz8eS', 'metadata': {'price': 3479000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 106085563}, 'checksum': ''}, {'impression_id': '8d246957-41ff-4530-ad3a-9a1d3bbbf3d2', 'metadata': {'product_id': 3197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3862,0,58532
