,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,202763559,7554909564438,Lấy Cao Răng (Cạo vôi răng) Và Đánh Bóng Công Nghệ Siêu Âm Mới - Nha khoa BeDental (5 chi nhánh),lay-cao-rang-cao-voi-rang-va-danh-bong-cong-nghe-sieu-am-moi-nha-khoa-bedental-3-chi-nhanh-p202763559,lay-cao-rang-cao-voi-rang-va-danh-bong-cong-nghe-sieu-am-moi-nha-khoa-bedental-3-chi-nhanh-p202763559.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202763560&itm_medium=CPC&itm_source=tiki-reco&spid=202763560,,,,,,68000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",31000,31,4.8,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/f9/4c/fcd65ed93f9bbedc005747ade53a173e.jpeg,280,280,[],False,,False,647,,,False,False,,,[],,,202763560,,,False,"{'text': 'Đã bán 47', 'value': 47}",,,99000,True,"[{'impression_id': 'thanos-product-DJiNDO8rcaxLVdbY', 'metadata': {'price': 68000, 'rating_average': 4.8, 'reviews_count': 10, 'seller_product_id': 202763560}, 'checksum': ''}, {'impression_id': '15878fbe-0012-4f0d-81fb-5060da863367', 'metadata': {'product_id': 647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,214542
1,9817034,2337728892555,"Voucher Dịch Vụ Cạo Vôi, Đánh Bóng Răng - Nha Khoa Hạnh Nguyên",voucher-dich-vu-cao-voi-danh-bong-rang-nha-khoa-hanh-nguyen-p9817034,voucher-dich-vu-cao-voi-danh-bong-rang-nha-khoa-hanh-nguyen-p9817034.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.9817035&itm_medium=CPC&itm_source=tiki-reco&spid=9817035,,,,,,100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.8,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/1e/f2/c696954d9a1070b41a1d9b67e9a01041.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,9817035,,,False,"{'text': 'Đã bán 256', 'value': 256}",,,100000,True,"[{'impression_id': 'thanos-product-vnh5ZbdgxewrCqPE', 'metadata': {'price': 100000, 'rating_average': 4.8, 'reviews_count': 30, 'seller_product_id': 9817035}, 'checksum': ''}, {'impression_id': 'a42a8cb8-df2e-4ae9-bb70-3824bdf8be70', 'metadata': {'product_id': 647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,15852
2,7358865,4168376172847,Voucher Dịch Vụ Tẩy Trắng Răng Nha Khoa Bằng Đèn Plasma tại Hệ thống nha khoa Hợp Nhất,voucher-dich-vu-tay-trang-rang-nha-khoa-bang-den-plasma-tai-he-thong-nha-khoa-hop-nhat-p7358865,voucher-dich-vu-tay-trang-rang-nha-khoa-bang-den-plasma-tai-he-thong-nha-khoa-hop-nhat-p7358865.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.7358867&itm_medium=CPC&itm_source=tiki-reco&spid=7358867,,,,,,400000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.3,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/ef/96/aa57fd790969a848df2ed4c38b9b8b4c.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,7358867,,,False,"{'text': 'Đã bán 270', 'value': 270}",,,400000,True,"[{'impression_id': 'thanos-product-M0TDfp4g3wPhFXHj', 'metadata': {'price': 400000, 'rating_average': 4.3, 'reviews_count': 23, 'seller_product_id': 7358867}, 'checksum': ''}, {'impression_id': '11241a98-68cf-4669-8fb6-5df037e7773b', 'metadata': {'product_id': 647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,13373
3,11796673,2273075130448,Gói Khám Tổng Quát Nâng Cao Cho Nam - Phòng Khám Careplus,goi-kham-tong-quat-nang-cao-cho-nam-phong-kham-careplus-p11796673,goi-kham-tong-quat-nang-cao-cho-nam-phong-kham-careplus-p11796673.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.11796674&itm_medium=CPC&itm_source=tiki-reco&spid=11796674,,,,,,4100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/f1/f1/8b3d6a62d5c58931ad335af340f6111c.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,11796674,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,4100000,True,"[{'impression_id': 'thanos-product-USevoFrgs7tu4TOc', 'metadata': {'price': 4100000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 11796674}, 'checksum': ''}, {'impression_id': '025973d9-fb5f-45b2-a6a7-439596d7d6fb', 'metadata': {'product_id': 647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,23083
4,184620354,9184642268418,Hà Nội [E-voucher] Gói khám sức khỏe tổng quát định kỳ dành cho Nam - Cơ bản tại Hệ thống Y Tế Thu Cúc - TCI Hospital,ha-noi-e-voucher-goi-kham-suc-khoe-tong-quat-dinh-ky-danh-cho-nam-co-ban-tai-he-thong-y-te-thu-cuc-tci-hospital-p184620354,ha-noi-e-voucher-goi-kham-suc-khoe-tong-quat-dinh-ky-danh-cho-nam-co-ban-tai-he-thong-y-te-thu-cuc-tci-hospital-p184620354.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184620362&itm_medium=CPC&itm_source=tiki-reco&spid=184620362,,,,,,2646000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/15/df/d634754f3f43c6d093274bb6b56618e2.png,280,280,[],False,,False,647,,,False,False,,,[],,,184620362,,,False,,,,2646000,True,"[{'impression_id': 'thanos-product-IirzNN8qrRxstcR1', 'metadata': {'price': 2646000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184620362}, 'checksum': ''}, {'impression_id': 'c332da47-ea6a-499f-abae-53dfbba04914', 'metadata': {'product_id': 647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,287985
5,152052334,7855971253515,E-voucher lấy cao răng công nghệ siêu âm,e-voucher-lay-cao-rang-cong-nghe-sieu-am-p152052334,e-voucher-lay-cao-rang-cong-nghe-sieu-am-p152052334.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152052335&itm_medium=CPC&itm_source=tiki-reco&spid=152052335,,,,,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/08/2c/e44e97953970114e872e29a682c78ab0.jpeg,280,280,[],False,,False,647,,,False,False,,,[],,,152052335,,,False,,,,150000,True,"[{'impression_id': 'thanos-product-VWc1ug75QZVoBIAs', 'metadata': {'price': 150000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 152052335}, 'checksum': ''}, {'impression_id': '136e239c-3ab0-4693-ae17-5fe2f920b8a8', 'metadata': {'product_id': 647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,120726
6,15051646,2778711077151,Gói Khám Tầm Soát Ung Thư Cho Nam Tại Phòng Khám Đa Khoa Quốc Tế Golden Healthcare,goi-kham-tam-soat-ung-thu-cho-nam-tai-phong-kham-da-khoa-quoc-te-golden-healthcare-p15051646,goi-kham-tam-soat-ung-thu-cho-nam-tai-phong-kham-da-khoa-quoc-te-golden-healthcare-p15051646.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.15051647&itm_medium=CPC&itm_source=tiki-reco&spid=15051647,,,,,,8000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/ac/08/412e05d3381c9ec955439f32b90398ce.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,15051647,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,8000000,True,"[{'impression_id': 'thanos-product-OBA1JQj5Ta4EPBQi', 'metadata': {'price': 8000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 15051647}, 'checksum': ''}, {'impression_id': '527220c1-5e9e-4083-84ba-5724064aefa8', 'metadata': {'product_id': 647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,23345
7,19696617,2364916158568,Gói Khám Tổng Quát Nâng Cao Cho Nữ - Phòng Khám Careplus,goi-kham-tong-quat-nang-cao-cho-nu-phong-kham-careplus-p19696617,goi-kham-tong-quat-nang-cao-cho-nu-phong-kham-careplus-p19696617.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.19696618&itm_medium=CPC&itm_source=tiki-reco&spid=19696618,,,,,,4700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/fa/83/d120a7132df52f1dd77c4228d1b53603.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,19696618,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,4700000,True,"[{'impression_id': 'thanos-product-vsZXTBYXoMPMV6jF', 'metadata': {'price': 4700000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 19696618}, 'checksum': ''}, {'impression_id': '7c132227-7c45-4835-bbd2-239d180840d8', 'metadata': {'product_id': 647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,23083
8,2211331,4865447491943,Gói Dịch Vụ 1 Lần Cạo Vôi Răng Và Đánh Bóng Tại Nha Khoa Thẩm Mỹ Hồng Ân,goi-dich-vu-1-lan-cao-voi-rang-va-danh-bong-tai-nha-khoa-tham-my-spa-hong-an-p2211331,goi-dich-vu-1-lan-cao-voi-rang-va-danh-bong-tai-nha-khoa-tham-my-spa-hong-an-p2211331.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.2211333&itm_medium=CPC&itm_source=tiki-reco&spid=2211333,,,,,,88000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.1,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/89/c3/50a92ec48fdea7a2299fefb57a51c45d.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,2211333,,,False,"{'text': 'Đã bán 73', 'value': 73}",,,88000,True,"[{'impression_id': 'thanos-product-ipXT9hlrT4Q6zRFZ', 'metadata': {'price': 88000, 'rating_average': 4.1, 'reviews_count': 8, 'seller_product_id': 2211333}, 'checksum': ''}, {'impression_id': '2f8a30f5-dfa3-4c2a-b753-77456681c3b1', 'metadata': {'product_id': 647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,2453
9,44723081,3004638699312,Cạo Vôi + Đánh Bóng Răng - Nha khoa Ngân Phượng,cao-voi-danh-bong-rang-nha-khoa-ngan-phuong-p44723081,cao-voi-danh-bong-rang-nha-khoa-ngan-phuong-p44723081.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.44723082&itm_medium=CPC&itm_source=tiki-reco&spid=44723082,,,,,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/61/f2/5d2633478ef17bf771eeac442522492a.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,44723082,,,False,"{'text': 'Đã bán 39', 'value': 39}",,,150000,True,"[{'impression_id': 'thanos-product-1bnwpxvDZ6fklUUv', 'metadata': {'price': 150000, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 44723082}, 'checksum': ''}, {'impression_id': '197a2035-b0e2-454c-87df-34fc4bc264be', 'metadata': {'product_id': 647, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11326/13368,0,24062
