,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,90353999,7543482742231,Túi đeo hông Túi đeo bụng Túi đeo chéo nam nữ Túi đeo bao tử chạy bộ tập gym Sport 2021 hàng chính hãng,tui-deo-hong-tui-deo-bung-tui-deo-cheo-nam-nu-tui-deo-bao-tu-chay-bo-tap-gym-sport-2021-hang-chinh-hang-p90353999,tui-deo-hong-tui-deo-bung-tui-deo-cheo-nam-nu-tui-deo-bao-tu-chay-bo-tap-gym-sport-2021-hang-chinh-hang-p90353999.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90354001&itm_medium=CPC&itm_source=tiki-reco&spid=90354001,,,,OEM,,65000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/67/e8/4ec1ed80debc6126a69db565609d5363.jpg,280,280,[],False,,False,2471,,,False,False,,,[],,,90354001,,,False,"{'text': 'Đã bán 80', 'value': 80}",,,65000,True,"[{'impression_id': 'thanos-product-Jst0EFNOcwfJfELD', 'metadata': {'price': 65000, 'rating_average': 4.5, 'reviews_count': 26, 'seller_product_id': 90354001}, 'checksum': ''}, {'impression_id': '142d33f2-46ce-40cb-b673-374aa97a5230', 'metadata': {'product_id': 2471, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/49650,0,74007
1,170493988,8453838633403,"Túi Bao Tử Đeo Ngực Đeo Hông Chống Nước, Cao Cấp Thời Trang",tui-bao-tu-deo-nguc-deo-hong-chong-nuoc-cao-cap-thoi-trang-p170493988,tui-bao-tu-deo-nguc-deo-hong-chong-nuoc-cao-cap-thoi-trang-p170493988.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170493990&itm_medium=CPC&itm_source=tiki-reco&spid=170493990,,,,	OEM,,76000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (414 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/0a/f8/36502fe16b603389819bebbd77093f29.jpg,280,280,[],False,,False,2471,,,False,False,,,[],,,170493990,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,76000,True,"[{'impression_id': 'thanos-product-3D3cIXAqzdrE820X', 'metadata': {'price': 76000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 170493990}, 'checksum': ''}, {'impression_id': '05217066-45a6-4ded-bfbb-022b6be23907', 'metadata': {'product_id': 2471, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/958,0,260317
2,147915135,1473294918252,Túi Nam Đeo Chéo Bao Tử Da Bò BT03 Phong Cách Bản Lĩnh,tui-nam-deo-cheo-bao-tu-da-bo-bt03-phong-cach-ban-linh-p147915135,tui-nam-deo-cheo-bao-tu-da-bo-bt03-phong-cach-ban-linh-p147915135.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147915136&itm_medium=CPC&itm_source=tiki-reco&spid=147915136,,,,OEM,,235000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",235000,50,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/54/f7/6595d02734f24156bcc3f72b1688e3d0.png,280,280,[],False,,False,2471,,,False,False,,,[],,,147915136,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,470000,True,"[{'impression_id': 'thanos-product-5W944wjVXVnaDNZM', 'metadata': {'price': 235000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 147915136}, 'checksum': ''}, {'impression_id': '860ecebc-9dbd-4ce6-8618-755ea2960ab0', 'metadata': {'product_id': 2471, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/49650,0,249422
3,168227938,2468406324305,"Túi Đeo Chéo Bụng Da Bò Thật Cao Cấp Cá Tính, Túi Bao Tử Da Nam",tui-deo-cheo-bung-da-bo-that-cao-cap-ca-tinh-tui-bao-tu-da-nam-p168227938,tui-deo-cheo-bung-da-bo-that-cao-cap-ca-tinh-tui-bao-tu-da-nam-p168227938.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168227975&itm_medium=CPC&itm_source=tiki-reco&spid=168227975,,,,OEM,,315000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 71 ASA (15k ₫)<br/>≈ 4.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/97/d7/863b3da5c12f0b9633e8812031056655.jpg,280,280,[],False,,False,2471,,,False,False,,,[],,,168227975,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,315000,True,"[{'impression_id': 'thanos-product-SN6ZGtQZWDFvbrAL', 'metadata': {'price': 315000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 168227975}, 'checksum': ''}, {'impression_id': 'c185daa5-9915-46c0-a8b4-701617b2e06c', 'metadata': {'product_id': 2471, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/958,0,224049
4,190858886,4544476816755,Túi đeo bụng đeo chéo thời trang STARGO RETRO,tui-deo-bung-deo-cheo-thoi-trang-stargo-retro-p190858886,tui-deo-bung-deo-cheo-thoi-trang-stargo-retro-p190858886.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212468483&itm_medium=CPC&itm_source=tiki-reco&spid=212468483,,,,STARGO,,142000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (774 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",77000,35,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/db/5b/181945b0fcd5eafc71c0c27d4ee68c79.png,280,280,[],False,,False,2471,,,False,False,,,[],,,212468483,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,219000,True,"[{'impression_id': 'thanos-product-qJjNzFaxCpi7aKK1', 'metadata': {'price': 142000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 212468483}, 'checksum': ''}, {'impression_id': '3e754cd8-f511-49a9-ba61-bb19c2432a4f', 'metadata': {'product_id': 2471, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/49650,0,1798
5,94067078,3336730516199,Túi đeo hông Túi đeo bụng Túi đeo chéo nam nữ Túi đeo bao tử chạy bộ tập gym Sport 2021,tui-deo-hong-tui-deo-bung-tui-deo-cheo-nam-nu-tui-deo-bao-tu-chay-bo-tap-gym-sport-2021-p94067078,tui-deo-hong-tui-deo-bung-tui-deo-cheo-nam-nu-tui-deo-bao-tu-chay-bo-tap-gym-sport-2021-p94067078.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190726717&itm_medium=CPC&itm_source=tiki-reco&spid=190726717,,,,OEM,,38115,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",6885,15,2.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/a8/41/c30585bb83a0232cc7d04e89610d529c.jpg,280,280,[],False,,False,2471,,,False,False,,,[],,,190726717,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,45000,True,"[{'impression_id': 'thanos-product-BfyxHnUMx0HQFFl1', 'metadata': {'price': 38115, 'rating_average': 2, 'reviews_count': 1, 'seller_product_id': 190726717}, 'checksum': ''}, {'impression_id': '2e63fe3c-9bd8-42d4-bccc-5ab3598c5060', 'metadata': {'product_id': 2471, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/49650,0,7637
6,192293090,1679431528369,"Túi bao tử, túi đeo chéo nam nữ vải bố SENGAO size 27cm",tui-bao-tu-tui-deo-cheo-nam-nu-vai-bo-sengao-size-27cm-p192293090,tui-bao-tu-tui-deo-cheo-nam-nu-vai-bo-sengao-size-27cm-p192293090.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192293092&itm_medium=CPC&itm_source=tiki-reco&spid=192293092,,,,OEM,,49000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (267 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/c5/26/e1118323eaa489d39ac2924a1f90923b.jpg,280,280,[],False,,False,2471,,,False,False,,,[],,,192293092,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/cf/e1/75/faf69e59070dec724beca07f977c4b3e.mp4,,49000,True,"[{'impression_id': 'thanos-product-zzXhfULHq6dsB5zD', 'metadata': {'price': 49000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 192293092}, 'checksum': ''}, {'impression_id': '24696eef-f799-4e8b-9d21-3d6c786dd963', 'metadata': {'product_id': 2471, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/49650,0,192032
7,191529411,9087140853755,"Túi đeo bụng , đeo hông nhiều ngăn tiện dụng , chất liệu vải bố cao cấp chống trầy xước TUI-62",tui-deo-bung-deo-hong-nhieu-ngan-tien-dung-chat-lieu-vai-bo-cao-cap-chong-tray-xuoc-tui-62-p191529411,tui-deo-bung-deo-hong-nhieu-ngan-tien-dung-chat-lieu-vai-bo-cao-cap-chong-tray-xuoc-tui-62-p191529411.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191529419&itm_medium=CPC&itm_source=tiki-reco&spid=191529419,,,,OEM,,119000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (649 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/76/c0/6347516136d18d3f8dbb81fa6a6e9c7c.jpg,280,280,[],False,,False,2471,,,False,False,,,[],,,191529419,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,119000,True,"[{'impression_id': 'thanos-product-hybDK6dyFTkmqOGZ', 'metadata': {'price': 119000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 191529419}, 'checksum': ''}, {'impression_id': '278ccf07-d785-46f2-91e7-4c1195cac164', 'metadata': {'product_id': 2471, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/49650,0,148098
8,156676876,3782201687420,"Túi đeo bụng nam, nữ thời trang chất liệu vải dày bền, chống xước, chống nước cao cấp có nhiều ngăn tiện lợi DB004",tui-deo-bung-nam-nu-thoi-trang-chat-lieu-vai-day-ben-chong-xuoc-chong-nuoc-cao-cap-co-nhieu-ngan-tien-loi-db004-p156676876,tui-deo-bung-nam-nu-thoi-trang-chat-lieu-vai-day-ben-chong-xuoc-chong-nuoc-cao-cap-co-nhieu-ngan-tien-loi-db004-p156676876.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215889611&itm_medium=CPC&itm_source=tiki-reco&spid=215889611,,,,OEM,,99000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (540 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/20/47/7acf5d809097fcfbc45ed457cc700f83.jpg,280,280,[],False,,False,2471,,,False,False,,,[],,,215889611,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,99000,True,"[{'impression_id': 'thanos-product-8fOYlJ6bvgSV9kc6', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 215889611}, 'checksum': ''}, {'impression_id': '788bcb73-3360-48c4-a4fa-d6a65ee08e97', 'metadata': {'product_id': 2471, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/49650,0,186773
9,106244852,3336650412730,"Túi Đeo Chéo Bao Tử Nam Da Bò Cực Đẹp , Siêu Xịn",tui-deo-cheo-bao-tu-nam-da-bo-cuc-dep-sieu-xin-p106244852,tui-deo-cheo-bao-tu-nam-da-bo-cuc-dep-sieu-xin-p106244852.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106244855&itm_medium=CPC&itm_source=tiki-reco&spid=106244855,,,,OEM,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (981 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",180000,50,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/39/1a/7dd009aff0301d96a7d1855b0d1f8f9c.png,280,280,[],False,,False,2471,,,False,False,,,[],,,106244855,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,360000,True,"[{'impression_id': 'thanos-product-EexbkZaVJIzNWQO2', 'metadata': {'price': 180000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 106244855}, 'checksum': ''}, {'impression_id': '9b0b11df-d7a9-490e-b93c-62df0dcf07dc', 'metadata': {'product_id': 2471, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/49650,0,194928
