,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,57827056,3183117287391,"Ba lô du lịch thể thao nam công suất lớn phong cách mới tích hợp sạc USB tiện dụng và công nghệ chống thấm nước (15,6"") - xám",ba-lo-du-lich-the-thao-nam-cong-suat-lon-phong-cach-moi-tich-hop-sac-usb-tien-dung-va-cong-nghe-chong-tham-nuoc-15-6-p57827056,ba-lo-du-lich-the-thao-nam-cong-suat-lon-phong-cach-moi-tich-hop-sac-usb-tien-dung-va-cong-nghe-chong-tham-nuoc-15-6-p57827056.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57827060&itm_medium=CPC&itm_source=tiki-reco&spid=57827060,,,,ANANSHOP688,,375250,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",19750,5,4.7,35,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/a8/b4/cf2c5392978638a0ba1efbd40d1929db.PNG,280,280,[],False,,False,1537,,,False,False,,,[],,,57827060,,,False,"{'text': 'Đã bán 93', 'value': 93}",,,395000,True,"[{'impression_id': 'thanos-product-S3ICSkt5gqNCLbLj', 'metadata': {'price': 375250, 'rating_average': 4.7, 'reviews_count': 35, 'seller_product_id': 57827060}, 'checksum': ''}, {'impression_id': '7d952c26-a40e-48d4-b227-b3c2e903bdad', 'metadata': {'product_id': 1537, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/6523,0,96252
1,191800394,5099154963913,"Balo Nam Đi Phượt US ARMY,BaLo Chiến Thuật Leo Núi, Du Lịch Chuyên Dụng Chất Liệu Cavan Cao Cấp Chống Nước - HÀNG CHÍNH HÃNG",balo-nam-di-phuot-us-army-balo-chien-thuat-leo-nui-du-lich-chuyen-dung-chat-lieu-cavan-cao-cap-chong-nuoc-hang-chinh-hang-p191800394,balo-nam-di-phuot-us-army-balo-chien-thuat-leo-nui-du-lich-chuyen-dung-chat-lieu-cavan-cao-cap-chong-nuoc-hang-chinh-hang-p191800394.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191800402&itm_medium=CPC&itm_source=tiki-reco&spid=191800402,,,,US ARMY,,229500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",229500,50,5.0,34,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/13/9d/172240ca7e9fb5ffd4ef222b878799ec.jpg,280,280,[],False,,False,1537,,,False,False,,,[],,,191800402,,,False,"{'text': 'Đã bán 74', 'value': 74}",https://salt.tikicdn.com/ts/video/0c/1c/49/fc06388d23f740fa5de3663ec3054c5f.mp4,,459000,True,"[{'impression_id': 'thanos-product-1EnUrLYKlvuXwYek', 'metadata': {'price': 229500, 'rating_average': 5, 'reviews_count': 34, 'seller_product_id': 191800402}, 'checksum': ''}, {'impression_id': 'a2a4467d-fcee-467e-b3e1-62c0ff0acae1', 'metadata': {'product_id': 1537, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/6523,0,276201
2,175887647,5267756078168,"Balo Du Lịch Cao Cấp Hasun HXK bền bỉ, chắc chắn - Hàng Chính Hãng",balo-du-lich-cao-cap-hasun-hxk-003-ben-bi-chac-chan-hang-chinh-hang-p175887647,balo-du-lich-cao-cap-hasun-hxk-003-ben-bi-chac-chan-hang-chinh-hang-p175887647.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208685728&itm_medium=CPC&itm_source=tiki-reco&spid=208685728,,,,Hasun,,387000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",22000,5,4.8,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/53/27/78b258509f965ac1199c6348d894e08a.jpg,280,280,[],False,,False,1537,,,False,False,,,[],,,208685728,,,False,"{'text': 'Đã bán 91', 'value': 91}",,,409000,True,"[{'impression_id': 'thanos-product-jNWcXs2vn3Ev7j5J', 'metadata': {'price': 387000, 'rating_average': 4.8, 'reviews_count': 20, 'seller_product_id': 208685728}, 'checksum': ''}, {'impression_id': 'd7e185c9-a16f-41a0-bd3b-7dda1c831e2a', 'metadata': {'product_id': 1537, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/6523,0,19581
3,9807827,5844459831496,Balo Du Lịch Chống Thấm Nước 45L Thời Trang,balo-du-lich-chong-tham-nuoc-45l-blh207-p9807827,balo-du-lich-chong-tham-nuoc-45l-blh207-p9807827.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73490300&itm_medium=CPC&itm_source=tiki-reco&spid=73490300,,,,OEM,,225000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,79,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/16/fe/2b5b3e8f760cc153d97ed5a1319dccdc.jpg,280,280,[],False,,False,1537,,,False,False,,,[],,,73490300,,,False,"{'text': 'Đã bán 249', 'value': 249}",https://salt.tikicdn.com/ts/video/23/1c/20/1e129f2302a128d93acf9499128d499a.mp4,,225000,True,"[{'impression_id': 'thanos-product-wqbsDKKFJR81Jpxc', 'metadata': {'price': 225000, 'rating_average': 4.7, 'reviews_count': 79, 'seller_product_id': 73490300}, 'checksum': ''}, {'impression_id': 'adddfadf-5527-42fc-9b3f-6b8d69e3e703', 'metadata': {'product_id': 1537, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/6523,0,154892
4,33877972,7154935113076,Balo Thời Trang Du Lịch Dã Ngoại Tiện Dụng BLTB01,balo-thoi-trang-du-lich-da-ngoai-tien-dung-bltb01-p33877972,balo-thoi-trang-du-lich-da-ngoai-tien-dung-bltb01-p33877972.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51095827&itm_medium=CPC&itm_source=tiki-reco&spid=51095827,,,,OEM,,128000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (693 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",54000,30,4.5,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/a9/75/8244598eccda5a20422a24831c333ab2.jpg,280,280,[],False,,False,1537,,,False,False,,,[],,,51095827,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,182000,True,"[{'impression_id': 'thanos-product-iaAWNGLhwfbZEkGE', 'metadata': {'price': 128000, 'rating_average': 4.5, 'reviews_count': 8, 'seller_product_id': 51095827}, 'checksum': ''}, {'impression_id': 'a72b9e9b-d0a9-4292-81e1-5692db68ee9e', 'metadata': {'product_id': 1537, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/6523,0,114139
5,95058624,1185808311538,Balo Thời Trang Đa Năng Cao Cấp Cỡ Lớn Du Lịch Phượt DC-BL15,balo-thoi-trang-da-nang-cao-cap-co-lon-du-lich-phuot-dc-bl15-p95058624,balo-thoi-trang-da-nang-cao-cap-co-lon-du-lich-phuot-dc-bl15-p95058624.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167526434&itm_medium=CPC&itm_source=tiki-reco&spid=167526434,,,,OEM,,159000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,16,5.0,37,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/6c/df/3da9c5bc21ff94dbcf8e0af5dea66167.jpg,280,280,[],False,,False,1537,,,False,False,,,[],,,167526434,,,False,"{'text': 'Đã bán 145', 'value': 145}",,,189000,True,"[{'impression_id': 'thanos-product-o6JXogxKklEvbXHc', 'metadata': {'price': 159000, 'rating_average': 5, 'reviews_count': 37, 'seller_product_id': 167526434}, 'checksum': ''}, {'impression_id': 'aeeda0b8-2219-4c88-af9f-6f41dd53e59c', 'metadata': {'product_id': 1537, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/6523,0,178280
6,111869058,6146532268275,"Balo du lịch Arctic Hunter B00227 chất liệu Oxford chống nước, khóa mở rộng như vali, cổng kết nối USB",balo-du-lich-arctic-hunter-b00227-chat-lieu-oxford-chong-nuoc-khoa-mo-rong-nhu-vali-cong-ket-noi-usb-p111869058,balo-du-lich-arctic-hunter-b00227-chat-lieu-oxford-chong-nuoc-khoa-mo-rong-nhu-vali-cong-ket-noi-usb-p111869058.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.111869066&itm_medium=CPC&itm_source=tiki-reco&spid=111869066,,,,ARCTIC HUNTER,,679000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",421000,38,5.0,78,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/9f/ba/7b9d84e3d7d7d11db9a58e76766f62d1.jpg,280,280,[],False,,False,1537,,,False,False,,,[],,,111869066,,,False,"{'text': 'Đã bán 124', 'value': 124}",https://salt.tikicdn.com/ts/video/94/e1/da/38ecfa9965ddad4e73be93318316966d.mp4,,1100000,True,"[{'impression_id': 'thanos-product-0Xl3zXLdItH1E99p', 'metadata': {'price': 679000, 'rating_average': 5, 'reviews_count': 78, 'seller_product_id': 111869066}, 'checksum': ''}, {'impression_id': '6961e55d-f187-45b9-8017-ccbd86a469a5', 'metadata': {'product_id': 1537, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/6523,0,187511
7,5473877,4083785683411,Balo cần kéo du lich công tác nam nữ màu đen TK007,balo-can-keo-du-lich-cong-tac-nam-nu-mau-den-tk007-p5473877,balo-can-keo-du-lich-cong-tac-nam-nu-mau-den-tk007-p5473877.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.5473881&itm_medium=CPC&itm_source=tiki-reco&spid=5473881,,,,OEM,,980000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 192 ASA (42k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/c5/5f/b89f35b463f630bd5e1fcc0f8a568a57.jpg,280,280,[],False,,False,1537,,,False,False,,,[],,,5473881,,,False,"{'text': 'Đã bán 27', 'value': 27}",,,980000,True,"[{'impression_id': 'thanos-product-aClYGqNYPMoDHVTp', 'metadata': {'price': 980000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 5473881}, 'checksum': ''}, {'impression_id': '575188ad-376e-4bd1-836c-397ef1dc3a1f', 'metadata': {'product_id': 1537, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/6523,0,7432
8,214637646,5138448227297,"Balo du lịch, balo phượt, balo leo núi thể thao phong cách mới  - BEE GEE BLLN1017",balo-du-lich-balo-phuot-balo-leo-nui-the-thao-phong-cach-moi-bee-gee-tblln1017-p214637646,balo-du-lich-balo-phuot-balo-leo-nui-the-thao-phong-cach-moi-bee-gee-tblln1017-p214637646.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214637650&itm_medium=CPC&itm_source=tiki-reco&spid=214637650,,,,Bee Gee,,325000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 64 ASA (14k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",325000,50,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/de/e3/02b6574ebc61d9287f3db1906832e660.jpg,280,280,[],False,,False,1537,,,False,False,,,[],,,214637650,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/68/45/a8/bd4d0494870b5ae01d0dbc47a493af0d.mp4,,650000,True,"[{'impression_id': 'thanos-product-xomDXVCnH7IXUiP5', 'metadata': {'price': 325000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 214637650}, 'checksum': ''}, {'impression_id': '60d72a54-79ab-4060-80c8-dd8fc16b8868', 'metadata': {'product_id': 1537, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/6523,0,975
9,43365983,8853992454410,Bộ Balo Du Lịch Năng Động Và Túi Đeo Chéo Thời Trang Praza - BLTK167DC119,bo-balo-du-lich-nang-dong-va-tui-deo-cheo-thoi-trang-praza-bltk167dc119-p43365983,bo-balo-du-lich-nang-dong-va-tui-deo-cheo-thoi-trang-praza-bltk167dc119-p43365983.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.43365989&itm_medium=CPC&itm_source=tiki-reco&spid=43365989,,,,Praza,,179000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",150000,46,4.8,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/71/e8/e36ef2a1720150fa0289769c55876199.png,280,280,[],False,,False,1537,,,False,False,,,[],,,43365989,,,False,"{'text': 'Đã bán 60', 'value': 60}",,,329000,True,"[{'impression_id': 'thanos-product-Iusbcc2tf4cL13Mg', 'metadata': {'price': 179000, 'rating_average': 4.8, 'reviews_count': 24, 'seller_product_id': 43365989}, 'checksum': ''}, {'impression_id': 'b6be4515-994e-4927-bc96-3c6baa1f8473', 'metadata': {'product_id': 1537, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/6523,0,440
