,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,77915998,8385329471929,Ngăn kéo đựng tiền thu ngân RC 407,ngan-keo-dung-tien-thu-ngan-rc-407-p77915998,ngan-keo-dung-tien-thu-ngan-rc-407-p77915998.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77915999&itm_medium=CPC&itm_source=tiki-reco&spid=77915999,,,,OEM,,680000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",270000,28,4.7,34,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/d0/c1/59bb5ae1e5f10433e66ffcc9826375f0.jpg,280,280,[],False,,False,2631,,,False,False,,,[],,,77915999,,,False,"{'text': 'Đã bán 165', 'value': 165}",https://salt.tikicdn.com/ts/video/e3/7b/44/ed81d367e4e1e4833cabde596bd388be.mp4,,950000,True,"[{'impression_id': 'thanos-product-s8RxxBJvnmaFxKkZ', 'metadata': {'price': 680000, 'rating_average': 4.7, 'reviews_count': 34, 'seller_product_id': 77915999}, 'checksum': ''}, {'impression_id': 'e3061cb0-4c9f-48c4-837f-0c18e26cf585', 'metadata': {'product_id': 2631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,44159
1,89783330,9219767259448,Ngăn kéo đựng tiền thu ngân RC 330,ngan-keo-dung-tien-thu-ngan-rc-330-p89783330,ngan-keo-dung-tien-thu-ngan-rc-330-p89783330.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203758057&itm_medium=CPC&itm_source=tiki-reco&spid=203758057,,,,OEM,,549000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",71000,11,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/4b/0a/5c81a7446c4d3aa6b6986f4b823f7b48.png,280,280,[],False,,False,2631,,,False,False,,,[],,,203758057,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,620000,True,"[{'impression_id': 'thanos-product-EFcG3mUqakAqGacq', 'metadata': {'price': 549000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 203758057}, 'checksum': ''}, {'impression_id': 'c77227e7-2dc0-4bf9-a62b-9f21da94a2a8', 'metadata': {'product_id': 2631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,5346
2,41314748,5054144648673,Máy đếm tiền  OUDIS 2400C - Hàng chính hãng,may-dem-tien-oudis-2400c-hang-chinh-hang-p41314748,may-dem-tien-oudis-2400c-hang-chinh-hang-p41314748.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.100467702&itm_medium=CPC&itm_source=tiki-reco&spid=100467702,,,,Oudis,,2300000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 58 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/4d/b6/54c742a5e951c1233ca1fec6c689ea42.jpg,280,280,[],False,,False,2631,,,False,False,,,[],,,100467702,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,2300000,True,"[{'impression_id': 'thanos-product-x6YBhnKAQizHNQdR', 'metadata': {'price': 2300000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 100467702}, 'checksum': ''}, {'impression_id': 'aec98f76-cdcc-4238-89b8-1d93e101f6b3', 'metadata': {'product_id': 2631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,8715
3,204044334,1937419082682,Máy Soi Tiền - Máy Soi Tiền Oudis 520 - Hàng Chính Hãng,may-soi-tien-may-soi-tien-oudis-520-hang-chinh-hang-p204044334,may-soi-tien-may-soi-tien-oudis-520-hang-chinh-hang-p204044334.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204044335&itm_medium=CPC&itm_source=tiki-reco&spid=204044335,,,,Oudis,,700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/c9/53/dd864ed4131109794943fffc286607a7.jpg,280,280,[],False,,False,2631,,,False,False,,,[],,,204044335,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,700000,True,"[{'impression_id': 'thanos-product-GDvnx3lthXOLH9NM', 'metadata': {'price': 700000, 'rating_average': 2, 'reviews_count': 1, 'seller_product_id': 204044335}, 'checksum': ''}, {'impression_id': '3332be55-a5cf-4001-b6fb-d01b911fc40c', 'metadata': {'product_id': 2631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,311782
4,34718290,3831302386922,Ngăn kéo đựng tiền Siêu thị Cash HT251 ,ngan-keo-dung-tien-sieu-thi-cash-ht251-p34718290,ngan-keo-dung-tien-sieu-thi-cash-ht251-p34718290.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55823496&itm_medium=CPC&itm_source=tiki-reco&spid=55823496,,,,OEM,,590000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/0e/9c/5bcb55f07d467c3147080ffb5c1ab806.PNG,280,280,[],False,,False,2631,,,False,False,,,[],,,55823496,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,590000,True,"[{'impression_id': 'thanos-product-QSKy2mrsGwza3CUm', 'metadata': {'price': 590000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 55823496}, 'checksum': ''}, {'impression_id': 'f5f905f2-42ae-435c-a149-71243e96bb44', 'metadata': {'product_id': 2631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,3844
5,95052000,1322937772377,NGĂN KÉO ĐỰNG TIỀN CHO QUẦY THU NGÂN XPRINTER XP-500 ( HÀNG NHẬP KHẨU),ngan-keo-dung-tien-cho-quay-thu-ngan-xprinter-xp-500-hang-nhap-khau-p95052000,ngan-keo-dung-tien-cho-quay-thu-ngan-xprinter-xp-500-hang-nhap-khau-p95052000.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191314392&itm_medium=CPC&itm_source=tiki-reco&spid=191314392,,,,Xprinter,,690000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/76/31/c45ba315abf0e83fe143b116faf2d68b.jpg,280,280,[],False,,False,2631,,,False,False,,,[],,,191314392,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,690000,True,"[{'impression_id': 'thanos-product-qNrtVNbHbzZNtOqt', 'metadata': {'price': 690000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 191314392}, 'checksum': ''}, {'impression_id': '742ff5f0-a6df-4b09-96b3-d1ca2a9b646f', 'metadata': {'product_id': 2631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,153486
6,105175709,8749780139459,"Két đựng tiền thu ngân, Ngăn kéo đựng tiền dùng cho Thu ngân CASH DRAWER TOPCADH JJ-330EG có 9 ngăn – Hàng cao cấp chính hãng",ket-dung-tien-thu-ngan-ngan-keo-dung-tien-dung-cho-thu-ngan-cash-drawer-topcadh-jj-330eg-co-9-ngan-hang-cao-cap-chinh-hang-p105175709,ket-dung-tien-thu-ngan-ngan-keo-dung-tien-dung-cho-thu-ngan-cash-drawer-topcadh-jj-330eg-co-9-ngan-hang-cao-cap-chinh-hang-p105175709.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.105175710&itm_medium=CPC&itm_source=tiki-reco&spid=105175710,,,,Topcash,,780000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/a0/b7/b458860a9defa62b34a928c891ebd73d.png,280,280,[],False,,False,2631,,,False,False,,,[],,,105175710,,,False,"{'text': 'Đã bán 65', 'value': 65}",,,780000,True,"[{'impression_id': 'thanos-product-1f4PmnSRZaSBoqr7', 'metadata': {'price': 780000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 105175710}, 'checksum': ''}, {'impression_id': 'c9506949-dd3b-4022-b86f-97cd1c353357', 'metadata': {'product_id': 2631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,2952
7,144916531,4930161526368,ĐÈN SOI TIỀN OUDIS 09 hàng chính hãng ,den-soi-tien-oudis-09-p144916531,den-soi-tien-oudis-09-p144916531.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147822587&itm_medium=CPC&itm_source=tiki-reco&spid=147822587,,,,Oudis,,650000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 127 ASA (28k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/05/84/4fa26911a2f92a079f15291c28ff779d.jpg,280,280,[],False,,False,2631,,,False,False,,,[],,,147822587,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,650000,True,"[{'impression_id': 'thanos-product-DKm0A2gPNZoajFtP', 'metadata': {'price': 650000, 'rating_average': 4, 'reviews_count': 4, 'seller_product_id': 147822587}, 'checksum': ''}, {'impression_id': '7c15cc2a-12e7-4c08-bcad-bd7d9a435880', 'metadata': {'product_id': 2631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,11667
8,34709360,3065915668919, Ngăn kéo đựng tiền Antech RT335 - hàng chính hãng,ngan-keo-dung-tien-antech-rt335-hang-chinh-hang-p34709360,ngan-keo-dung-tien-antech-rt335-hang-chinh-hang-p34709360.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52084133&itm_medium=CPC&itm_source=tiki-reco&spid=52084133,,,,AnTech,,617000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",82000,12,4.5,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/70/d8/d61b9f8f7c9ca041e56b5d0a177f21c6.PNG,280,280,[],False,,False,2631,,,False,False,,,[],,,52084133,,,False,"{'text': 'Đã bán 83', 'value': 83}",,,699000,True,"[{'impression_id': 'thanos-product-FgojnwGzLkzp4qPW', 'metadata': {'price': 617000, 'rating_average': 4.5, 'reviews_count': 18, 'seller_product_id': 52084133}, 'checksum': ''}, {'impression_id': 'c151103f-57be-4102-a535-afac91ae48e4', 'metadata': {'product_id': 2631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,5346
9,162597695,4307668822683,Máy Đếm Tiền Mini Di Động Nhỏ Gọn Dùng Pin  ( Dùng liên tục lên đến 4h),ma-y-de-m-tie-n-di-dong-nho-gon-dung-pin-au-1000-dung-lien-tuc-len-den-4h-p162597695,ma-y-de-m-tie-n-di-dong-nho-gon-dung-pin-au-1000-dung-lien-tuc-len-den-4h-p162597695.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212992887&itm_medium=CPC&itm_source=tiki-reco&spid=212992887,,,,OEM,,2950000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 74 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/1d/ab/092d7724ca3b8dd4f9c7796d7a1ac483.jpg,280,280,[],False,,False,2631,,,False,False,,,[],,,212992887,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/a9/5d/8d/5f2cb61aca2534b8b9488bca3ce21123.mp4,,2950000,True,"[{'impression_id': 'thanos-product-LMAUKp3Qx7Riu34p', 'metadata': {'price': 2950000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 212992887}, 'checksum': ''}, {'impression_id': '012f7795-ec25-440c-8748-720f1c39df76', 'metadata': {'product_id': 2631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/29006,0,83097
