,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,74610299,7564977654362,"Chân Đế Camera Xoay 360 độ, chuyên dùng cho Camera Ezviz C6N Camera Imou A22Ep Camera Kbone H21PW",chan-de-camera-xoay-360-do-chuyen-dung-cho-camera-ezviz-c6n-camera-imou-a22ep-camera-kbone-h21pw-p74610299,chan-de-camera-xoay-360-do-chuyen-dung-cho-camera-ezviz-c6n-camera-imou-a22ep-camera-kbone-h21pw-p74610299.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76754459&itm_medium=CPC&itm_source=tiki-reco&spid=76754459,,,,OEM,,7500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/e0/e0/97d1ac5241e808cc492363548348dc4b.jpg,280,280,[],False,,False,3103,,,False,False,,,[],,,76754459,,,False,"{'text': 'Đã bán 67', 'value': 67}",,,7500,True,"[{'impression_id': 'thanos-product-jeaWvQPVmUQPX0da', 'metadata': {'price': 7500, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 76754459}, 'checksum': ''}, {'impression_id': 'a0010076-05e0-4a84-8fb0-6b84f887ab04', 'metadata': {'product_id': 3103, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/7912,0,65781
1,112287864,2695899489499,"Chân đế treo tường, hộp kỹ thuật Cho Camera Dome, Camera Ezviz C6N, Camera C6CN, Camera C4W, Nhựa Tốt",chan-de-treo-tuong-hop-ky-thuat-cho-camera-dome-camera-ezviz-c6n-camera-c6cn-camera-c4w-nhua-tot-p112287864,chan-de-treo-tuong-hop-ky-thuat-cho-camera-dome-camera-ezviz-c6n-camera-c6cn-camera-c4w-nhua-tot-p112287864.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175576151&itm_medium=CPC&itm_source=tiki-reco&spid=175576151,,,,OEM,,6690,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/12/b5/9f357105900242e8694c0e1514fa83f8.jpg,280,280,[],False,,False,3103,,,False,False,,,[],,,175576151,,,False,"{'text': 'Đã bán 737', 'value': 737}",,,6690,True,"[{'impression_id': 'thanos-product-RSmVigoZP0fNMhgr', 'metadata': {'price': 6690, 'rating_average': 5, 'reviews_count': 27, 'seller_product_id': 175576151}, 'checksum': ''}, {'impression_id': '1ec645bd-2baa-4f4f-842d-71c42a04233c', 'metadata': {'product_id': 3103, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/7912,0,48369
2,170262116,9590755788824,Chân đế gắn tường cho Camera ,chan-de-gan-tuong-cho-camera-ip-camera-dome-p170262116,chan-de-gan-tuong-cho-camera-ip-camera-dome-p170262116.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249383645&itm_medium=CPC&itm_source=tiki-reco&spid=249383645,,,,OEM,,12500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/2d/cb/bd4afd717f65ed3d62b7ce3cb11c8f99.jpg,280,280,[],False,,False,3103,,,False,False,,,[],,,249383645,,,False,,,,12500,True,"[{'impression_id': 'thanos-product-ZTItH4LrrUZrJ6OW', 'metadata': {'price': 12500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249383645}, 'checksum': ''}, {'impression_id': '4600c2d4-af1c-46d6-8d50-7f91480062f3', 'metadata': {'product_id': 3103, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/7912,0,65781
3,173399655,8748801652283,"Chân đế dome gắn tường lắp cho các loại camera Ezviz , Imou, ONVIZCAM",chan-de-dome-gan-tuong-lap-cho-cac-loai-camera-ezviz-imou-onvizcam-p173399655,chan-de-dome-gan-tuong-lap-cho-cac-loai-camera-ezviz-imou-onvizcam-p173399655.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182112696&itm_medium=CPC&itm_source=tiki-reco&spid=182112696,,,,OEM,,9500,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/2c/0a/3b9ed7e0ebc7aa9a5def7e4437e90943.jpg,280,280,[],False,,False,3103,,,False,False,,,[],,,182112696,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,9500,True,"[{'impression_id': 'thanos-product-0CK4sAbyYBuZZpRF', 'metadata': {'price': 9500, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 182112696}, 'checksum': ''}, {'impression_id': 'a8a8b1bb-03d3-4072-bf76-3a8137a2a69c', 'metadata': {'product_id': 3103, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/7912,0,265319
4,107666729,6933261585550,"Nguồn 5V-2A cho Camera Yoosee, Wifi TP Link chân kim",nguon-5v-2a-cho-camera-yoosee-wifi-tp-link-chan-kim-p107666729,nguon-5v-2a-cho-camera-yoosee-wifi-tp-link-chan-kim-p107666729.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162958751&itm_medium=CPC&itm_source=tiki-reco&spid=162958751,,,,OEM,,49000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/d2/c3/b1878d2daf120f767a2d0e602a769f0f.jpg,280,280,[],False,,False,3103,,,False,False,,,[],,,162958751,,,False,"{'text': 'Đã bán 46', 'value': 46}",,,49000,True,"[{'impression_id': 'thanos-product-XfBxf4Q9uKnmVgjw', 'metadata': {'price': 49000, 'rating_average': 4.3, 'reviews_count': 8, 'seller_product_id': 162958751}, 'checksum': ''}, {'impression_id': 'e97d79cc-8707-4ec2-a166-fda40dca388c', 'metadata': {'product_id': 3103, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/7912,0,265319
5,158477449,8815752303919,Chân Đế Dome cho camera IMOU - Hàng Chính Hãng,chan-de-dome-cho-camera-imou-hang-chinh-hang-p158477449,chan-de-dome-cho-camera-imou-hang-chinh-hang-p158477449.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189542575&itm_medium=CPC&itm_source=tiki-reco&spid=189542575,,,,IMOU,,7499,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/b0/6c/8a16ce3b95d0fd3422f89d29ef79f834.jpg,280,280,[],False,,False,3103,,,False,False,,,[],,,189542575,,,False,"{'text': 'Đã bán 42', 'value': 42}",,,7499,True,"[{'impression_id': 'thanos-product-N9iNfreFRhM9Absv', 'metadata': {'price': 7499, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 189542575}, 'checksum': ''}, {'impression_id': '4bdc00ec-c289-43b5-b15b-15922563fd79', 'metadata': {'product_id': 3103, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/7912,0,48369
6,121329289,8679661588214,Nguồn 12V 2A cho đèn led và camera hàng cao cấp,nguon-12v-2a-cho-den-led-va-camera-hang-cao-cap-p121329289,nguon-12v-2a-cho-den-led-va-camera-hang-cao-cap-p121329289.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210886152&itm_medium=CPC&itm_source=tiki-reco&spid=210886152,,,,OEM,,39000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/e1/41/186c3c9d6fba5d1b914cdce771476ea0.jpg,280,280,[],False,,False,3103,,,False,False,,,[],,,210886152,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,39000,True,"[{'impression_id': 'thanos-product-a6rR0NQh1O3GPrcs', 'metadata': {'price': 39000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 210886152}, 'checksum': ''}, {'impression_id': 'dbc9f104-1264-4b19-9917-d5280497f3c2', 'metadata': {'product_id': 3103, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/7912,0,265319
7,60028898,3895009462270,Camera Nội Soi Chống Nước Cho Máy Tính Và Điện Thoại,camera-noi-soi-chong-nuoc-cho-may-tinh-va-dien-thoai-p60028898,camera-noi-soi-chong-nuoc-cho-may-tinh-va-dien-thoai-p60028898.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164464788&itm_medium=CPC&itm_source=tiki-reco&spid=164464788,,,,OEM,,160000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 31 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/fb/ad/1a77f655d951208d34f399c131c8c7ac.jpg,280,280,[],False,,False,3103,,,False,False,,,[],,,164464788,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,160000,True,"[{'impression_id': 'thanos-product-sfI3ASkqbryKTYYs', 'metadata': {'price': 160000, 'rating_average': 4, 'reviews_count': 4, 'seller_product_id': 164464788}, 'checksum': ''}, {'impression_id': '30b0b9a5-d872-4a25-bbed-8134aa8156c6', 'metadata': {'product_id': 3103, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/7912,0,150579
8,82473707,9412993678045, Giá Treo Camera Hành Trình,gia-treo-camera-hanh-trinh-p82473707,gia-treo-camera-hanh-trinh-p82473707.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.82473715&itm_medium=CPC&itm_source=tiki-reco&spid=82473715,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.2,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/a6/3f/282960e690e854f18be613ad6d32d1a6.jpg,280,280,[],False,,False,3103,,,False,False,,,[],,,82473715,,,False,"{'text': 'Đã bán 81', 'value': 81}",,,35000,True,"[{'impression_id': 'thanos-product-enWYwm89xs66VXHN', 'metadata': {'price': 35000, 'rating_average': 4.2, 'reviews_count': 10, 'seller_product_id': 82473715}, 'checksum': ''}, {'impression_id': '658810b4-de33-4519-b0e4-369e805b7f2e', 'metadata': {'product_id': 3103, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/7912,0,14896
9,17594807,1594496048603,Camera nội soi cắm qua điện thoại hoặc USB máy tính dài 1m,camera-noi-soi-5mm-cam-qua-dien-thoai-hoac-usb-may-tinh-dai-5m-p17594807,camera-noi-soi-5mm-cam-qua-dien-thoai-hoac-usb-may-tinh-dai-5m-p17594807.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262766080&itm_medium=CPC&itm_source=tiki-reco&spid=262766080,,,,OEM,,199000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/1a/61/b3cb2e405993182216c76c152070ccee.jpg,280,280,[],False,,False,3103,,,False,False,,,[],,,262766080,,,False,,,,199000,True,"[{'impression_id': 'thanos-product-jqvx5L8fupJZn5PZ', 'metadata': {'price': 199000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262766080}, 'checksum': ''}, {'impression_id': '3d1a131b-f5cf-44a3-befa-ce8464d0cac2', 'metadata': {'product_id': 3103, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/7912,0,150579
