,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,46643459,6939813494031,Túi xách nữ thời trang công sở Châu âu,tui-xach-nu-thoi-trang-cong-so-chau-au-p46643459,tui-xach-nu-thoi-trang-cong-so-chau-au-p46643459.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.46643461&itm_medium=CPC&itm_source=tiki-reco&spid=46643461,,,,OEM,,179000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/74/5f/33e3aece8602fbac2de51809ec287efa.jpg,280,280,[],False,,False,1487,,,False,False,,,[],,,46643461,,,False,"{'text': 'Đã bán 53', 'value': 53}",,,179000,True,"[{'impression_id': 'thanos-product-SgLuwyGFck5FE3rT', 'metadata': {'price': 179000, 'rating_average': 4.1, 'reviews_count': 24, 'seller_product_id': 46643461}, 'checksum': ''}, {'impression_id': 'e3756ce6-8ccf-41cb-9fa1-84d2f707f652', 'metadata': {'product_id': 1487, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4560/49602,0,90053
1,190355521,6690419434613,Túi xách nữ da thật thời trang cao cấp phong cách mới,tui-xach-nu-da-that-thoi-trang-cao-cap-phong-cach-moi-p190355521,tui-xach-nu-da-that-thoi-trang-cao-cap-phong-cach-moi-p190355521.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190355529&itm_medium=CPC&itm_source=tiki-reco&spid=190355529,,,,ANANSHOP688,,655500,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",34500,5,4.8,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/2f/d6/e28b69ed2ffad138495e9deba08feebb.PNG,280,280,[],False,,False,1487,,,False,False,,,[],,,190355529,,,False,"{'text': 'Đã bán 24', 'value': 24}",https://salt.tikicdn.com/ts/video/d4/d8/08/5a3797b001007154d0cdb9efd926200f.mp4,,690000,True,"[{'impression_id': 'thanos-product-eObddOkFbfguoE5G', 'metadata': {'price': 655500, 'rating_average': 4.8, 'reviews_count': 8, 'seller_product_id': 190355529}, 'checksum': ''}, {'impression_id': '23f9b26e-3dd3-44fb-b1f1-da781f52ad3d', 'metadata': {'product_id': 1487, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4560/49602,0,96252
2,204057189,3388016648181,Túi xách tay nữ lady Yuumy Seasand YTX24,tui-xach-tay-nu-lady-yuumy-seasand-ytx24-p204057189,tui-xach-tay-nu-lady-yuumy-seasand-ytx24-p204057189.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204057199&itm_medium=CPC&itm_source=tiki-reco&spid=204057199,,,,YUUMY,,269000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",221000,45,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/18/39/27473703036ca74074b7f94ab3be3769.jpg,280,280,[],False,,False,1487,,,False,False,,,[],,,204057199,,,False,"{'text': 'Đã bán 33', 'value': 33}",https://salt.tikicdn.com/ts/video/76/f4/db/e49eebcd09dff330948d81873ca2e61d.mp4,,490000,True,"[{'impression_id': 'thanos-product-oh5rFCKTONFRuEv8', 'metadata': {'price': 269000, 'rating_average': 5, 'reviews_count': 11, 'seller_product_id': 204057199}, 'checksum': ''}, {'impression_id': '768717dc-e6c9-4195-893f-baced1b30978', 'metadata': {'product_id': 1487, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4560/49602,0,105
3,205818396,4098419109970,Túi xách nữ thời trang công sở cao cấp phong cách Hàn Quốc,tui-xach-nu-thoi-trang-cong-so-cao-cap-phong-cach-han-quoc-p205818396,tui-xach-nu-thoi-trang-cong-so-cao-cap-phong-cach-han-quoc-p205818396.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205818400&itm_medium=CPC&itm_source=tiki-reco&spid=205818400,,,,TAKIHA,,199000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/f2/0a/e3b03e09085e61e847d92fb692b1d1fc.jpeg,280,280,[],False,,False,1487,,,False,False,,,[],,,205818400,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,199000,True,"[{'impression_id': 'thanos-product-kM6x1XYKHoBZAfSd', 'metadata': {'price': 199000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 205818400}, 'checksum': ''}, {'impression_id': '64821d99-6910-474e-9904-fbed48e1b3cd', 'metadata': {'product_id': 1487, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4560/49602,0,90053
4,123781487,7082800305925,"Set nguyên liệu làm túi, túi tự đan len hình trái tim",set-nguyen-lieu-lam-tui-tui-tu-dan-len-hinh-trai-tim-p123781487,set-nguyen-lieu-lam-tui-tui-tu-dan-len-hinh-trai-tim-p123781487.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.123781503&itm_medium=CPC&itm_source=tiki-reco&spid=123781503,,,,OEM,,98690,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, ngày 24/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (535 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/cd/c8/4515f3f91ed32be516ac8b32001b7023.jpg,280,280,[],False,,False,1487,,,False,False,,,[],,,123781503,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,98690,True,"[{'impression_id': 'thanos-product-4F6dTGnLdMHA0NHP', 'metadata': {'price': 98690, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 123781503}, 'checksum': ''}, {'impression_id': 'e2d43856-971b-4de4-9b61-d58acb5e3bb5', 'metadata': {'product_id': 1487, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4560/49602,0,223281
5,249891096,7324135226254,"Túi  đeo vai , kẹp nách , chất liệu cotton , có nút đính kim loại ,  thời trang , phong cách hiện đại trẻ trung phù hợp mọi nơi ",tui-deo-vai-kep-nach-chat-lieu-cotton-co-nut-dinh-kim-loai-thoi-trang-phong-cach-hien-dai-tre-trung-phu-hop-moi-noi-p249891096,tui-deo-vai-kep-nach-chat-lieu-cotton-co-nut-dinh-kim-loai-thoi-trang-phong-cach-hien-dai-tre-trung-phu-hop-moi-noi-p249891096.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249891097&itm_medium=CPC&itm_source=tiki-reco&spid=249891097,,,,OEM,,110000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao tiết kiệm', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",29000,21,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/1e/a3/358246f12a99636894c7e4509e15d0db.jpg,280,280,[],False,,False,1487,,,False,False,,,[],,,249891097,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,139000,True,"[{'impression_id': 'thanos-product-l21ZSugNno0dMCuf', 'metadata': {'price': 110000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 249891097}, 'checksum': ''}, {'impression_id': '703dbf40-b644-4671-b76d-5b72dca8a9f4', 'metadata': {'product_id': 1487, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4560/49602,0,270031
6,216005339,5072571646647,Túi xách tay nữ Aldo HAYSAM,tui-xach-tay-nu-aldo-haysam-p216005339,tui-xach-tay-nu-aldo-haysam-p216005339.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216005343&itm_medium=CPC&itm_source=tiki-reco&spid=216005343,,,,Aldo,,999000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",851000,46,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/a8/c1/3439bb13069c53844ba205abd1aa6af1.jpg,280,280,[],False,,False,1487,,,False,False,,,[],,,216005343,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,1850000,True,"[{'impression_id': 'thanos-product-jhkic4pYmcLwC3As', 'metadata': {'price': 999000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 216005343}, 'checksum': ''}, {'impression_id': 'f1265a07-2463-4d28-ade6-ee18889a03d9', 'metadata': {'product_id': 1487, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4560/49602,0,88992
7,38118536,7898002883409,Túi xách tay nữ da sần công sở đẹp mẫu 2019,tui-xach-tay-nu-da-san-cong-so-dep-mau-2019-p38118536,tui-xach-tay-nu-da-san-cong-so-dep-mau-2019-p38118536.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56730046&itm_medium=CPC&itm_source=tiki-reco&spid=56730046,,,,OEM,,199000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",39800,17,4.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/72/4e/3528c0dc8ceb704aff039dd8c35beb97.png,280,280,[],False,,False,1487,,,False,False,,,[],,,56730046,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,238800,True,"[{'impression_id': 'thanos-product-ozCSU68VWsFL7EGj', 'metadata': {'price': 199000, 'rating_average': 4, 'reviews_count': 5, 'seller_product_id': 56730046}, 'checksum': ''}, {'impression_id': '73026013-d86a-4012-8e4f-1dedb847c35d', 'metadata': {'product_id': 1487, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4560/49602,0,102097
8,203937196,9631332982475,Túi xách nữ thời trang công sở cao cấp phong cách mới,tui-xach-nu-thoi-trang-cong-so-cao-cap-phong-cach-moi-p203937196,tui-xach-nu-thoi-trang-cong-so-cao-cap-phong-cach-moi-p203937196.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203937198&itm_medium=CPC&itm_source=tiki-reco&spid=203937198,,,,ANANSHOP688,,427500,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",22500,5,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/4e/8c/0976ef7887f62621ab519b599fd2aa88.PNG,280,280,[],False,,False,1487,,,False,False,,,[],,,203937198,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/c7/81/5c/7554054cf457bcf185c7b66423f0a88a.mp4,,450000,True,"[{'impression_id': 'thanos-product-ZBrSUjm6HnDCZdUj', 'metadata': {'price': 427500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 203937198}, 'checksum': ''}, {'impression_id': 'd9e81f46-d20e-4b3e-bf8a-fe8d5faad27f', 'metadata': {'product_id': 1487, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4560/49602,0,96252
9,103660156,2035148986088,Túi xách nữ thời trang cao cấp phong cách châu âu,tui-xach-nu-thoi-trang-cao-cap-phong-cach-chau-au-p103660156,tui-xach-nu-thoi-trang-cao-cap-phong-cach-chau-au-p103660156.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103660166&itm_medium=CPC&itm_source=tiki-reco&spid=103660166,,,,ANANSHOP688,,370500,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",19500,5,4.6,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/3f/67/3194aee1cb703a9b08999a802fba4157.PNG,280,280,[],False,,False,1487,,,False,False,,,[],,,103660166,,,False,"{'text': 'Đã bán 60', 'value': 60}",https://salt.tikicdn.com/ts/video/48/af/e4/30583f58726a27c85f1456b86f655a7f.mp4,,390000,True,"[{'impression_id': 'thanos-product-dJtyV1Zf5PpPTYup', 'metadata': {'price': 370500, 'rating_average': 4.6, 'reviews_count': 22, 'seller_product_id': 103660166}, 'checksum': ''}, {'impression_id': '89b5571e-3184-43cf-9469-a47ec2c847bb', 'metadata': {'product_id': 1487, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4560/49602,0,96252
