,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,99994000,1185721551429,Bình giữ nhiệt có ống hút Lock&Lock Bucket Tumbler with Straw LHC4268NVY - Màu,binh-giu-nhiet-co-ong-hut-lock-lock-bucket-tumbler-with-straw-lhc4268-p99994000,binh-giu-nhiet-co-ong-hut-lock-lock-bucket-tumbler-with-straw-lhc4268-p99994000.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99994006&itm_medium=CPC&itm_source=tiki-reco&spid=99994006,,,,LocknLock,,232000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",241000,51,4.8,1333,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/d0/0d/6c/2b42282443f0b7cdcaf083ee8bdf6128.jpg,280,280,[],False,,False,3997,,,False,False,,,[],,,99994006,,,False,"{'text': 'Đã bán 5000+', 'value': 6148}",https://salt.tikicdn.com/ts/video/67/fd/70/f65a97a19e98fdab33d0132ee3e47b73.mp4,,473000,True,"[{'impression_id': 'thanos-product-RoVCAaRfZmX3W2T4', 'metadata': {'price': 232000, 'rating_average': 4.8, 'reviews_count': 1333, 'seller_product_id': 99994006}, 'checksum': ''}, {'impression_id': '721a483b-9290-4a89-a828-39f64824b3e6', 'metadata': {'product_id': 3997, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/6963/1936,0,1
1,73124602,3031331753423,Bình Giữ Nhiệt Bằng Thép Không Gỉ Lock&Lock Vacuum Bottle LHC6180SLV (800ML) - Màu,binh-giu-nhiet-bang-thep-khong-gi-lock-lock-vacuum-bottle-lhc6180slv-800ml-p73124602,binh-giu-nhiet-bang-thep-khong-gi-lock-lock-vacuum-bottle-lhc6180slv-800ml-p73124602.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73124604&itm_medium=CPC&itm_source=tiki-reco&spid=73124604,,,,LocknLock,,331000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",346000,51,4.7,6741,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/16/02/19/6790a3fa0ae78a2fc8bd1b232d04bf87.jpg,280,280,[],False,,False,3997,,,False,False,,,[],,,73124604,,,False,"{'text': 'Đã bán 5000+', 'value': 36672}",,,677000,True,"[{'impression_id': 'thanos-product-NcSRvcL1AS1qzB5f', 'metadata': {'price': 331000, 'rating_average': 4.7, 'reviews_count': 6741, 'seller_product_id': 73124604}, 'checksum': ''}, {'impression_id': 'dc54f7db-3060-4b05-bbc9-946214772b0f', 'metadata': {'product_id': 3997, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/6963/1936,0,1
2,182971940,5466547790454,Bình giữ nhiệt LocknLock có 2 nắp thay thế New Clip Tumbler 540ml LHC4279,binh-giu-nhiet-locknlock-co-2-nap-thay-the-new-clip-tumbler-540ml-lhc4279-p182971940,binh-giu-nhiet-locknlock-co-2-nap-thay-the-new-clip-tumbler-540ml-lhc4279-p182971940.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182971944&itm_medium=CPC&itm_source=tiki-reco&spid=182971944,,,,LocknLock,,288000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",232000,45,5.0,259,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/92/24/73/faef4f8541c0b050ffa59b3e64608e56.jpg,280,280,[],False,,False,3997,,,False,False,,,[],,,182971944,,,False,"{'text': 'Đã bán 1401', 'value': 1401}",,,520000,True,"[{'impression_id': 'thanos-product-GpBmxkcJv6BcDCTD', 'metadata': {'price': 288000, 'rating_average': 5, 'reviews_count': 259, 'seller_product_id': 182971944}, 'checksum': ''}, {'impression_id': '52f96a08-ce3a-45a7-a83c-2ce7bd7d4bb8', 'metadata': {'product_id': 3997, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/6963/1936,0,1
3,83412126,9514844071724,Bình Giữ Nhiệt Lock&Lock Energetic One-Touch Tumbler LHC3249 - 550ML,binh-giu-nhiet-lock-lock-energetic-one-touch-tumbler-lhc3249-550ml-p83412126,binh-giu-nhiet-lock-lock-energetic-one-touch-tumbler-lhc3249-550ml-p83412126.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.83412160&itm_medium=CPC&itm_source=tiki-reco&spid=83412160,,,,LocknLock,,256000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",272000,52,4.8,3295,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/97/52/b8/fbb6c0a4bcb8fea46dd9a0e052ef5232.jpg,280,280,[],False,,False,3997,,,False,False,,,[],,,83412160,,,False,"{'text': 'Đã bán 5000+', 'value': 16389}",,,528000,True,"[{'impression_id': 'thanos-product-9VPBDPvZf61HWO4F', 'metadata': {'price': 256000, 'rating_average': 4.8, 'reviews_count': 3295, 'seller_product_id': 83412160}, 'checksum': ''}, {'impression_id': 'c5dc0fc7-560c-46b2-8c62-411da05b7912', 'metadata': {'product_id': 3997, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/6963/1936,0,1
4,99868980,8827465342891,Bình Giữ Nhiệt Locknlock Bucket Tumbler 540ml LHC4269WHT,binh-giu-nhiet-locknlock-bucket-tumbler-lhc4269-p99868980,binh-giu-nhiet-locknlock-bucket-tumbler-lhc4269-540ml-p99868980.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99868982&itm_medium=CPC&itm_source=tiki-reco&spid=99868982,,,,LocknLock,,232000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",241000,51,5.0,2100,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/c7/1a/62/401aa51f7ca5848d2f8b4293a0671e00.jpg,280,280,[],False,,False,3997,,,False,False,,,[],,,99868982,,,False,"{'text': 'Đã bán 5000+', 'value': 11373}",https://salt.tikicdn.com/ts/video/67/fd/70/242d13850feb9b89fbc62b468d7e6598.mp4,,473000,True,"[{'impression_id': 'thanos-product-EVR1jcyVGoki7H3a', 'metadata': {'price': 232000, 'rating_average': 5, 'reviews_count': 2100, 'seller_product_id': 99868982}, 'checksum': ''}, {'impression_id': 'e9d4d70b-34b6-4ade-ae82-db44ad15fdeb', 'metadata': {'product_id': 3997, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/6963/1936,0,1
5,200762341,1667192775086,Cốc Giữ Nhiệt Ly Giữ Nhiệt Inox 304 Có Ống Hút Ly Uống Coffee 600ml,coc-giu-nhiet-ly-giu-nhiet-inox-304-co-ong-hut-ly-uong-coffee-600ml-p200762341,coc-giu-nhiet-ly-giu-nhiet-inox-304-co-ong-hut-ly-uong-coffee-600ml-p200762341.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197896992&itm_medium=CPC&itm_source=tiki-reco&spid=197896992,,,,OEM,,99000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",56000,36,4.7,91,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/ed/cd/dcc5b451b031b5f610c667c614877a4a.jpg,280,280,[],False,,False,3997,,,False,False,,,[],,,197896992,,,False,"{'text': 'Đã bán 488', 'value': 488}",https://salt.tikicdn.com/ts/video/30/53/35/6065f9906ba79f1a2a068bc2e039d356.mp4,,155000,True,"[{'impression_id': 'thanos-product-mqoMldE7eKjjyZqX', 'metadata': {'price': 99000, 'rating_average': 4.7, 'reviews_count': 91, 'seller_product_id': 197896992}, 'checksum': ''}, {'impression_id': 'f0b8c9ac-69a8-48d6-9479-66414980615b', 'metadata': {'product_id': 3997, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/6963/1936,0,226110
6,164593190,5411896659353,"Tăm chỉ nha khoa tiệt trùng hộp 50 cây, vệ sinh kẽ răng chân nướu chuyên dụng",tam-chi-nha-khoa-tiet-trung-hop-50-cay-ve-sinh-ke-rang-chan-nuou-chuyen-dung-p164593190,tam-chi-nha-khoa-tiet-trung-hop-50-cay-ve-sinh-ke-rang-chan-nuou-chuyen-dung-p164593190.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213735941&itm_medium=CPC&itm_source=tiki-reco&spid=213735941,,,,OEM,,32000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}]",7000,18,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/38/d8/54b8bf7bffcc3cce7c41dce69da8008a.jpg,280,280,[],False,,False,4541,,,False,False,,,[],,,213735941,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,39000,True,"[{'impression_id': 'thanos-product-sdJ7MKCDzZjCNui7', 'metadata': {'price': 32000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 213735941}, 'checksum': ''}, {'impression_id': '2a547049-4cbe-4d75-b4d9-a84bb52738c3', 'metadata': {'product_id': 4541, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/3180/23340,0,108828
7,201040328,2094097828557,Bình giữ nhiệt LocknLock Riga Tumbler Vietnam Edition LHC4160 897ml,binh-giu-nhiet-locknlock-riga-tumbler-vietnam-edition-lhc4160-897ml-p201040328,binh-giu-nhiet-locknlock-riga-tumbler-vietnam-edition-lhc4160-897ml-p201040328.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201040330&itm_medium=CPC&itm_source=tiki-reco&spid=201040330,,,,LocknLock,,346000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",369000,52,5.0,208,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/34/af/a3/f0fcc85ac68959dcd599deb2d65ce853.jpg,280,280,[],False,,False,3997,,,False,False,,,[],,,201040330,,,False,"{'text': 'Đã bán 1494', 'value': 1494}",https://salt.tikicdn.com/ts/video/c7/12/b6/e3744b40be46dd228845d4490df66dfe.mp4,,715000,True,"[{'impression_id': 'thanos-product-GhbvyoSXJPbaMj0E', 'metadata': {'price': 346000, 'rating_average': 5, 'reviews_count': 208, 'seller_product_id': 201040330}, 'checksum': ''}, {'impression_id': '9c643ce2-1600-4c62-b822-359c0859c14c', 'metadata': {'product_id': 3997, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/6963/1936,0,1
8,11488920,4882298121683,Bình Giữ Nhiệt Lock&Lock RigaTumbler (London) LHC4160GRY  897ml - màu Gray,binh-giu-nhiet-lock-lock-rigatumbler-897ml-p11488920,binh-giu-nhiet-lock-lock-rigatumbler-897ml-p11488920.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.11488932&itm_medium=CPC&itm_source=tiki-reco&spid=11488932,,,,LocknLock,,347000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",368000,51,4.8,5994,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/be/eb/0c/cbd161e2276816b816fc91aa9533c681.jpg,280,280,[],False,,False,3997,,,False,False,,,[],,,11488932,,,False,"{'text': 'Đã bán 5000+', 'value': 37790}",,,715000,True,"[{'impression_id': 'thanos-product-9UG6nMz9nK7xfXA4', 'metadata': {'price': 347000, 'rating_average': 4.8, 'reviews_count': 5994, 'seller_product_id': 11488932}, 'checksum': ''}, {'impression_id': 'f18d07d5-e337-4aa4-a216-9b0a1cc38b04', 'metadata': {'product_id': 3997, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/6963/1936,0,1
9,99621372,3069060711996,Bình giữ nhiệt Lock&Lock Belt Bottle LHC4267MIT 490ml - Màu,binh-giu-nhiet-lock-lock-belt-bottle-lhc4267-490ml-p99621372,binh-giu-nhiet-lock-lock-belt-bottle-lhc4267-490ml-p99621372.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99621374&itm_medium=CPC&itm_source=tiki-reco&spid=99621374,,,,LocknLock,,232000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",241000,51,4.8,1228,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/54/fc/76/504e10b372c540cf09594351cf31ed60.jpg,280,280,[],False,,False,3997,,,False,False,,,[],,,99621374,,,False,"{'text': 'Đã bán 5000+', 'value': 6343}",https://salt.tikicdn.com/ts/video/02/1c/38/3edcbeb46646b27bdbf2a65e729fba4a.mp4,,473000,True,"[{'impression_id': 'thanos-product-QqyRLGnJ9F3fJr3R', 'metadata': {'price': 232000, 'rating_average': 4.8, 'reviews_count': 1228, 'seller_product_id': 99621374}, 'checksum': ''}, {'impression_id': '4cdd193c-fd92-496a-b8e3-9cfd4bb7ce08', 'metadata': {'product_id': 3997, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/6963/1936,0,1
