,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,163552503,6640062028303,"Máy Hàn Miệng Túi FS-200 – Giúp Bảo Quản Thực Vật Tươi Lâu Hơn, Áp Dụng Phổ Biến Trong Đời Sống – Hàng Chính Hãng MINIIN",may-han-mieng-tui-fs-200-giup-bao-quan-thuc-vat-tuoi-lau-hon-ap-dung-pho-bien-trong-doi-song-hang-chinh-hang-miniin-p163552503,may-han-mieng-tui-fs-200-giup-bao-quan-thuc-vat-tuoi-lau-hon-ap-dung-pho-bien-trong-doi-song-hang-chinh-hang-miniin-p163552503.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163552504&itm_medium=CPC&itm_source=tiki-reco&spid=163552504,,,,MINIIN,,189000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",96000,34,4.6,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/3e/db/4f3eca7b2f5f3a8a84da2a701840cdc3.jpeg,280,280,[],False,,False,2753,,,False,False,,,[],,,163552504,,,False,"{'text': 'Đã bán 40', 'value': 40}",https://salt.tikicdn.com/ts/video/5e/b8/44/afa558dc47e8c7ced52c31fb50e67882.mp4,,285000,True,"[{'impression_id': 'thanos-product-O5i0OGOHi7KCdmcw', 'metadata': {'price': 189000, 'rating_average': 4.6, 'reviews_count': 11, 'seller_product_id': 163552504}, 'checksum': ''}, {'impression_id': 'b1441fab-e6e4-4804-84a4-62dba5ad4ab3', 'metadata': {'product_id': 2753, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23824,0,134678
1,57670106,2106699795206,Máy Hàn Miệng Túi Mini Nhật Bản Hàn Nilon Cầm Tay Bảo Quản Thực Phẩm Cho Đồ Ăn Tươi Ngon Hơn (Giao Hàng Ngẫu Nhiên),may-han-mieng-tui-mini-nhat-ban-han-nilon-cam-tay-bao-quan-thuc-pham-cho-do-an-tuoi-ngon-hon-giao-hang-ngau-nhien-p57670106,may-han-mieng-tui-mini-nhat-ban-han-nilon-cam-tay-bao-quan-thuc-pham-cho-do-an-tuoi-ngon-hon-giao-hang-ngau-nhien-p57670106.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110308287&itm_medium=CPC&itm_source=tiki-reco&spid=110308287,,,,OEM,,20800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,3.1,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/27/1c/b25153965ece1efb600874a2797d9d07.jpg,280,280,[],False,,False,2753,,,False,False,,,[],,,110308287,,,False,"{'text': 'Đã bán 52', 'value': 52}",,,20800,True,"[{'impression_id': 'thanos-product-sstpoidqi8Hy7tXL', 'metadata': {'price': 20800, 'rating_average': 3.1, 'reviews_count': 10, 'seller_product_id': 110308287}, 'checksum': ''}, {'impression_id': '41952716-a8d5-4f7d-adcb-f87d5ca43c24', 'metadata': {'product_id': 2753, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23824,0,152674
2,77720013,8208472971707,"Máy hàn miệng túi đa năng 300x5mm - Hàn túi zip, túi giấy craft, túi nilon PP/PE (300x5mm)(Vỏ nhựa - Đỏ)",may-han-mieng-tui-da-nang-300x5mm-han-tui-zip-tui-giay-craft-tui-nilon-pp-pe-300x5mm-vo-nhua-do-p77720013,may-han-mieng-tui-da-nang-300x5mm-han-tui-zip-tui-giay-craft-tui-nilon-pp-pe-300x5mm-vo-nhua-do-p77720013.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77720014&itm_medium=CPC&itm_source=tiki-reco&spid=77720014,,,,OEM,,363800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",73100,17,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/b7/ab/5f86b001c072b6173e1c2bb5205e5fbd.jpg,280,280,[],False,,False,2753,,,False,False,,,[],,,77720014,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,436900,True,"[{'impression_id': 'thanos-product-sdDAScqmxLHWwCKB', 'metadata': {'price': 363800, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 77720014}, 'checksum': ''}, {'impression_id': 'c1a1185c-055c-4d67-9d27-c60050f9583a', 'metadata': {'product_id': 2753, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23824,0,10539
3,6397047,9972856070196,Máy Hàn Miệng Túi Dập Tay Size 20cm,may-han-mieng-tui-dap-tay-size-20cm-p6397047,may-han-mieng-tui-dap-tay-size-20cm-p6397047.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202066410&itm_medium=CPC&itm_source=tiki-reco&spid=202066410,,,,OEM,,179000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/b9/b1/41e40321be6e56e852a24310bfb85a09.jpg,280,280,[],False,,False,2753,,,False,False,,,[],,,202066410,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,179000,True,"[{'impression_id': 'thanos-product-faNlkeEjFo1RsLE5', 'metadata': {'price': 179000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 202066410}, 'checksum': ''}, {'impression_id': 'c5e187f5-5491-43fb-813f-f3c9819a4e2f', 'metadata': {'product_id': 2753, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23824,0,309947
4,123131282,8858199500466,Màng ép cốc trà sữa- Cuộn màng dập cốc,mang-ep-coc-tra-sua-cuon-mang-dap-coc-p123131282,mang-ep-coc-tra-sua-cuon-mang-dap-coc-p123131282.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.123131285&itm_medium=CPC&itm_source=tiki-reco&spid=123131285,,,,OEM,,100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (542 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/be/d6/5047e52a368a4121ee55ce6884b17173.jpg,280,280,[],False,,False,2753,,,False,False,,,[],,,123131285,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,100000,True,"[{'impression_id': 'thanos-product-7VzlEnI3x8mEMjJS', 'metadata': {'price': 100000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 123131285}, 'checksum': ''}, {'impression_id': '5ad713f8-efcb-4b12-ab6b-bf1e895ff482', 'metadata': {'product_id': 2753, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23824,0,221994
5,143915216,7577269166896, Máy hàn miệng túi cầm tay/ Máy hàn mini,may-han-mieng-tui-cam-tay-may-han-mini-p143915216,may-han-mieng-tui-cam-tay-may-han-mini-p143915216.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143915221&itm_medium=CPC&itm_source=tiki-reco&spid=143915221,,,,OEM,,69000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/e4/f0/83383f08dccb82580eff6c82483c1681.jpg,280,280,[],False,,False,2753,,,False,False,,,[],,,143915221,,,False,"{'text': 'Đã bán 96', 'value': 96}",,,69000,True,"[{'impression_id': 'thanos-product-lr6WvE4ltGyYNPPa', 'metadata': {'price': 69000, 'rating_average': 4.6, 'reviews_count': 19, 'seller_product_id': 143915221}, 'checksum': ''}, {'impression_id': '6fc48287-3b11-4957-87de-e0fd60fa4aa4', 'metadata': {'product_id': 2753, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23824,0,242506
6,144203647,1695720434958,Máy Hàn Miệng Túi Dập Tay FS 400 - Hàn Túi Nilon Size 40cm,may-han-mieng-tui-dap-tay-fs-400-han-tui-nilon-size-40cm-p144203647,may-han-mieng-tui-dap-tay-fs-400-han-tui-nilon-size-40cm-p144203647.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144203656&itm_medium=CPC&itm_source=tiki-reco&spid=144203656,,,,OEM,,489000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/d9/8b/7ccd2edc5adf5c2f4c451d59f433cafc.jpg,280,280,[],False,,False,2753,,,False,False,,,[],,,144203656,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,489000,True,"[{'impression_id': 'thanos-product-iQONvKtYjIpDaAkv', 'metadata': {'price': 489000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 144203656}, 'checksum': ''}, {'impression_id': '1de55279-87cb-44d3-bb99-27b7f094e1f0', 'metadata': {'product_id': 2753, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23824,0,56595
7,59178897,9243789708916,Máy hàn miệng túi nilon (dài 40cm mối hàn 3mm) Máy dán đa năng nhiều loại túi (đóng gói thực phẩm),may-han-mieng-tui-nilon-dai-40cm-moi-han-3mm-may-dan-da-nang-nhieu-loai-tui-dong-goi-thuc-pham-p59178897,may-han-mieng-tui-nilon-dai-40cm-moi-han-3mm-may-dan-da-nang-nhieu-loai-tui-dong-goi-thuc-pham-p59178897.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104057769&itm_medium=CPC&itm_source=tiki-reco&spid=104057769,,,,OEM,,469000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/7e/c4/5162360a077a6482854fdff1a2804b98.jpg,280,280,[],False,,False,2753,,,False,False,,,[],,,104057769,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,469000,True,"[{'impression_id': 'thanos-product-AFBEUFMstiIlkanh', 'metadata': {'price': 469000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 104057769}, 'checksum': ''}, {'impression_id': 'e9a067bb-9a8f-4944-b76b-7ffb693a9d5b', 'metadata': {'product_id': 2753, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23824,0,56595
8,105167469,8104152798858,Máy Hàn Miệng Túi Mini Dùng Pin AA Bảo Quản Thực Phẩm Tiện Lợi,may-han-mieng-tui-mini-dung-pin-aa-bao-quan-thuc-pham-tien-loi-p105167469,may-han-mieng-tui-mini-dung-pin-aa-bao-quan-thuc-pham-tien-loi-p105167469.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.124863664&itm_medium=CPC&itm_source=tiki-reco&spid=124863664,,,,OEM,,18000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/cf/41/095d8ca4b5fdb34658e547ac25f1c43e.jpg,280,280,[],False,,False,2753,,,False,False,,,[],,,124863664,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,18000,True,"[{'impression_id': 'thanos-product-x26w0PmQTeC08WHr', 'metadata': {'price': 18000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 124863664}, 'checksum': ''}, {'impression_id': '49a4f0b7-ed61-469b-a06c-f34f78c1d707', 'metadata': {'product_id': 2753, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23824,0,189346
9,81775071,6938869312980,Máy hàn miệng túi nilong dập tay 20cm + 1 thanh dây hàn (Vỏ nhựa xanh),may-han-mieng-tui-nilong-dap-tay-20cm-1-thanh-day-han-vo-nhua-xanh-p81775071,may-han-mieng-tui-nilong-dap-tay-20cm-1-thanh-day-han-vo-nhua-xanh-p81775071.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114789361&itm_medium=CPC&itm_source=tiki-reco&spid=114789361,,,,OEM,,196800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/68/c8/1098678eaf2fe25cf96e5798dfdb4e1e.jpg,280,280,[],False,,False,2753,,,False,False,,,[],,,114789361,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,196800,True,"[{'impression_id': 'thanos-product-1xewl8Q44a7xfkRZ', 'metadata': {'price': 196800, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 114789361}, 'checksum': ''}, {'impression_id': '75699cac-d892-4430-a2fc-46faa1fcc3c4', 'metadata': {'product_id': 2753, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23824,0,8999
