,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,150220700,4259262173720,"Bộ 4 Chú Tiểu Tứ Không Hàng Chuẩn - Không Nghe, Không Nói, Không Nhìn, Tâm Không Động - Loại 1 - Chính Hãng MINIIN",bo-4-chu-tieu-tu-khong-hang-chuan-khong-nghe-khong-noi-khong-nhin-tam-khong-dong-loai-1-chinh-hang-miniin-p150220700,bo-4-chu-tieu-tu-khong-hang-chuan-khong-nghe-khong-noi-khong-nhin-tam-khong-dong-loai-1-chinh-hang-miniin-p150220700.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150220701&itm_medium=CPC&itm_source=tiki-reco&spid=150220701,,,,MINIIN,,29000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",20000,41,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/2b/e2/70b265e0a3993b629bacf8abe4ca4a86.jpeg,280,280,[],False,,False,288,,,False,False,,,[],,,150220701,,,False,"{'text': 'Đã bán 23', 'value': 23}",https://salt.tikicdn.com/ts/video/fe/08/ec/533a9e2039a387b454cbcbd3f851e59e.mp4,,49000,True,"[{'impression_id': 'thanos-product-4Q6NnRYaTVeF66sG', 'metadata': {'price': 29000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 150220701}, 'checksum': ''}, {'impression_id': '13a2df7f-ef38-462d-bf3d-6b1359410375', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6215,0,134678
1,191495875,4052864263468,Tượng công giáo pha lê hình Thánh gia,tuong-cong-giao-pha-le-hinh-thanh-gia-p191495875,tuong-cong-giao-pha-le-hinh-thanh-gia-p191495875.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191495876&itm_medium=CPC&itm_source=tiki-reco&spid=191495876,,,,OEM,,125000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (682 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/e3/26/3c818aaab6f22ce67ade498719fad291.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,191495876,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/06/b8/48/88415a3b3526503090cbd0c8071e50ff.mp4,,125000,True,"[{'impression_id': 'thanos-product-DrLyjE4zLjH8Kzmp', 'metadata': {'price': 125000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 191495876}, 'checksum': ''}, {'impression_id': '3e70e404-702d-4972-bcf3-47a4730944bb', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6215,0,273737
2,185574555,6465347648001,Tượng công giáo Mẹ ban ơn 15cm,tuong-cong-giao-me-ban-on-15cm-p185574555,tuong-cong-giao-me-ban-on-15cm-p185574555.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185574556&itm_medium=CPC&itm_source=tiki-reco&spid=185574556,,,,OEM,,69000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (376 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/f8/df/a7005d7f846839d863db0e8fc1637780.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,185574556,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,69000,True,"[{'impression_id': 'thanos-product-WAa29dg5VwgSzqyP', 'metadata': {'price': 69000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 185574556}, 'checksum': ''}, {'impression_id': '6c236266-c1c1-4e7f-9574-3929e341d48a', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6215,0,273737
3,202244538,7621014224637,"Heo đất ảnh thật shop tự chụp, heo đất hình Minion dễ thương, heo đất tiết kiệm",heo-dat-anh-that-shop-tu-chup-heo-dat-hinh-minion-de-thuong-heo-dat-tiet-kiem-p202244538,heo-dat-anh-that-shop-tu-chup-heo-dat-hinh-minion-de-thuong-heo-dat-tiet-kiem-p202244538.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202244542&itm_medium=CPC&itm_source=tiki-reco&spid=202244542,,,,OEM,,119000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (649 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/b9/ac/6d417531ff3b44bd0869da15d80bfff0.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,202244542,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,119000,True,"[{'impression_id': 'thanos-product-Q65FqOSeXS5FZPPP', 'metadata': {'price': 119000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 202244542}, 'checksum': ''}, {'impression_id': '3ffc9e57-2b09-44f6-a789-23762c58030d', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6215,0,304547
4,16872510,2476679374405,Combo 4 Tượng Di Lặc,combo-4-tuong-di-lac-p16872510,combo-4-tuong-di-lac-p16872510.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109003436&itm_medium=CPC&itm_source=tiki-reco&spid=109003436,,,,OEM,,290000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/27/0f/dd0640f7a4229da89beffa0fe145ec30.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,109003436,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,290000,True,"[{'impression_id': 'thanos-product-o4W6NzVbYKWLgVWX', 'metadata': {'price': 290000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 109003436}, 'checksum': ''}, {'impression_id': '56dcb9e6-4f57-45e9-a2b6-a2daa2b57b92', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6215,0,111136
5,203531436,5417282622606,Tượng công tượng pha lê giọt nước màu,tuong-cong-tuong-pha-le-giot-nuoc-mau-p203531436,tuong-cong-tuong-pha-le-giot-nuoc-mau-p203531436.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203531448&itm_medium=CPC&itm_source=tiki-reco&spid=203531448,,,,OEM,,88000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (480 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/56/77/8a07fbf6d86c9efc72982712e7b421c3.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,203531448,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,88000,True,"[{'impression_id': 'thanos-product-ivpUhQPAdfWGxvBf', 'metadata': {'price': 88000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 203531448}, 'checksum': ''}, {'impression_id': '41956e5f-2b0b-4894-9e25-6e667772b46d', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6215,0,273737
6,111150424,2754122023650,Bộ tượng ông bà tôi- Tượng ông bà anh-Tượng ông bà già hạnh phúc,tuong-ong-ba-gia-hanh-phuc-p111150424,tuong-ong-ba-gia-hanh-phuc-p111150424.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.111150682&itm_medium=CPC&itm_source=tiki-reco&spid=111150682,,,,OEM,,150000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (818 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/3c/0b/b64690a22480df98ad995292ef23561d.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,111150682,,,False,"{'text': 'Đã bán 54', 'value': 54}",https://salt.tikicdn.com/ts/video/cd/28/27/a470554073751fad629c6f3d520694f6.mp4,,150000,True,"[{'impression_id': 'thanos-product-8lM1rz580IYD783l', 'metadata': {'price': 150000, 'rating_average': 4.8, 'reviews_count': 10, 'seller_product_id': 111150682}, 'checksum': ''}, {'impression_id': '9f52e0b4-36f2-458f-9ed2-f6e2a11ecb18', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6215,0,45949
7,214757666,1234189347302,"Cún Con Phát Nhạc Đáng Yêu, Cún Con Đi Lại Lắc Lư Theo Tiếng Nhạc",cun-con-phat-nhac-dang-yeu-cun-con-di-lai-lac-lu-theo-tieng-nhac-p214757666,cun-con-phat-nhac-dang-yeu-cun-con-di-lai-lac-lu-theo-tieng-nhac-p214757666.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214757685&itm_medium=CPC&itm_source=tiki-reco&spid=214757685,,,,OEM,,114000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (622 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",76000,40,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/83/bb/eb7ec6eaa41409ab0367e746b158d63f.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,214757685,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,190000,True,"[{'impression_id': 'thanos-product-WuN7WjbScJUuNqZl', 'metadata': {'price': 114000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 214757685}, 'checksum': ''}, {'impression_id': 'd773bcd0-2627-40e0-a6be-20192e1d422c', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6215,0,292193
8,52275219,3854484557430,Tượng Chú TIểu Tứ Không ,tuong-chu-tieu-tu-khong-p52275219,tuong-chu-tieu-tu-khong-p52275219.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71099790&itm_medium=CPC&itm_source=tiki-reco&spid=71099790,,,,OEM,,150000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/51/3c/172301a55ddb0f662025b070e77c7b2e.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,71099790,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,150000,True,"[{'impression_id': 'thanos-product-WDuFzxRsTl4PRyf5', 'metadata': {'price': 150000, 'rating_average': 4.3, 'reviews_count': 4, 'seller_product_id': 71099790}, 'checksum': ''}, {'impression_id': 'cf539134-681a-46eb-8f32-5bc5a169abbc', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6215,0,105102
9,7339639,6215166723302,Tượng Ông Bà Làm Bánh,tuong-ong-ba-lam-banh-p7339639,tuong-ong-ba-lam-banh-p7339639.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.37931179&itm_medium=CPC&itm_source=tiki-reco&spid=37931179,,,,OEM,,167999,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (916 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/82/ae/f190ba155e2d06390d0de2b070cdf510.jpg,280,280,[],False,,False,288,,,False,False,,,[],,,37931179,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,167999,True,"[{'impression_id': 'thanos-product-oRuZ9AI1yvMRnnHA', 'metadata': {'price': 167999, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 37931179}, 'checksum': ''}, {'impression_id': '65198d8d-067c-4fd3-b2ca-8d15c909d52a', 'metadata': {'product_id': 288, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6215,0,2225
