,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,248360352,1605819821713,"Máy Hủy Tài Liệu Cao Cấp Deli Chính Hãng - Phù Hợp Cho Bảo Mật Giấy Tờ Trong Doanh Nghiệp, Văn Phòng, Nhà Trường - Hàng Chính Hãng - E9947",may-huy-tai-lieu-cao-cap-deli-chinh-hang-phu-hop-cho-bao-mat-giay-to-trong-doanh-nghiep-van-phong-nha-truong-e9947-p248360352,may-huy-tai-lieu-cao-cap-deli-chinh-hang-phu-hop-cho-bao-mat-giay-to-trong-doanh-nghiep-van-phong-nha-truong-e9947-p248360352.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248360358&itm_medium=CPC&itm_source=tiki-reco&spid=248360358,,,,Deli,,1099000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",863000,44,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/d6/e6/78810eb43c9e40dd75aa0fec73f51075.jpg,280,280,[],False,,False,2547,,,False,False,,,[],,,248360358,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,1962000,True,"[{'impression_id': 'thanos-product-XhKxSYkcPTInh3Ek', 'metadata': {'price': 1099000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 248360358}, 'checksum': ''}, {'impression_id': 'a9f68a0d-34f9-4cb6-9927-85ddda430bc2', 'metadata': {'product_id': 2547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/10089,0,113115
1,120524379,8286222178773,"Máy Hủy Tài Liệu, Thẻ Đĩa Cao Cấp Deli - Phù Hợp Bảo Mật Giấy Tờ Trong Doanh Nghiệp, Văn Phòng, Nhà Trường - Hàng chính hãng - E9921-EU",may-huy-tai-lieu-the-dia-cao-cap-deli-phu-hop-bao-mat-giay-to-trong-doanh-nghiep-van-phong-nha-truong-hang-chinh-hang-e9921-eu-p120524379,may-huy-tai-lieu-the-dia-cao-cap-deli-phu-hop-bao-mat-giay-to-trong-doanh-nghiep-van-phong-nha-truong-hang-chinh-hang-e9921-eu-p120524379.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.120524380&itm_medium=CPC&itm_source=tiki-reco&spid=120524380,,,,Deli,,2799000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 70 ASA (15k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2599200,48,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/22/07/0769eeefddf4fbfe60aa4a7a1a69abca.png,280,280,[],False,,False,2547,,,False,False,,,[],,,120524380,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,5398200,True,"[{'impression_id': 'thanos-product-QoBZDekzvIQxK0Gk', 'metadata': {'price': 2799000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 120524380}, 'checksum': ''}, {'impression_id': '3166406b-4700-48d8-8dd2-7eb5915291ee', 'metadata': {'product_id': 2547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/10089,0,113115
2,205240685,6229543583747,Máy hủy giấy Paper Shedder SD9280 có bánh xe di chuyển - Home and Garden,may-huy-giay-paper-shedder-sd9280-co-banh-xe-di-chuyen-home-and-garden-p205240685,may-huy-giay-paper-shedder-sd9280-co-banh-xe-di-chuyen-home-and-garden-p205240685.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205240694&itm_medium=CPC&itm_source=tiki-reco&spid=205240694,,,,OEM,,4620000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 594 ASA (129k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/c9/c9/0d1d76dfa53ea966ff3fa99024baf37f.jpg,280,280,[],False,,False,2547,,,False,False,,,[],,,205240694,,,False,,,,4620000,True,"[{'impression_id': 'thanos-product-v92rZqHYvXnVXu6R', 'metadata': {'price': 4620000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205240694}, 'checksum': ''}, {'impression_id': '50e6dfab-eb8d-4cf5-80de-2940e58ec6ce', 'metadata': {'product_id': 2547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/10089,0,296375
3,120569780,7534187670307,"Máy Hủy Tài Liệu, Thẻ, Đĩa CD Cao Cấp Deli Chính Hãng - Phù Hợp Cho Bảo Mật Giấy Tờ Trong Doanh Nghiệp, Văn Phòng, Nhà Trường - Hàng Chính Hãng - 9928",may-huy-tai-lieu-the-dia-cd-cao-cap-deli-chinh-hang-phu-hop-cho-bao-mat-giay-to-trong-doanh-nghiep-van-phong-nha-truong-hang-chinh-hang-9928-p120569780,may-huy-tai-lieu-the-dia-cd-cao-cap-deli-chinh-hang-phu-hop-cho-bao-mat-giay-to-trong-doanh-nghiep-van-phong-nha-truong-hang-chinh-hang-9928-p120569780.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.120569782&itm_medium=CPC&itm_source=tiki-reco&spid=120569782,,,,Deli,,1390000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1832000,57,4.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/fc/b9/aa23e941ad50fc7120c62b246c500385.png,280,280,[],False,,False,2547,,,False,False,,,[],,,120569782,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,3222000,True,"[{'impression_id': 'thanos-product-VjYqrzYRK2g031Px', 'metadata': {'price': 1390000, 'rating_average': 4, 'reviews_count': 3, 'seller_product_id': 120569782}, 'checksum': ''}, {'impression_id': '3b4850fd-ddac-45dc-b9b4-22470c84beb4', 'metadata': {'product_id': 2547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/10089,0,113115
4,207194223,5897352706763,Máy hủy tài liệu cầm tay Tốc độ 2 tờ/ lần Schindler Shredder,may-huy-tai-lieu-cam-tay-toc-do-2-to-lan-schindler-shredder-p207194223,may-huy-tai-lieu-cam-tay-toc-do-2-to-lan-schindler-shredder-p207194223.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207194224&itm_medium=CPC&itm_source=tiki-reco&spid=207194224,,,,OEM,,564000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 110 ASA (24k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/bb/2b/9fb96e5e1def177c8623b9b1a6c6d5a5.jpg,280,280,[],False,,False,2547,,,False,False,,,[],,,207194224,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/51/f0/3e/5a83534d8d80c663635b0597b4924bc5.mp4,,564000,True,"[{'impression_id': 'thanos-product-48OtAJPAZrxOrMO7', 'metadata': {'price': 564000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207194224}, 'checksum': ''}, {'impression_id': 'bbbeb085-22e4-499a-9e9a-b33eb4d94325', 'metadata': {'product_id': 2547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/10089,0,176856
5,192133236,5203878673693,Máy hủy giấy GBC ShredMaster S206 - Hàng chính hãng,may-huy-giay-gbc-shredmaster-s206-paper-shredder-p192133236,may-huy-giay-gbc-shredmaster-s206-paper-shredder-p192133236.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192133238&itm_medium=CPC&itm_source=tiki-reco&spid=192133238,,,,GBC,,1500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 38 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/c0/c1/e6c3144bc8df160addeae3aa03999327.jpg,280,280,[],False,,False,2547,,,False,False,,,[],,,192133238,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1500000,True,"[{'impression_id': 'thanos-product-zu4gUP9atR8de7FZ', 'metadata': {'price': 1500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192133238}, 'checksum': ''}, {'impression_id': '70ef0bca-aa0f-4704-b6d3-0e03eea2fcc4', 'metadata': {'product_id': 2547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/10089,0,185019
6,111718432,6749873019724,Máy hủy giấy  BOSSER 220X SUPERPOWER-Hàng chính hãng,may-huy-giay-bosser-220x-superpower-hang-chinh-hang-p111718432,may-huy-giay-bosser-220x-superpower-hang-chinh-hang-p111718432.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.111718433&itm_medium=CPC&itm_source=tiki-reco&spid=111718433,,,,Bosser,,4800000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 120 ASA (26k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/ad/a7/bcda8a020af260b62484ad63ae7ac095.jpg,280,280,[],False,,False,2547,,,False,False,,,[],,,111718433,,,False,,,,4800000,True,"[{'impression_id': 'thanos-product-n2vDaclDDQhfsHnW', 'metadata': {'price': 4800000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 111718433}, 'checksum': ''}, {'impression_id': '8e7876cd-e478-4bc4-a710-d8aeb2b33ecb', 'metadata': {'product_id': 2547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/10089,0,4441
7,3842291,2593418331906,Máy hủy giấy  Bingo - C30,may-huy-giay-bingo-c30-p3842291,may-huy-giay-bingo-c30-p3842291.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.11137978&itm_medium=CPC&itm_source=tiki-reco&spid=11137978,,,,Bingo,,4150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 104 ASA (22k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/90/01/e30f218356631878f82e0e5942b57b0d.jpg,280,280,[],False,,False,2547,,,False,False,,,[],,,11137978,,,False,,,,4150000,True,"[{'impression_id': 'thanos-product-aay4n230shWmoPc0', 'metadata': {'price': 4150000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 11137978}, 'checksum': ''}, {'impression_id': 'e7ae2ca3-1c8c-49dd-b360-4584bdf6751f', 'metadata': {'product_id': 2547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/10089,0,12125
8,121707269,8031750546977,Máy hủy tài liệu Bonsaii 4S16 Hàng chính hãng,co-san-anh-that-chinh-hang-da-co-vat-may-huy-tai-lieu-bonsaii-4s16-p121707269,co-san-anh-that-chinh-hang-da-co-vat-may-huy-tai-lieu-bonsaii-4s16-p121707269.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121707270&itm_medium=CPC&itm_source=tiki-reco&spid=121707270,,,,Bonsaii,,4447000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 111 ASA (24k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/4d/97/4a434701fe16ea23fcf2bcf8f7b638d2.jpg,280,280,[],False,,False,2547,,,False,False,,,[],,,121707270,,,False,,,,4447000,True,"[{'impression_id': 'thanos-product-122zco3xLCmHyBjg', 'metadata': {'price': 4447000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 121707270}, 'checksum': ''}, {'impression_id': '94f3550b-6bad-493d-bd89-91f671a45977', 'metadata': {'product_id': 2547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/10089,0,221263
9,214607925,7287780335688,MÁy hủy giấy cầm tay chạy pin nhỏ gọn Schindler Shredder,may-huy-giay-cam-tay-chay-pin-nho-gon-schindler-shredder-p214607925,may-huy-giay-cam-tay-chay-pin-nho-gon-schindler-shredder-p214607925.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214607926&itm_medium=CPC&itm_source=tiki-reco&spid=214607926,,,,OEM,,589000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/13/63/57607abfda572db5050d1c93e1683dbb.jpg,280,280,[],False,,False,2547,,,False,False,,,[],,,214607926,,,False,,https://salt.tikicdn.com/ts/video/03/23/20/8c3301028a4515d466d5de059dcefbc3.mp4,,589000,True,"[{'impression_id': 'thanos-product-3ZkfS6CHyI12llY2', 'metadata': {'price': 589000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 214607926}, 'checksum': ''}, {'impression_id': '733800e5-c0d3-4a66-8756-ca2859c2683a', 'metadata': {'product_id': 2547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/10089,0,5661
