,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,197529904,2081419717837,"Học liệu bóc dán thông minh cho bé, học liệu busy book 17 chủ đề đa dạng dùng nhiều lần",hoc-lieu-boc-dan-thong-minh-cho-be-hoc-lieu-busy-book-17-chu-de-da-dang-dung-nhieu-lan-p197529904,hoc-lieu-boc-dan-thong-minh-cho-be-hoc-lieu-busy-book-17-chu-de-da-dang-dung-nhieu-lan-p197529904.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198111522&itm_medium=CPC&itm_source=tiki-reco&spid=198111522,,,,OEM,,94500,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (513 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/a4/90/54118a31eb055f111a619b6d762a6062.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,198111522,,,False,"{'text': 'Đã bán 22', 'value': 22}",https://salt.tikicdn.com/ts/video/b8/a2/ea/29119a2a7e32370d1398376b764dc539.mp4,,94500,True,"[{'impression_id': 'thanos-product-x8e903UQKNivSida', 'metadata': {'price': 94500, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 198111522}, 'checksum': ''}, {'impression_id': '8108a666-56bb-4969-8e3b-255aad2c4400', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,160608
1,147816622,2501295511982,"BỘ TÔ TƯỢNG 10 HÌNH TẶNG MÀU, CHỔI",bo-to-tuong-10-hinh-tang-mau-choi-p147816622,bo-to-tuong-10-hinh-tang-mau-choi-p147816622.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203505448&itm_medium=CPC&itm_source=tiki-reco&spid=203505448,,,,OEM,,37000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",2999,7,3.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/72/20/959938953dee7f21b10ff152b0cb8468.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,203505448,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,39999,True,"[{'impression_id': 'thanos-product-Az2rqpKWED7UMWWq', 'metadata': {'price': 37000, 'rating_average': 3, 'reviews_count': 4, 'seller_product_id': 203505448}, 'checksum': ''}, {'impression_id': 'e3835a94-379d-4d8b-a81b-128d06aa4312', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,246931
2,145412446,2164828841970,Cát động lực( 5kg khác màu tặng 3 bộ khuôn +muỗng và phao to 60x45cm,cat-dong-luc-5kg-khac-mau-tang-3-bo-khuon-muong-va-phao-to-60x45cm-p145412446,cat-dong-luc-5kg-khac-mau-tang-3-bo-khuon-muong-va-phao-to-60x45cm-p145412446.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.145412494&itm_medium=CPC&itm_source=tiki-reco&spid=145412494,,,,OEM,,235000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/fc/cf/ff073521fdfba09bcde8f734f6001b90.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,145412494,,,False,"{'text': 'Đã bán 42', 'value': 42}",,,235000,True,"[{'impression_id': 'thanos-product-5ozlMJULXrrI9D17', 'metadata': {'price': 235000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 145412494}, 'checksum': ''}, {'impression_id': '2ccc2335-9618-4af0-b563-8aa2afa90ee7', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,247947
3,174856790,9821550425254,Combo 10 Tranh Cát Cho Bé Nhiều Hình,combo-10-tranh-cat-cho-be-nhieu-hinh-p174856790,combo-10-tranh-cat-cho-be-nhieu-hinh-p174856790.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174856791&itm_medium=CPC&itm_source=tiki-reco&spid=174856791,,,,OEM,,14850,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",150,1,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/d2/f5/aefcc25343ca7ae259660093b969ab63.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,174856791,,,False,"{'text': 'Đã bán 52', 'value': 52}",,,15000,True,"[{'impression_id': 'thanos-product-jZWQK03uHxUeWJjI', 'metadata': {'price': 14850, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 174856791}, 'checksum': ''}, {'impression_id': '93928cc5-5207-4f22-b05b-ade835e77ab4', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,10889
4,198930110,7139841083991,"Học liệu bóc dán thông minh cho bé, học liệu busy book 17 chủ đề đa dạng dùng nhiều lần",hoc-lieu-boc-dan-thong-minh-cho-be-hoc-lieu-busy-book-17-chu-de-da-dang-dung-nhieu-lan-doraemon-shop-p198930110,hoc-lieu-boc-dan-thong-minh-cho-be-hoc-lieu-busy-book-17-chu-de-da-dang-dung-nhieu-lan-doraemon-shop-p198930110.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.245765277&itm_medium=CPC&itm_source=tiki-reco&spid=245765277,,,,OEM,,95000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/c7/6c/0499a691c05053e7dd209f251f81ce56.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,245765277,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,95000,True,"[{'impression_id': 'thanos-product-jFmPlZKqACMMJSYI', 'metadata': {'price': 95000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 245765277}, 'checksum': ''}, {'impression_id': 'fc5aa6a4-6b08-487f-9339-854f66de4698', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,238102
5,193737458,6263685180651,"Tranh Tô Màu Nước Ma Thuật Tự Xóa, Sách Tập Tô Thần Kỳ, Magic Water Book Cho Bé Giá Tốt Với 20 Chủ Đề Tặng 1 Bút Tô Màu",tranh-to-mau-nuoc-ma-thuat-tu-xoa-sach-tap-to-than-ky-magic-water-book-cho-be-gia-tot-voi-20-chu-de-tang-1-but-to-mau-p193737458,tranh-to-mau-nuoc-ma-thuat-tu-xoa-sach-tap-to-than-ky-magic-water-book-cho-be-gia-tot-voi-20-chu-de-tang-1-but-to-mau-p193737458.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200815421&itm_medium=CPC&itm_source=tiki-reco&spid=200815421,,,,OEM,,19000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/3a/2a/dd491f51e1c99e850b64b97915c53e95.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,200815421,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,19000,True,"[{'impression_id': 'thanos-product-CCMhWBdRsaMJqgsc', 'metadata': {'price': 19000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 200815421}, 'checksum': ''}, {'impression_id': '9d5f1886-7ed8-4120-8be2-f4dfb512b633', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,160608
6,186387435,8704664607939,Học liệu bóc dán búp bê công chúa,hoc-lieu-boc-dan-bup-be-lol-surprise-busy-book-cong-chua-lol-p186387435,hoc-lieu-boc-dan-bup-be-lol-surprise-busy-book-cong-chua-lol-p186387435.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186387436&itm_medium=CPC&itm_source=tiki-reco&spid=186387436,,,,OEM,,185000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/50/df/8b2de4023a355f9c93ddf1b7f3b9eecc.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,186387436,,,False,"{'text': 'Đã bán 7', 'value': 7}",https://salt.tikicdn.com/ts/video/f5/91/57/5f1129254c82cca9f2ab5f2e321ef8d1.mp4,,185000,True,"[{'impression_id': 'thanos-product-VA1w3pvQ20kp1LPP', 'metadata': {'price': 185000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 186387436}, 'checksum': ''}, {'impression_id': '317b685f-b56a-4b81-95c9-e7adc2156f05', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,244825
7,142834512,7661224825712,"Hạt xâu vòng, hạt trai nhựa Đủ màu ( giá 1kg)",hat-xau-vong-hat-trai-nhua-du-mau-gia-1kg-p142834512,hat-xau-vong-hat-trai-nhua-du-mau-gia-1kg-p142834512.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142834528&itm_medium=CPC&itm_source=tiki-reco&spid=142834528,,,,OEM,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (977 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/9f/93/8559ba1fe02e6c23463cacc9d4b4e51f.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,142834528,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,180000,True,"[{'impression_id': 'thanos-product-XLoId7R6WUdcatUh', 'metadata': {'price': 180000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 142834528}, 'checksum': ''}, {'impression_id': 'c0ae5908-949b-4404-a81c-a03505c1bddb', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,242965
8,147816859,2417762353991,"Bộ học toán đếm số, thả vòng - bộ giáo cụ montessori 3 in 1",bo-hoc-toan-dem-so-tha-vong-bo-giao-cu-montessori-3-in-1-p147816859,bo-hoc-toan-dem-so-tha-vong-bo-giao-cu-montessori-3-in-1-p147816859.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147816864&itm_medium=CPC&itm_source=tiki-reco&spid=147816864,,,,OEM,,220000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/dc/03/80dc72a899451e59d125d9662fb523ec.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,147816864,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,220000,True,"[{'impression_id': 'thanos-product-Rw3XwWXLzrgBM5z4', 'metadata': {'price': 220000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 147816864}, 'checksum': ''}, {'impression_id': '796d1560-a9aa-4155-b481-cf13e1daa11a', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,250207
9,199963044,6270265315290,"Kẹp inox gắp đồ, cho bé tập gắp hạt pompom, bông màu luyện vận động tinh",kep-inox-gap-do-cho-be-tap-gap-hat-pompom-bong-mau-luyen-van-dong-tinh-p199963044,kep-inox-gap-do-cho-be-tap-gap-hat-pompom-bong-mau-luyen-van-dong-tinh-p199963044.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199963045&itm_medium=CPC&itm_source=tiki-reco&spid=199963045,,,,OEM,,19000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/91/02/09ebfbbf680d7fdfb4f8b2186a5413b2.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,199963045,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,19000,True,"[{'impression_id': 'thanos-product-NiWvu7nRziC5d5Vg', 'metadata': {'price': 19000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 199963045}, 'checksum': ''}, {'impression_id': '1de4d729-39b9-4fd7-90f5-499cf18fb17c', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,296949
10,213572547,6555146824980,Đồ chơi treo nôi cũi Lục lạc bông cho bé,do-choi-treo-noi-cui-luc-lac-bong-cho-be-p213572547,do-choi-treo-noi-cui-luc-lac-bong-cho-be-p213572547.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213572550&itm_medium=CPC&itm_source=tiki-reco&spid=213572550,,,,OEM,,67600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (367 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/cb/52/e57f5cccc16edcf57f169e6063a8c988.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,213572550,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,67600,True,"[{'impression_id': 'thanos-product-a972zM6iyPVAu88A', 'metadata': {'price': 67600, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 213572550}, 'checksum': ''}, {'impression_id': '06c88b52-984c-4e29-b51c-f1c0fb340d99', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,322424
11,145411900,4363195894144,10 Tranh cát a4 nền màu,10-tranh-cat-a4-nen-mau-p145411900,10-tranh-cat-a4-nen-mau-p145411900.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.145411937&itm_medium=CPC&itm_source=tiki-reco&spid=145411937,,,,OEM,,27000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/25/fb/5738dae35a62c6281bcd7d792d582994.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,145411937,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,27000,True,"[{'impression_id': 'thanos-product-4YPtFuG5ktlQyBJS', 'metadata': {'price': 27000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 145411937}, 'checksum': ''}, {'impression_id': 'f2f38fcb-91a6-4904-b63a-1ec8fa3eb123', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,247947
12,201539125,8704352607605,"Khuôn đồ chơi tạo hình cho bé, Bộ 5 khuôn cát động lực dễ thương",khuon-do-choi-tao-hinh-cho-be-bo-5-khuon-cat-dong-luc-de-thuong-p201539125,khuon-do-choi-tao-hinh-cho-be-bo-5-khuon-cat-dong-luc-de-thuong-p201539125.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201539127&itm_medium=CPC&itm_source=tiki-reco&spid=201539127,,,,OEM,,5000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/65/b3/8f4d3f609081ebc6262a9b347a0bce80.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,201539127,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,5000,True,"[{'impression_id': 'thanos-product-fqt5u7LJj1cLoaWx', 'metadata': {'price': 5000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 201539127}, 'checksum': ''}, {'impression_id': '79ff3de4-6d12-4602-96d4-2927cb9cafe0', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,136825
13,201028540,4283111546881,"[Hàng mới] Hộp Đồ chơi trang điểm, Đồ chơi make up, Đồ chơi trang điểm cho bé gái, xinh xắn, lấp lánh, đáng yêu",hang-moi-hop-do-choi-trang-diem-do-choi-make-up-do-choi-trang-diem-cho-be-gai-xinh-xan-lap-lanh-dang-yeu-p201028540,hang-moi-hop-do-choi-trang-diem-do-choi-make-up-do-choi-trang-diem-cho-be-gai-xinh-xan-lap-lanh-dang-yeu-p201028540.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201028545&itm_medium=CPC&itm_source=tiki-reco&spid=201028545,,,,OEM,,320000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 63 ASA (14k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/3f/e4/af2c6781d55b221d10f99bbb3a505093.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,201028545,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/33/80/85/526b8d977bf24df2615e7caff8a91d66.mp4,,320000,True,"[{'impression_id': 'thanos-product-h78ytdfF29jR5OS9', 'metadata': {'price': 320000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 201028545}, 'checksum': ''}, {'impression_id': 'f450493a-ee90-4394-86ed-aac3dade145b', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,305686
14,138214283,8348446146794,Đồ chơi bàn vẽ có đèn chiếu - đèn chiếu vẽ tranh - bàn vẽ thông minh cho bé,do-choi-ban-ve-co-den-chieu-den-chieu-ve-tranh-ban-ve-thong-minh-cho-be-p138214283,do-choi-ban-ve-co-den-chieu-den-chieu-ve-tranh-ban-ve-thong-minh-cho-be-p138214283.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185306457&itm_medium=CPC&itm_source=tiki-reco&spid=185306457,,,,OEM,,154000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (836 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/83/6f/0ab6470eec2605a614bc5c29e6ae9e19.png,280,280,[],False,,False,2319,,,False,False,,,[],,,185306457,,,False,"{'text': 'Đã bán 7', 'value': 7}",https://salt.tikicdn.com/ts/video/68/83/a1/150733a4e89f68bdc301caa9a86095e7.mp4,,154000,True,"[{'impression_id': 'thanos-product-wYY8NSgIV3mPtKHq', 'metadata': {'price': 154000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 185306457}, 'checksum': ''}, {'impression_id': '11f731f9-5205-48bf-aad9-b0f0f0e8dca4', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,254395
15,157836655,6465864918464,Bộ Kit Làm Slime Mây Đầy Đủ - Bộ Kit Làm Cloud Slime Hàng Việt Nam Cao Cấp BK4,bo-kit-lam-slime-may-day-du-bo-kit-lam-cloud-slime-hang-viet-nam-cao-cap-bk4-p157836655,bo-kit-lam-slime-may-day-du-bo-kit-lam-cloud-slime-hang-viet-nam-cao-cap-bk4-p157836655.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160410358&itm_medium=CPC&itm_source=tiki-reco&spid=160410358,,,,OEM,,78999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30001,28,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/a1/ff/51a36a0446bbd3fe61f77b55e9f1d70f.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,160410358,,,False,"{'text': 'Đã bán 71', 'value': 71}",,,109000,True,"[{'impression_id': 'thanos-product-K8wATE82RgJY5pmt', 'metadata': {'price': 78999, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 160410358}, 'checksum': ''}, {'impression_id': 'b6131f5c-118a-47de-b1aa-7ea879f943bb', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,15775
