,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,177845164,2653061670109,"Giày Nam, Giày Sneaker Nam, Chất Liệu Vải polyester (gió) chống thấm, Không Phai Màu NEW 2022",giay-nam-giay-sneaker-nam-chat-lieu-vai-polyester-gio-chong-tham-khong-phai-mau-new-2022-p177845164,giay-nam-giay-sneaker-nam-chat-lieu-vai-polyester-gio-chong-tham-khong-phai-mau-new-2022-p177845164.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177845184&itm_medium=CPC&itm_source=tiki-reco&spid=177845184,,,,OEM,,199000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",167000,46,4.5,44,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/4f/40/ef62ac3c55d15cc922c18f44aefe1ad6.jpg,280,280,[],False,,False,1829,,,False,False,,,[],,,177845184,,,False,"{'text': 'Đã bán 142', 'value': 142}",,,366000,True,"[{'impression_id': 'thanos-product-dO4tUuvahlQFBG7R', 'metadata': {'price': 199000, 'rating_average': 4.5, 'reviews_count': 44, 'seller_product_id': 177845184}, 'checksum': ''}, {'impression_id': '0dcfa5ee-81f0-4936-9537-da07435a1dd7', 'metadata': {'product_id': 1829, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/27572/49620,0,190682
1,196873069,2126016041915,[Phiên Bản Kỷ Niệm 40 Năm] Giày Thể Thao Nam Hunter X DSMH09700DEN (Đen),phien-ban-ky-niem-40-nam-giay-the-thao-nam-hunter-x-dsmh09700den-den-p196873069,phien-ban-ky-niem-40-nam-giay-the-thao-nam-hunter-x-dsmh09700den-den-p196873069.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196873077&itm_medium=CPC&itm_source=tiki-reco&spid=196873077,,,,Biti's,,1171000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",88000,7,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/17/a2/73825cc573ac3687afaf9cc6843e51a2.png,280,280,[],False,,False,1829,,,False,False,,,[],,,196873077,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,1259000,True,"[{'impression_id': 'thanos-product-cJbmCkKD7GEQCP0M', 'metadata': {'price': 1171000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 196873077}, 'checksum': ''}, {'impression_id': 'c2009e0a-ac7a-4fa4-a1da-46aee7a1cc82', 'metadata': {'product_id': 1829, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/27572/49620,0,178519
2,46756039,8651844830172,"Giày thể thao nam lót thoáng khí đế cao su nguyên khôi, giày đi bộ, đi chơi, thể thao, gym G86",giay-the-thao-nam-lot-thoang-khi-de-cao-su-nguyen-khoi-giay-di-bo-di-choi-the-thao-gym-g86-p46756039,giay-the-thao-nam-lot-thoang-khi-de-cao-su-nguyen-khoi-giay-di-bo-di-choi-the-thao-gym-g86-p46756039.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155631346&itm_medium=CPC&itm_source=tiki-reco&spid=155631346,,,,OEM,,134550,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (729 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",60450,31,4.5,105,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/8c/9f/14a22cc6859392ca5bab0446fbde56aa.jpg,280,280,[],False,,False,1829,,,False,False,,,[],,,155631346,,,False,"{'text': 'Đã bán 309', 'value': 309}",,,195000,True,"[{'impression_id': 'thanos-product-sSorFYFO3YnKnVjy', 'metadata': {'price': 134550, 'rating_average': 4.5, 'reviews_count': 105, 'seller_product_id': 155631346}, 'checksum': ''}, {'impression_id': '11ed5be3-9e17-4879-a479-2cc9f07b7067', 'metadata': {'product_id': 1829, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/27572/49620,0,192652
3,89465749,6949777225438,Giày thể thao nam trắng ZAVAS bằng da không bong tróc đế cao 3cm êm chân - S410 Hàng Chính Hãng,giay-the-thao-nam-trang-zavas-bang-da-khong-bong-troc-de-cao-3cm-em-chan-s410-hang-chinh-hang-p89465749,giay-the-thao-nam-trang-zavas-bang-da-khong-bong-troc-de-cao-3cm-em-chan-s410-hang-chinh-hang-p89465749.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.89465753&itm_medium=CPC&itm_source=tiki-reco&spid=89465753,,,,ZAVAS,,319000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",131000,29,4.7,123,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/98/5d/659c110fc24ce13554d92d60aba22ef7.jpg,280,280,[],False,,False,1829,,,False,False,,,[],,,89465753,,,False,"{'text': 'Đã bán 333', 'value': 333}",https://salt.tikicdn.com/ts/video/04/b8/a9/73f931f9c8b624287a914cde51f6fcfa.mp4,,450000,True,"[{'impression_id': 'thanos-product-w92UfD9ZaB43JNrl', 'metadata': {'price': 319000, 'rating_average': 4.7, 'reviews_count': 123, 'seller_product_id': 89465753}, 'checksum': ''}, {'impression_id': 'c70a414f-c5fe-456c-8af8-82b45cc6e56c', 'metadata': {'product_id': 1829, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/27572/49620,0,11871
4,145454918,8690488235986,"Giày Thể Thao Nam, Giày Sneaker Nam New 2022",giay-the-thao-nam-giay-sneaker-nam-new-2022-p145454918,giay-the-thao-nam-giay-sneaker-nam-new-2022-p145454918.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.145454948&itm_medium=CPC&itm_source=tiki-reco&spid=145454948,,,,OEM,,278000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",207000,43,4.5,51,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/ce/1c/33099c4998802860dfae72db19efaa23.jpg,280,280,[],False,,False,1829,,,False,False,,,[],,,145454948,,,False,"{'text': 'Đã bán 156', 'value': 156}",,,485000,True,"[{'impression_id': 'thanos-product-qW6Xs5bqqVx09EA9', 'metadata': {'price': 278000, 'rating_average': 4.5, 'reviews_count': 51, 'seller_product_id': 145454948}, 'checksum': ''}, {'impression_id': '81865754-b58e-49be-ab08-7177164eba46', 'metadata': {'product_id': 1829, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/27572/49620,0,190682
5,66619316,3578791801115,"Giày Thể Thao Nam Màu Đen, Sneaker Nam Màu Đen,  Đế Êm, Nhẹ Thoáng Khí S355",giay-the-thao-nam-mau-den-sneaker-nam-mau-den-de-em-nhe-thoang-khi-s355-p66619316,giay-the-thao-nam-mau-den-sneaker-nam-mau-den-de-em-nhe-thoang-khi-s355-p66619316.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.66619320&itm_medium=CPC&itm_source=tiki-reco&spid=66619320,,,,ZAVAS,,299000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",151000,34,4.7,401,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/ee/7d/d8d5692b71b470f2d81a28738d2ebfce.jpg,280,280,[],False,,False,1829,,,False,False,,,[],,,66619320,,,False,"{'text': 'Đã bán 948', 'value': 948}",https://salt.tikicdn.com/ts/video/f7/f0/36/3ac8441d2a2619600e22b753bb49ef8f.mp4,,450000,True,"[{'impression_id': 'thanos-product-QWd8JKUTkZARsLux', 'metadata': {'price': 299000, 'rating_average': 4.7, 'reviews_count': 401, 'seller_product_id': 66619320}, 'checksum': ''}, {'impression_id': 'fc18a4e2-030f-4741-a3a6-270196952fcb', 'metadata': {'product_id': 1829, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/27572/49620,0,11871
6,83833063,6398140274368,Giày thể thao nam sneaker ZAVAS chính hãng màu trắng đế cao su may êm nhẹ S409,giay-the-thao-nam-sneaker-zavas-chinh-hang-mau-trang-de-cao-su-may-em-nhe-s409-p83833063,giay-the-thao-nam-sneaker-zavas-chinh-hang-mau-trang-de-cao-su-may-em-nhe-s409-p83833063.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.83833068&itm_medium=CPC&itm_source=tiki-reco&spid=83833068,,,,ZAVAS,,420000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",270000,39,4.8,135,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/e4/14/45fb739c15961b2ed42b544fd8f98bc5.jpg,280,280,[],False,,False,1829,,,False,False,,,[],,,83833068,,,False,"{'text': 'Đã bán 279', 'value': 279}",https://salt.tikicdn.com/ts/video/03/72/4e/c0d0d19219d75209551f1285e8cd47a0.mp4,,690000,True,"[{'impression_id': 'thanos-product-FEqXUecudoLEhD1H', 'metadata': {'price': 420000, 'rating_average': 4.8, 'reviews_count': 135, 'seller_product_id': 83833068}, 'checksum': ''}, {'impression_id': '478fbb7f-5e17-4375-834b-61213e562a98', 'metadata': {'product_id': 1829, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/27572/49620,0,11871
7,73359677,7753326461626,"Giày Thể Thao Nam Nâng Chiều Cao - Đế Cao Su Siêu Mềm - Chất Liệu Vải Cao Cấp, Bền Màu - Full Size - GTTN-47",giay-the-thao-nam-nang-chieu-cao-de-cao-su-sieu-mem-chat-lieu-vai-cao-cap-ben-mau-full-size-gttn-47-kem-1-chiec-nhan-ca-tinh-p73359677,giay-the-thao-nam-nang-chieu-cao-de-cao-su-sieu-mem-chat-lieu-vai-cao-cap-ben-mau-full-size-gttn-47-kem-1-chiec-nhan-ca-tinh-p73359677.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.111201019&itm_medium=CPC&itm_source=tiki-reco&spid=111201019,,,,OEM,,126000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",18000,13,4.0,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/41/12/35c68c18576e36dd3ae7b201cc0bdd85.jpg,280,280,[],False,,False,1829,,,False,False,,,[],,,111201019,,,False,"{'text': 'Đã bán 72', 'value': 72}",https://salt.tikicdn.com/ts/video/21/3c/66/66b3054490bc532194c510b36252788b.mp4,,144000,True,"[{'impression_id': 'thanos-product-37rpwmVSWHuAE3WB', 'metadata': {'price': 126000, 'rating_average': 4, 'reviews_count': 24, 'seller_product_id': 111201019}, 'checksum': ''}, {'impression_id': '2438b1d8-f340-4a9c-a666-e984e889d619', 'metadata': {'product_id': 1829, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/27572/49620,0,201213
8,115848596,7171121908875,Giày Da Thể Thao Nam Màu Trắng Cao Cấp - Giày Da Cao cấp GD81,giay-da-the-thao-nam-mau-trang-cao-cap-giay-da-cao-cap-gd81-p115848596,giay-da-the-thao-nam-mau-trang-cao-cap-giay-da-cao-cap-gd81-p115848596.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115848615&itm_medium=CPC&itm_source=tiki-reco&spid=115848615,,,,OEM,,330000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 65 ASA (14k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,80,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/1e/dd/2dadaa50a6928d2146624ea92a3af13f.jpg,280,280,[],False,,False,1829,,,False,False,,,[],,,115848615,,,False,"{'text': 'Đã bán 190', 'value': 190}",,,330000,True,"[{'impression_id': 'thanos-product-39WZSWprfHqVbpyD', 'metadata': {'price': 330000, 'rating_average': 4.5, 'reviews_count': 80, 'seller_product_id': 115848615}, 'checksum': ''}, {'impression_id': '7d8cb3d8-5f13-49db-9bc4-c67aa876112b', 'metadata': {'product_id': 1829, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/27572/49620,0,210277
9,73661201,3390551498973,"Giày thể thao nam đế êm nhẹ thương hiệu ZAVAS thoáng khí đế cao su đúc, chống trơn trượt hạn chế mòn S391 - Hàng chính hãng",giay-the-thao-nam-de-em-nhe-thuong-hieu-zavas-thoang-khi-de-cao-su-duc-chong-tron-truot-han-che-mon-s391-hang-chinh-hang-p73661201,giay-the-thao-nam-de-em-nhe-thuong-hieu-zavas-thoang-khi-de-cao-su-duc-chong-tron-truot-han-che-mon-s391-hang-chinh-hang-p73661201.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73661207&itm_medium=CPC&itm_source=tiki-reco&spid=73661207,,,,ZAVAS,,349000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",101000,22,4.7,51,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/b8/18/84366a67351498c1c952637992038ff3.jpg,280,280,[],False,,False,1829,,,False,False,,,[],,,73661207,,,False,"{'text': 'Đã bán 129', 'value': 129}",https://salt.tikicdn.com/ts/video/01/5d/a0/8de479d5a05e7c8e5872fce5482119c5.mp4,,450000,True,"[{'impression_id': 'thanos-product-dPDc5nV3fAfKhxQf', 'metadata': {'price': 349000, 'rating_average': 4.7, 'reviews_count': 51, 'seller_product_id': 73661207}, 'checksum': ''}, {'impression_id': 'fcd5d977-7f52-4d3a-8514-13b0fbb888a8', 'metadata': {'product_id': 1829, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/27572/49620,0,11871
