,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,248432028,2961297566725,Máy Ép Plastic Nhựa Dẻo Màng Plastic Khổ A4 Chính Hãng Deli - Hàng Chính Hãng - E2132 GQ402,may-ep-plastic-nhua-deo-mang-plastic-kho-a4-chinh-hang-deli-hang-chinh-hang-e2132-gq402-p248432028,may-ep-plastic-nhua-deo-mang-plastic-kho-a4-chinh-hang-deli-hang-chinh-hang-e2132-gq402-p248432028.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248432031&itm_medium=CPC&itm_source=tiki-reco&spid=248432031,,,,Deli,,499000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",399200,44,4.8,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/57/9f/00ff355b5fa46d938a631a3dc5365cfa.jpg,280,280,[],False,,False,77,,,False,False,,,[],,,248432031,,,False,"{'text': 'Đã bán 130', 'value': 130}",,,898200,True,"[{'impression_id': 'thanos-product-cXzKEzq2l8t810KM', 'metadata': {'price': 499000, 'rating_average': 4.8, 'reviews_count': 36, 'seller_product_id': 248432031}, 'checksum': ''}, {'impression_id': '79914622-f162-41b1-bee5-e7f2a302ce6c', 'metadata': {'product_id': 77, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/18398/18404,0,113115
1,107058289,3686344602038,Máy ép nhựa dẻo màng plastic chính hãng Deli E2132,may-ep-nhua-deo-mang-plastic-chinh-hang-deli-e2132-p107058289,may-ep-nhua-deo-mang-plastic-chinh-hang-deli-e2132-p107058289.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128224719&itm_medium=CPC&itm_source=tiki-reco&spid=128224719,,,,Deli,,689000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/fa/50/fcc8b5e1ffbae4225d003e80cbbabd9c.jpg,280,280,[],False,,False,77,,,False,False,,,[],,,128224719,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,689000,True,"[{'impression_id': 'thanos-product-t2xMdLXYFUz3eMGc', 'metadata': {'price': 689000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 128224719}, 'checksum': ''}, {'impression_id': '0fed40f0-fb00-4855-90f6-ae6c1b2c6548', 'metadata': {'product_id': 77, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/18398/18404,0,47548
2,136349848,3731507760389,Bàn cắt giấy khổ A4 mini Deli tiện lợi - cắt được giấy 300gsm - có thể điều chỉnh kích thước - an toàn khi sử dụng - 14251,ban-cat-giay-kho-a4-mini-deli-tien-loi-cat-duoc-giay-300gsm-co-the-dieu-chinh-kich-thuoc-an-toan-khi-su-dung-14251-p136349848,ban-cat-giay-kho-a4-mini-deli-tien-loi-cat-duoc-giay-300gsm-co-the-dieu-chinh-kich-thuoc-an-toan-khi-su-dung-14251-p136349848.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.136349856&itm_medium=CPC&itm_source=tiki-reco&spid=136349856,,,,Deli,,119000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (645 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",95200,44,4.7,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/fa/fe/4d1eb33f827e45420ab70a957a40599e.jpg,280,280,[],False,,False,77,,,False,False,,,[],,,136349856,,,False,"{'text': 'Đã bán 227', 'value': 227}",,,214200,True,"[{'impression_id': 'thanos-product-porfvJiPRGBu7nbL', 'metadata': {'price': 119000, 'rating_average': 4.7, 'reviews_count': 45, 'seller_product_id': 136349856}, 'checksum': ''}, {'impression_id': 'b05543d9-53fe-4c96-87fb-2994a783c31b', 'metadata': {'product_id': 77, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/18398/18400,0,113115
3,169109749,9226196600023,"Màng Ép Plastic A4 70mic / 80mic 100 Tờ Chất Lượng Cao Deli - Lưu Trữ Bảo Vệ Tài Liệu, Ảnh Màu, Giấy Tờ Khỏi Bụi Bẩn, Ẩm Móc Và Nước - Dùng Trong Văn Phòng, Trường Học - Hàng Chính Hãng - E3816 / E3819",mang-ep-plastic-a4-deli-70mic-80mic-ep-anh-giay-to-dung-trong-van-phong-truong-hoc-e3816-e3819-p169109749,mang-ep-plastic-a4-deli-70mic-80mic-ep-anh-giay-to-dung-trong-van-phong-truong-hoc-e3816-e3819-p169109749.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169109762&itm_medium=CPC&itm_source=tiki-reco&spid=169109762,,,,Deli,,185000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",148000,44,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/2b/18/4bf912d58d5d22cf421d72488864b7b7.jpg,280,280,[],False,,False,77,,,False,False,,,[],,,169109762,,,False,"{'text': 'Đã bán 39', 'value': 39}",,,333000,True,"[{'impression_id': 'thanos-product-Vjvp75kGXLQP5kg8', 'metadata': {'price': 185000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 169109762}, 'checksum': ''}, {'impression_id': '4b0466f5-34cf-4044-be20-cf167576a032', 'metadata': {'product_id': 77, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/18398/18404,0,113115
4,19877282,7806464165728,Bàn cắt giấy A4 gỗ truyền thống,ban-cat-giay-a4-go-truyen-thong-p19877282,ban-cat-giay-a4-go-truyen-thong-p19877282.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.60260504&itm_medium=CPC&itm_source=tiki-reco&spid=60260504,,,,OEM,,270000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/63/b0/ea892662c084b609db8e46976c76a337.jpg,280,280,[],False,,False,77,,,False,False,,,[],,,60260504,,,False,"{'text': 'Đã bán 106', 'value': 106}",,,270000,True,"[{'impression_id': 'thanos-product-C2XlhQr2luOQBPXJ', 'metadata': {'price': 270000, 'rating_average': 4.1, 'reviews_count': 27, 'seller_product_id': 60260504}, 'checksum': ''}, {'impression_id': '91501290-7d41-44bc-aea2-a56820e2f541', 'metadata': {'product_id': 77, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/18398/18400,0,140258
5,108259075,5891234701496,"Bao đựng thẻ nhân viên, học sinh, sinh viên UH-00 - Chống thấm nước - Có kèm dây đeo",bao-dung-the-nhan-vien-hoc-sinh-sinh-vien-uh-00-chong-tham-nuoc-co-kem-day-deo-p108259075,bao-dung-the-nhan-vien-hoc-sinh-sinh-vien-uh-00-chong-tham-nuoc-co-kem-day-deo-p108259075.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108259089&itm_medium=CPC&itm_source=tiki-reco&spid=108259089,,,,OEM,,44000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/f8/c6/1800b5a864623954e697fc45e5aea0a9.jpg,280,280,[],False,,False,77,,,False,False,,,[],,,108259089,,,False,"{'text': 'Đã bán 145', 'value': 145}",https://salt.tikicdn.com/ts/video/4d/16/ea/b40c376ba877dafa3cb142aace7efe73.mp4,,44000,True,"[{'impression_id': 'thanos-product-jLzcSw7vonRfz1Gk', 'metadata': {'price': 44000, 'rating_average': 4.5, 'reviews_count': 21, 'seller_product_id': 108259089}, 'checksum': ''}, {'impression_id': '86ef8bb1-afe2-4bd1-a555-3128cecfe0e3', 'metadata': {'product_id': 77, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/18398/18406,0,124948
6,19616183,4346190920102,[ Set 100 thẻ] Phôi thẻ nhựa PVC trắng - Hàng nhập khẩu,set-100-the-phoi-the-nhua-pvc-trang-hang-nhap-khau-p19616183,set-100-the-phoi-the-nhua-pvc-trang-hang-nhap-khau-p19616183.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107034256&itm_medium=CPC&itm_source=tiki-reco&spid=107034256,,,,OEM,,247500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 48 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2500,1,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/41/db/eeb52e1a98ac9624a02ded5e8010194b.jpg,280,280,[],False,,False,77,,,False,False,,,[],,,107034256,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,250000,True,"[{'impression_id': 'thanos-product-dgYfO1prcSlGIdA6', 'metadata': {'price': 247500, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 107034256}, 'checksum': ''}, {'impression_id': '419d1731-a17d-4bf6-98a9-de4eda223b7e', 'metadata': {'product_id': 77, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/18398/18406,0,101260
7,202292271,7065883474876,"MÁY ĐẾM TIỀN GLORY - 8200PRO, máy đếm tiền cao cấp, phát hiện tiền g.ỉa siêu chuẩn, đếm số lượng tiền lớn trong ngày, siêu bền, bảo hành 24 tháng",may-dem-tien-glory-8200pro-may-dem-tien-cao-cap-phat-hien-tien-g-ia-sieu-chuan-dem-so-luong-tien-lon-trong-ngay-sieu-ben-bao-hanh-24-thang-p202292271,may-dem-tien-glory-8200pro-may-dem-tien-cao-cap-phat-hien-tien-g-ia-sieu-chuan-dem-so-luong-tien-lon-trong-ngay-sieu-ben-bao-hanh-24-thang-p202292271.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202292272&itm_medium=CPC&itm_source=tiki-reco&spid=202292272,,,,OEM,,5499000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 137 ASA (30k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/d9/88/ea4f5a28d9f8b242e84806a748984163.jpg,280,280,[],False,,False,77,,,False,False,,,[],,,202292272,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/2a/55/89/694ab705db199c013a39ae30298032d5.mp4,,5499000,True,"[{'impression_id': 'thanos-product-NzwLuPLsj9pbUwhM', 'metadata': {'price': 5499000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 202292272}, 'checksum': ''}, {'impression_id': '20f6d4fb-46bc-42ec-8d5a-7843060ab8c4', 'metadata': {'product_id': 77, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/18398/18406,0,297124
8,35600521,8356024377584,Thùng thư góp ý bằng gỗ cao cấp [ quà tặng hấp dẫn],thung-thu-gop-y-bang-go-cao-cap-qua-tang-hap-dan-p35600521,thung-thu-gop-y-bang-go-cao-cap-qua-tang-hap-dan-p35600521.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.37968692&itm_medium=CPC&itm_source=tiki-reco&spid=37968692,,,,OEM,,610000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/ea/ab/6c04c232970f41a10a0885901fdf1fd3.jpg,280,280,[],False,,False,77,,,False,False,,,[],,,37968692,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,610000,True,"[{'impression_id': 'thanos-product-ZENImBaXgLz0O2Sh', 'metadata': {'price': 610000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 37968692}, 'checksum': ''}, {'impression_id': '96c65e53-95ac-4462-825c-29c89f0ec54c', 'metadata': {'product_id': 77, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/18398/18406,0,87444
9,132004065,5187514019733,Bản Lề Gấp Thông Minh - Thép Phun Sơn Tích Điện Nhập Khẩu,ban-le-gap-thong-minh-thep-phun-son-tich-dien-nhap-khau-p132004065,ban-le-gap-thong-minh-thep-phun-son-tich-dien-nhap-khau-p132004065.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.132004084&itm_medium=CPC&itm_source=tiki-reco&spid=132004084,,,,OEM,,89000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/a6/84/475b37d339635858ce10aae9d65b6a15.jpg,280,280,[],False,,False,77,,,False,False,,,[],,,132004084,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,89000,True,"[{'impression_id': 'thanos-product-hfrXBz9OX7gNsGWN', 'metadata': {'price': 89000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 132004084}, 'checksum': ''}, {'impression_id': '33d3bb3c-32f8-4066-a3e2-7e20ce2e39a9', 'metadata': {'product_id': 77, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/18398/18406,0,233357
