,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,22492292,4719828758203,"Áo polo nam ngắn tay có cổ, Combo 2 áo, DokaFashion regular fit chuẩn hàng xuất, áo phông thun polo nam tay ngắn – EZ235",ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez235-p22492292,ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez235-p22492292.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.22492294&itm_medium=CPC&itm_source=tiki-reco&spid=22492294,,,,dokafashion,,159000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",126000,44,4.5,431,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/dd/71/3f47941e097f814c16cdeafd37300f2c.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,22492294,,,False,"{'text': 'Đã bán 960', 'value': 960}",,,285000,True,"[{'impression_id': 'thanos-product-GHZD6AkU9hhxJehM', 'metadata': {'price': 159000, 'rating_average': 4.5, 'reviews_count': 431, 'seller_product_id': 22492294}, 'checksum': ''}, {'impression_id': 'f691837f-c131-4d43-896a-9bae9be4f42f', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/5333,0,13906
1,22610869,3459739925820,"Combo 3 Áo Thun nam HÀNG HIỆU đa phong cách -  ĐB3QC16 (Chọn Màu)- Vải thun cotton có điểm đặc biệt, thân thiện với làn da, co giãn và khả năng thấm hút tốt",combo-3-ao-thun-nam-mau-moi-logo-truo-c-ngu-c-db3qc16-p22610869,combo-3-ao-thun-nam-mau-moi-logo-truo-c-ngu-c-db3qc16-p22610869.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.23503249&itm_medium=CPC&itm_source=tiki-reco&spid=23503249,,,,Doka,,209000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",191000,48,4.5,179,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/3d/ab/c124430565ba79cadbea32f5197815b0.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,23503249,,,False,"{'text': 'Đã bán 470', 'value': 470}",,,400000,True,"[{'impression_id': 'thanos-product-U1KBPrLBvbkgRS3S', 'metadata': {'price': 209000, 'rating_average': 4.5, 'reviews_count': 179, 'seller_product_id': 23503249}, 'checksum': ''}, {'impression_id': '44a0220a-f2f3-4f81-939b-663302463709', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/5333,0,9691
2,87909810,5159704121624,Áo Polo nam DokaFashion vải Cotton cá sấu cao cấp xuất xịn dệt bo dày dặn chuẩn form áo thun cổ bẻ tay ngắn - Doka EZDB01,ao-thun-nam-co-be-dokafashion-tay-ngan-sang-trong-lich-lam-nhieu-mau-ezdb01-p87909810,ao-thun-nam-co-be-dokafashion-tay-ngan-sang-trong-lich-lam-nhieu-mau-ezdb01-p87909810.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87909828&itm_medium=CPC&itm_source=tiki-reco&spid=87909828,,,,dokafashion,,59000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",51000,46,4.8,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/09/56/bdd8f84ec910ee914c33aab9a1e0dce8.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,87909828,,,False,"{'text': 'Đã bán 55', 'value': 55}",,,110000,True,"[{'impression_id': 'thanos-product-iHnPAiVBCc11Nfk8', 'metadata': {'price': 59000, 'rating_average': 4.8, 'reviews_count': 22, 'seller_product_id': 87909828}, 'checksum': ''}, {'impression_id': '36ce21d1-e9d0-4cdf-8715-de257ffb2990', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/5333,0,13906
3,75329276,9969968722460,"Áo Polo Nam Pique Basic Co Giãn Thoáng Khí, combo 2 áo - DBM215",ao-thun-nam-ca-sa-u-ma-u-mo-i-combo-2-a-o-dbm215-p75329276,ao-thun-nam-ca-sa-u-ma-u-mo-i-combo-2-a-o-dbm215-p75329276.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.180396670&itm_medium=CPC&itm_source=tiki-reco&spid=180396670,,,,Doka,,139000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",100000,42,4.6,149,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/18/ab/97ee3587e0984aaf48290994b2e231e8.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,180396670,,,False,"{'text': 'Đã bán 244', 'value': 244}",,,239000,True,"[{'impression_id': 'thanos-product-zxkU19bjLU19UWD7', 'metadata': {'price': 139000, 'rating_average': 4.6, 'reviews_count': 149, 'seller_product_id': 180396670}, 'checksum': ''}, {'impression_id': '50db2308-bd94-40b0-a5c3-cf9d8de29af0', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/5333,0,15951
4,87981660,1598486693429,"Combo 2 áo ba lỗ nam, áo 3 lỗ nam, sợi cotton mềm mịn, thấm hút mồ hôi tốt, thoáng mát, mặc thoải mái JAMANO",combo-2-ao-ba-lo-nam-ao-3-lo-nam-soi-cotton-mem-min-tham-hut-mo-hoi-tot-thoang-mat-mac-thoai-mai-jamano-p87981660,combo-2-ao-ba-lo-nam-ao-3-lo-nam-soi-cotton-mem-min-tham-hut-mo-hoi-tot-thoang-mat-mac-thoai-mai-jamano-p87981660.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87981807&itm_medium=CPC&itm_source=tiki-reco&spid=87981807,,,,JAMANO,,149000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",49000,25,4.8,285,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/41/bb/57a30a38dd9fbd7c0c2dd00728844613.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,87981807,,,False,"{'text': 'Đã bán 1425', 'value': 1425}",,,198000,True,"[{'impression_id': 'thanos-product-g6TzSCrcJMgJczJy', 'metadata': {'price': 149000, 'rating_average': 4.8, 'reviews_count': 285, 'seller_product_id': 87981807}, 'checksum': ''}, {'impression_id': '13d3fba5-e703-470c-a510-76eddc31b5d3', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/10378,0,147336
5,22760941,3630725127064,Combo 3 Áo thun nam cổ bẻ [ Tặng 1 quần lót xịn ] vải cá sấu - EZ338,combo-3-ao-thun-nam-co-be-vai-ca-sau-ez338-p22760941,combo-3-ao-thun-nam-co-be-vai-ca-sau-ez338-p22760941.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72322281&itm_medium=CPC&itm_source=tiki-reco&spid=72322281,,,,dokafashion,,278500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",127500,31,4.5,210,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/9d/bf/df4a9b8cd091867b14a296955278ffcd.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,72322281,,,False,"{'text': 'Đã bán 377', 'value': 377}",,,406000,True,"[{'impression_id': 'thanos-product-O1v3kK068vLBykM5', 'metadata': {'price': 278500, 'rating_average': 4.5, 'reviews_count': 210, 'seller_product_id': 72322281}, 'checksum': ''}, {'impression_id': 'a68adff8-80fe-4da9-bb77-38f5d41ef407', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/5333,0,13906
6,52251333,3527465448505,"Áo Thun Nam Cổ Bẻ, Cổ Trụ, Thương Hiệu DOKA, 4 Chiều Cao Cấp ( 8 Màu) ,thiết kế, tay ngắn, trẻ trung, khỏe khoắn, đường may tỉ mỉ",ao-thun-nam-co-be-co-tru-thuong-hieu-doka-4-chieu-cao-cap-8-mau-thiet-ke-tay-ngan-tre-trung-khoe-khoan-duong-may-ti-mi-p52251333,ao-thun-nam-co-be-co-tru-thuong-hieu-doka-4-chieu-cao-cap-8-mau-thiet-ke-tay-ngan-tre-trung-khoe-khoan-duong-may-ti-mi-p52251333.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.180399115&itm_medium=CPC&itm_source=tiki-reco&spid=180399115,,,,Doka,,29000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,26,4.5,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/89/bb/b42c0787e300f5de835f6e2d19e2f3c9.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,180399115,,,False,"{'text': 'Đã bán 72', 'value': 72}",,,39000,True,"[{'impression_id': 'thanos-product-p7lHHsbLRmJvTqOF', 'metadata': {'price': 29000, 'rating_average': 4.5, 'reviews_count': 28, 'seller_product_id': 180399115}, 'checksum': ''}, {'impression_id': '88f33a95-7b44-40ed-b5c8-57051cb7ebb3', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/5333,0,15951
7,176250783,1361202017176,Áo thun nam Cotton Compact Premium trẻ trung năng động thấm hút mồ hôi co giãn 4 chiều MRM Manlywear,ao-thun-nam-cotton-compact-premium-tre-trung-nang-dong-tham-hut-mo-hoi-co-gian-4-chieu-mrm-manlywear-p176250783,ao-thun-nam-cotton-compact-premium-tre-trung-nang-dong-tham-hut-mo-hoi-co-gian-4-chieu-mrm-manlywear-p176250783.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176250815&itm_medium=CPC&itm_source=tiki-reco&spid=176250815,,,,MRM Manlywear,,149000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",100000,40,4.8,116,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/d0/cd/bee4ece45ca790ebc3f8ac3c8af7a65b.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,176250815,,,False,"{'text': 'Đã bán 551', 'value': 551}",https://salt.tikicdn.com/ts/video/8f/96/7d/5041e1387e42881b698b60910a48eb3d.mp4,,249000,True,"[{'impression_id': 'thanos-product-XJwtsziJLuP2IBas', 'metadata': {'price': 149000, 'rating_average': 4.8, 'reviews_count': 116, 'seller_product_id': 176250815}, 'checksum': ''}, {'impression_id': 'dd85fb9e-747a-4ca2-a044-e7c866a36e21', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,55147
8,110309352,5929688096245,"ÁO LÓT TAY NGẮN COTTON CATRIO LÀ ÁO THUN, ÁO PHÔNG, ÁO NGẮN TAY CỦA NAM TỪ 50KG ĐẾN 83KG thuộc đồ mặc đi ngủ, mặc ở nhà, mặc lót bên trong áo sơ mi, vải 100% cotton an toàn",ao-lot-tay-ngan-cotton-catrio-la-ao-thun-ao-phong-ao-ngan-tay-cua-nam-tu-50kg-den-83kg-thuoc-do-mac-di-ngu-mac-o-nha-mac-lot-ben-trong-ao-so-mi-vai-100-cotton-an-toan-p110309352,ao-lot-tay-ngan-cotton-catrio-la-ao-thun-ao-phong-ao-ngan-tay-cua-nam-tu-50kg-den-83kg-thuoc-do-mac-di-ngu-mac-o-nha-mac-lot-ben-trong-ao-so-mi-vai-100-cotton-an-toan-p110309352.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110309366&itm_medium=CPC&itm_source=tiki-reco&spid=110309366,,,,CATRIO,,65000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/a9/c3/feba870772dc5ebfca92b584941db4e2.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,110309366,,,False,"{'text': 'Đã bán 530', 'value': 530}",,,65000,True,"[{'impression_id': 'thanos-product-mFTPILfoLnz4N8yu', 'metadata': {'price': 65000, 'rating_average': 4.8, 'reviews_count': 41, 'seller_product_id': 110309366}, 'checksum': ''}, {'impression_id': '93169bb8-f234-45b2-bd17-0db368fe28f3', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,52324
9,50328037,4192061395419,Áo Thun Nam Tay Ngắn Sọc Ngang Chìm Khatoco A2MN378R2 màu tím hoặc cam,ao-thun-nam-tay-ngan-soc-ngang-chim-khatoco-a2mn378r2-p50328037,ao-thun-nam-tay-ngan-soc-ngang-chim-khatoco-a2mn378r2-p50328037.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50328039&itm_medium=CPC&itm_source=tiki-reco&spid=50328039,,,,KHATOCO ,,129000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",249000,66,5.0,58,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/91/62/069f1ff04bbad918431762bff784313e.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,50328039,,,False,"{'text': 'Đã bán 231', 'value': 231}",,,378000,True,"[{'impression_id': 'thanos-product-rODc9PA8bjYG7M9H', 'metadata': {'price': 129000, 'rating_average': 5, 'reviews_count': 58, 'seller_product_id': 50328039}, 'checksum': ''}, {'impression_id': 'a25ccfd6-41ae-45bb-a610-4959f2a3331f', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917,0,46647
