,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,195524317,5543902983119,Võ phục võ cổ truyền dành cho người lớn và trẻ em,vo-phuc-vo-co-truyen-danh-cho-nguoi-lon-va-tre-em-p195524317,vo-phuc-vo-co-truyen-danh-cho-nguoi-lon-va-tre-em-p195524317.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195524321&itm_medium=CPC&itm_source=tiki-reco&spid=195524321,,,,OEM,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/97/3e/1cf6b5e37a28831dcbc70a381271c7ab.jpg,280,280,[],False,,False,3415,,,False,False,,,[],,,195524321,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,200000,True,"[{'impression_id': 'thanos-product-qbMYhrrDNlGOmDAb', 'metadata': {'price': 200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195524321}, 'checksum': ''}, {'impression_id': '058f4542-1922-4700-92a4-231f4b8969cd', 'metadata': {'product_id': 3415, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23974,0,301372
1,95002011,8083732052131,Giáp thân võ cổ truyền đúng chuẩn mẩu mới lót tre cứng Hàng Thi Đấu WESING,giap-than-vo-co-truyen-dung-chuan-mau-moi-lot-tre-cung-hang-thi-dau-p95002011,giap-than-vo-co-truyen-dung-chuan-mau-moi-lot-tre-cung-hang-thi-dau-p95002011.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95002029&itm_medium=CPC&itm_source=tiki-reco&spid=95002029,,,,OEM,,315000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/99/0c/59e712c4ad0caab7759e110482d3e33f.jpg,280,280,[],False,,False,3415,,,False,False,,,[],,,95002029,,,False,,,,315000,True,"[{'impression_id': 'thanos-product-pbZEpk9bFdLZRl93', 'metadata': {'price': 315000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 95002029}, 'checksum': ''}, {'impression_id': 'de03994c-48bc-4fa4-b33d-46a2650f91f3', 'metadata': {'product_id': 3415, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23974,0,180325
2,125273571,4680597101777,tranh đĩa cá chép gỗ hương ,dia-doi-ca-chep-go-huong-nguyen-khoi-p125273571,dia-doi-ca-chep-go-huong-nguyen-khoi-p125273571.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125273577&itm_medium=CPC&itm_source=tiki-reco&spid=125273577,,,,OEM,,900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 176 ASA (38k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/5e/e0/115b1688862121bed3c7894684d68bf2.jpg,280,280,[],False,,False,5069,,,False,False,,,[],,,125273577,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,900000,True,"[{'impression_id': 'thanos-product-9DnwDDcYO0YmZ878', 'metadata': {'price': 900000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 125273577}, 'checksum': ''}, {'impression_id': '906f43f1-f784-46bd-8d61-d85393efcc6a', 'metadata': {'product_id': 5069, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23974,0,82604
3,197552976,7754557019277,"Quần Áo Thi Đấu Đối Kháng ( Bộ ) , Quần vải trơn satin, Chất liệu áo thun lạnh, thoáng mát, thấm hút mô hôi tốt. Thích hợp tập luyện, thi đấu và đối kháng",quan-ao-thi-dau-doi-khang-bo-quan-vai-tron-satin-chat-lieu-ao-thun-lanh-thoang-mat-tham-hut-mo-hoi-tot-thich-hop-tap-luyen-thi-dau-va-doi-khang-p197552976,quan-ao-thi-dau-doi-khang-bo-quan-vai-tron-satin-chat-lieu-ao-thun-lanh-thoang-mat-tham-hut-mo-hoi-tot-thich-hop-tap-luyen-thi-dau-va-doi-khang-p197552976.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197553002&itm_medium=CPC&itm_source=tiki-reco&spid=197553002,,,,OEM,,300000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/0b/4b/45e8a5e56d87ae6558a64ec5e0b28f4c.jpg,280,280,[],False,,False,3415,,,False,False,,,[],,,197553002,,,False,,,,300000,True,"[{'impression_id': 'thanos-product-ZK44wQ53HZnj3ROM', 'metadata': {'price': 300000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197553002}, 'checksum': ''}, {'impression_id': 'c6127023-581a-47ad-89e8-bd35868d3826', 'metadata': {'product_id': 3415, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23974,0,152777
4,258668264,6653181601995,"Gậy ngắn 80cm bằng gỗ Bạch lạp dùng tập luyện võ thuật, thể dục dưỡng sinh",gay-ngan-80cm-bang-go-bach-lap-dung-tap-luyen-vo-thuat-the-duc-duong-sinh-p258668264,gay-ngan-80cm-bang-go-bach-lap-dung-tap-luyen-vo-thuat-the-duc-duong-sinh-p258668264.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.258668265&itm_medium=CPC&itm_source=tiki-reco&spid=258668265,,,,OEM,,140000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/25/3f/cd81e6d94d9baf78fe3f284b8c6d1acc.jpg,280,280,[],False,,False,3415,,,False,False,,,[],,,258668265,,,False,,,,140000,True,"[{'impression_id': 'thanos-product-TaPxCPYJNN0pYdez', 'metadata': {'price': 140000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 258668265}, 'checksum': ''}, {'impression_id': '4bbb0832-ba88-46cb-b675-982d6b9eab79', 'metadata': {'product_id': 3415, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23974,0,6530
5,261868846,2480754772015,Tử đựng quần áo gỗ sồi 3 cánh,tu-dung-quan-ao-go-soi-3-canh-p261868846,tu-dung-quan-ao-go-soi-3-canh-p261868846.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.261868850&itm_medium=CPC&itm_source=tiki-reco&spid=261868850,,,,OEM,,6644800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 166 ASA (36k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/0b/a9/fb56ddb331ea8c8b422cb0fc2fc7e884.jpg,280,280,[],False,,False,3415,,,False,False,,,[],,,261868850,,,False,,,,6644800,True,"[{'impression_id': 'thanos-product-huU7ZGgDMuAaRgzd', 'metadata': {'price': 6644800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 261868850}, 'checksum': ''}, {'impression_id': 'aa8f947d-cf1f-4621-8418-baf474e9b1d0', 'metadata': {'product_id': 3415, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23974,0,329165
6,195524317,5543902983119,Võ phục võ cổ truyền dành cho người lớn và trẻ em,vo-phuc-vo-co-truyen-danh-cho-nguoi-lon-va-tre-em-p195524317,vo-phuc-vo-co-truyen-danh-cho-nguoi-lon-va-tre-em-p195524317.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195524321&itm_medium=CPC&itm_source=tiki-reco&spid=195524321,,,,OEM,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/97/3e/1cf6b5e37a28831dcbc70a381271c7ab.jpg,280,280,[],False,,False,3415,,,False,False,,,[],,,195524321,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,200000,True,"[{'impression_id': 'thanos-product-mwmXpcWubi8bYELf', 'metadata': {'price': 200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195524321}, 'checksum': ''}, {'impression_id': 'ef5ad118-c47f-4e52-9430-55010222288e', 'metadata': {'product_id': 3415, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23974,0,301372
7,95002011,8083732052131,Giáp thân võ cổ truyền đúng chuẩn mẩu mới lót tre cứng Hàng Thi Đấu WESING,giap-than-vo-co-truyen-dung-chuan-mau-moi-lot-tre-cung-hang-thi-dau-p95002011,giap-than-vo-co-truyen-dung-chuan-mau-moi-lot-tre-cung-hang-thi-dau-p95002011.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95002029&itm_medium=CPC&itm_source=tiki-reco&spid=95002029,,,,OEM,,315000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/99/0c/59e712c4ad0caab7759e110482d3e33f.jpg,280,280,[],False,,False,3415,,,False,False,,,[],,,95002029,,,False,,,,315000,True,"[{'impression_id': 'thanos-product-tAOcpsSSDsfOO1iP', 'metadata': {'price': 315000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 95002029}, 'checksum': ''}, {'impression_id': '62540c11-e73a-4f44-b417-3b538c63856d', 'metadata': {'product_id': 3415, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23974,0,180325
8,125273571,4680597101777,tranh đĩa cá chép gỗ hương ,dia-doi-ca-chep-go-huong-nguyen-khoi-p125273571,dia-doi-ca-chep-go-huong-nguyen-khoi-p125273571.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125273577&itm_medium=CPC&itm_source=tiki-reco&spid=125273577,,,,OEM,,900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 176 ASA (38k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/5e/e0/115b1688862121bed3c7894684d68bf2.jpg,280,280,[],False,,False,5069,,,False,False,,,[],,,125273577,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,900000,True,"[{'impression_id': 'thanos-product-0RNYRidkipueXfSC', 'metadata': {'price': 900000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 125273577}, 'checksum': ''}, {'impression_id': 'a8bdf0e2-196f-49d9-93ac-40c6119cfebd', 'metadata': {'product_id': 5069, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23974,0,82604
9,197552976,7754557019277,"Quần Áo Thi Đấu Đối Kháng ( Bộ ) , Quần vải trơn satin, Chất liệu áo thun lạnh, thoáng mát, thấm hút mô hôi tốt. Thích hợp tập luyện, thi đấu và đối kháng",quan-ao-thi-dau-doi-khang-bo-quan-vai-tron-satin-chat-lieu-ao-thun-lanh-thoang-mat-tham-hut-mo-hoi-tot-thich-hop-tap-luyen-thi-dau-va-doi-khang-p197552976,quan-ao-thi-dau-doi-khang-bo-quan-vai-tron-satin-chat-lieu-ao-thun-lanh-thoang-mat-tham-hut-mo-hoi-tot-thich-hop-tap-luyen-thi-dau-va-doi-khang-p197552976.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197553002&itm_medium=CPC&itm_source=tiki-reco&spid=197553002,,,,OEM,,300000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/0b/4b/45e8a5e56d87ae6558a64ec5e0b28f4c.jpg,280,280,[],False,,False,3415,,,False,False,,,[],,,197553002,,,False,,,,300000,True,"[{'impression_id': 'thanos-product-Tpm3BkVZ88J8l67v', 'metadata': {'price': 300000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197553002}, 'checksum': ''}, {'impression_id': '9201aff9-f206-41b9-98df-0ff81b0afe93', 'metadata': {'product_id': 3415, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23974,0,152777
