,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,56878836,3332076875808,Sách Muôn Kiếp Nhân Sinh (Bìa Cứng) - Nguyên Phong,sach-muon-kiep-nhan-sinh-bia-cung-nguyen-phong-p56878836,sach-muon-kiep-nhan-sinh-bia-cung-nguyen-phong-p56878836.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56878837&itm_medium=CPC&itm_source=tiki-reco&spid=56878837,,,,,,161000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (872 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",67000,29,5.0,1640,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/ee/9d/fda3088df9dde40c113b584616ae1b76.jpg,280,280,[],False,,False,241,,,False,False,,,[],,,56878837,,,False,"{'text': 'Đã bán 5000+', 'value': 9816}",,,228000,True,"[{'impression_id': 'thanos-product-6zxpTKiEUMlDN0my', 'metadata': {'price': 161000, 'rating_average': 5, 'reviews_count': 1640, 'seller_product_id': 56878837}, 'checksum': ''}, {'impression_id': '2cc0f713-1528-4bf8-a43e-06ef7ea00c1f', 'metadata': {'product_id': 241, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/861,0,1
1,142002263,5952706444635,Muôn Kiếp Nhân Sinh 2 (Bìa Cứng),muon-kiep-nhan-sinh-2-bia-cung-p142002263,muon-kiep-nhan-sinh-2-bia-cung-p142002263.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142002265&itm_medium=CPC&itm_source=tiki-reco&spid=142002265,,,,,,234000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",104000,31,5.0,321,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/a3/87/41910b2e14d1551785b2068c95d9ef26.jpg,280,280,[],False,,False,241,,,False,False,,,[],,,142002265,,,False,"{'text': 'Đã bán 2095', 'value': 2095}",,,338000,True,"[{'impression_id': 'thanos-product-m8KyZ5zbbbR8r2pz', 'metadata': {'price': 234000, 'rating_average': 5, 'reviews_count': 321, 'seller_product_id': 142002265}, 'checksum': ''}, {'impression_id': '71ba5c3f-2d75-431c-a662-243380b49d88', 'metadata': {'product_id': 241, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/861,0,1
2,260811707,1597930119963,Muôn Kiếp Nhân Sinh 3 (Bìa Mềm),muon-kiep-nhan-sinh-3-bia-mem-p260811707,muon-kiep-nhan-sinh-3-bia-mem-p260811707.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262464225&itm_medium=CPC&itm_source=tiki-reco&spid=262464225,,,,,,163000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (883 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",55000,25,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/ea/fd/d3a9cfb9f692cbe7933c8dfeae6230db.jpg,280,280,[],False,,False,241,,,False,False,,,[],,,262464225,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,218000,True,"[{'impression_id': 'thanos-product-47cIlAVTx2PGbaC3', 'metadata': {'price': 163000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262464225}, 'checksum': ''}, {'impression_id': '7fc5d652-9dfb-4c0b-af2e-a1ff2b9c61e1', 'metadata': {'product_id': 241, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/861,0,111899
3,105663942,2448443669852,Hành Trình Về Phương Đông (Tái Bản 2021),hanh-trinh-ve-phuong-dong-tai-ban-2021-p105663942,hanh-trinh-ve-phuong-dong-tai-ban-2021-p105663942.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127538916&itm_medium=CPC&itm_source=tiki-reco&spid=127538916,,,,,,83000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (450 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",35000,30,5.0,381,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/23/c2/ed5eff6b06b244b942184c88d6d65b20.jpg,280,280,[],False,,False,241,,,False,False,,,[],,,127538916,,,False,"{'text': 'Đã bán 3721', 'value': 3721}",,,118000,True,"[{'impression_id': 'thanos-product-0QISpNgmaVNE8zpQ', 'metadata': {'price': 83000, 'rating_average': 5, 'reviews_count': 381, 'seller_product_id': 127538916}, 'checksum': ''}, {'impression_id': '39443798-3d00-44fa-afa3-95bb96eeaa08', 'metadata': {'product_id': 241, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/861,0,1
4,94173462,4089772274675,Muôn Kiếp Nhân Sinh 2,muon-kiep-nhan-sinh-2-p94173462,muon-kiep-nhan-sinh-2-p94173462.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.94173463&itm_medium=CPC&itm_source=tiki-reco&spid=94173463,,,,,,195000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",73000,27,5.0,5640,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/4b/8a/04ffa4c4673af50ef2e594bf8e4f6fa1.jpg,280,280,[],False,,False,241,,,False,False,,,[],,,94173463,,,False,"{'text': 'Đã bán 5000+', 'value': 26349}",,,268000,True,"[{'impression_id': 'thanos-product-lVvsNEISX9iyYz5a', 'metadata': {'price': 195000, 'rating_average': 5, 'reviews_count': 5640, 'seller_product_id': 94173463}, 'checksum': ''}, {'impression_id': 'a0212976-5298-4865-aab5-a6b7b2137ee2', 'metadata': {'product_id': 241, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/861,0,1
5,161008717,3272495764926,Kiếp Nào Ta Cũng Tìm Thấy Nhau: Câu Chuyện Về Những Linh Hồn Tri Kỷ Vĩnh Viễn Không Chia Lìa (Tái Bản),kiep-nao-ta-cung-tim-thay-nhau-cau-chuyen-ve-nhung-linh-hon-tri-ky-vinh-vien-khong-chia-lia-tai-ban-p161008717,kiep-nao-ta-cung-tim-thay-nhau-cau-chuyen-ve-nhung-linh-hon-tri-ky-vinh-vien-khong-chia-lia-tai-ban-p161008717.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.161008718&itm_medium=CPC&itm_source=tiki-reco&spid=161008718,,,,,,67400,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (365 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",31600,32,5.0,561,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/55/77/a0a404fb849d8af3ab4a0f6fe636c329.png,280,280,[],False,,False,241,,,False,False,,,[],,,161008718,,,False,"{'text': 'Đã bán 4621', 'value': 4621}",,,99000,True,"[{'impression_id': 'thanos-product-Fn3QpjflsVhJFSaF', 'metadata': {'price': 67400, 'rating_average': 5, 'reviews_count': 561, 'seller_product_id': 161008718}, 'checksum': ''}, {'impression_id': '9618ee55-7cf8-40d3-bdc8-a6dfbf00298a', 'metadata': {'product_id': 241, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/861,0,1
6,54748899,6769993970908,Sách Muôn Kiếp Nhân Sinh (Bìa Mềm) - Nguyên Phong,sach-muon-kiep-nhan-sinh-bia-mem-nguyen-phong-p54748899,sach-muon-kiep-nhan-sinh-bia-mem-nguyen-phong-p54748899.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54748900&itm_medium=CPC&itm_source=tiki-reco&spid=54748900,,,,,,113000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (612 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",55000,33,4.8,5190,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/ee/5a/e2aed009bb558b5d2cfbbe157b428ba4.jpg,280,280,[],False,,False,241,,,False,False,,,[],,,54748900,,,False,"{'text': 'Đã bán 5000+', 'value': 47332}",,,168000,True,"[{'impression_id': 'thanos-product-Y6Fpgn851dNQtrIN', 'metadata': {'price': 113000, 'rating_average': 4.8, 'reviews_count': 5190, 'seller_product_id': 54748900}, 'checksum': ''}, {'impression_id': '88b76854-1c39-4937-88bc-4dc640ca4861', 'metadata': {'product_id': 241, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/861,0,1
7,262434068,3281387034444,"Muôn Kiếp Nhân Sinh - Many Times, Many Lives - Tập 3",muon-kiep-nhan-sinh-many-times-many-lives-tap-3-p262434068,muon-kiep-nhan-sinh-many-times-many-lives-tap-3-p262434068.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262434069&itm_medium=CPC&itm_source=tiki-reco&spid=262434069,,,,,,163500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (886 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",54500,25,5.0,67,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/b9/e2/cf7f785c7b5969faf75acaacc587aa91.jpg,280,280,[],False,,False,241,,,False,False,,,[],,,262434069,,,False,"{'text': 'Đã bán 1365', 'value': 1365}",,,218000,True,"[{'impression_id': 'thanos-product-oR0vP4zC8xLoYXhl', 'metadata': {'price': 163500, 'rating_average': 5, 'reviews_count': 67, 'seller_product_id': 262434069}, 'checksum': ''}, {'impression_id': 'a058def4-6856-4f51-8da9-2b913a2005e7', 'metadata': {'product_id': 241, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/861,0,53660
8,100321478,2142071726066,Muốn An Được An (Tái bản 2021),muon-an-duoc-an-tai-ban-2021-p100321478,muon-an-duoc-an-tai-ban-2021-p100321478.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127545026&itm_medium=CPC&itm_source=tiki-reco&spid=127545026,,,,,,44200,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (239 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20800,32,5.0,361,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/fc/1d/e5e1b4bb6529435f11efb8dfcd49350d.jpg,280,280,[],False,,False,241,,,False,False,,,[],,,127545026,,,False,"{'text': 'Đã bán 3517', 'value': 3517}",,,65000,True,"[{'impression_id': 'thanos-product-E1A9VnKIErI3Djym', 'metadata': {'price': 44200, 'rating_average': 5, 'reviews_count': 361, 'seller_product_id': 127545026}, 'checksum': ''}, {'impression_id': '9889ac64-cad2-4d25-9905-8c95943e7d76', 'metadata': {'product_id': 241, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/861,0,1
9,126743459,4806302484477,Fear - Sợ Hãi (Hóa Giải Sợ Hãi Bằng Tình Thương),fear-so-hai-hoa-giai-so-hai-bang-tinh-thuong-p126743459,fear-so-hai-hoa-giai-so-hai-bang-tinh-thuong-p126743459.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.126743460&itm_medium=CPC&itm_source=tiki-reco&spid=126743460,,,,,,75300,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (408 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",33700,31,5.0,461,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/30/9e/cacc0e688cb82558f93f1710ac36ca7c.jpg,280,280,[],False,,False,241,,,False,False,,,[],,,126743460,,,False,"{'text': 'Đã bán 3744', 'value': 3744}",,,109000,True,"[{'impression_id': 'thanos-product-J0BVzPCUwrZwBbvS', 'metadata': {'price': 75300, 'rating_average': 5, 'reviews_count': 461, 'seller_product_id': 126743460}, 'checksum': ''}, {'impression_id': '25092b39-a3a1-46e2-8921-a0420a3c9a8f', 'metadata': {'product_id': 241, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/861,0,1
