,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,31252925,2053892659397,Bình Thủy Điện 3 Mức Nhiệt Nagakawa NAG0404 (4.0 Lít) - Hàng Chính Hãng,binh-thuy-dien-3-muc-nhiet-nagakawa-nag0404-4-0-lit-hang-chinh-hang-p31252925,binh-thuy-dien-3-muc-nhiet-nagakawa-nag0404-4-0-lit-hang-chinh-hang-p31252925.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.31252926&itm_medium=CPC&itm_source=tiki-reco&spid=31252926,,,,Nagakawa,,999000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",456000,31,4.5,177,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/79/c7/04/74fd077364036811ce30e37dc9a3752e.jpg,280,280,[],False,,False,2679,,,False,False,,,[],,,31252926,,,False,"{'text': 'Đã bán 685', 'value': 685}",,,1455000,True,"[{'impression_id': 'thanos-product-Z2A7cYWIIaky0RAS', 'metadata': {'price': 999000, 'rating_average': 4.5, 'reviews_count': 177, 'seller_product_id': 31252926}, 'checksum': ''}, {'impression_id': '1abf8e84-ce15-4fa9-bf01-8db1d1ec25a6', 'metadata': {'product_id': 2679, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1932,0,1
1,15238625,1873197370749,Bình thuỷ điện Comet CM3226 (3.6 Lít) - Hàng chính hãng,binh-thuy-dien-dung-tich-3-6l-comet-cm3226-hang-chinh-hang-p15238625,binh-thuy-dien-dung-tich-3-6l-comet-cm3226-hang-chinh-hang-p15238625.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.16928635&itm_medium=CPC&itm_source=tiki-reco&spid=16928635,,,,Comet,,799000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",451000,36,4.5,162,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/7e/64/c9/21f172b34b2f425d701e0115867f0b82.jpg,280,280,[],False,,False,2679,,,False,False,,,[],,,16928635,,,False,"{'text': 'Đã bán 1178', 'value': 1178}",,,1250000,True,"[{'impression_id': 'thanos-product-nYvoD3Yt6cLnt09Z', 'metadata': {'price': 799000, 'rating_average': 4.5, 'reviews_count': 162, 'seller_product_id': 16928635}, 'checksum': ''}, {'impression_id': '4455e072-a029-42ac-b836-558213c485ac', 'metadata': {'product_id': 2679, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1932,0,1
2,44457093,1393223632196,Bình thủy điện Panasonic NC-EG4000CSY 4 lít / EG2200CSY 2.2 lít - Hàng Chính Hãng,binh-thuy-dien-panasonic-nc-eg4000csy-4-lit-eg2200csy-2-2-lit-hang-chinh-hang-p44457093,binh-thuy-dien-panasonic-nc-eg4000csy-4-lit-eg2200csy-2-2-lit-hang-chinh-hang-p44457093.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.44457132&itm_medium=CPC&itm_source=tiki-reco&spid=44457132,,,,Panasonic,,2129000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 53 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",171000,7,4.5,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/a8/04/bbda7bf8b7f18335af8794ab96ae594e.jpg,280,280,[],False,,False,2679,,,False,False,,,[],,,44457132,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,2300000,True,"[{'impression_id': 'thanos-product-RYapLrBHUGiPsG6w', 'metadata': {'price': 2129000, 'rating_average': 4.5, 'reviews_count': 11, 'seller_product_id': 44457132}, 'checksum': ''}, {'impression_id': 'bd3570a3-2c07-4cdf-87b1-907fdbb3e515', 'metadata': {'product_id': 2679, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1932,0,92633
3,23888306,2046986514252,Bình thủy điện Hasuka HSK-5399 - Chính Hãng,binh-thuy-dien-hasuka-hsk-5399-chinh-hang-p23888306,binh-thuy-dien-hasuka-hsk-5399-chinh-hang-p23888306.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.42194946&itm_medium=CPC&itm_source=tiki-reco&spid=42194946,,,,HASUKA,,1140000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/24/b9/9fc0c1c18abba4df4fee820f2a052094.jpg,280,280,[],False,,False,2679,,,False,False,,,[],,,42194946,,,False,"{'text': 'Đã bán 16', 'value': 16}",https://salt.tikicdn.com/ts/video/3a/cc/7c/0414b35c86366351ff874da6b5cb5f11.mp4,,1140000,True,"[{'impression_id': 'thanos-product-IR51oNA8nkQnmMGh', 'metadata': {'price': 1140000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 42194946}, 'checksum': ''}, {'impression_id': '77ff8420-369c-478e-9d67-62cd32546ff7', 'metadata': {'product_id': 2679, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1932,0,80756
4,242484138,3185479835207,"Bình Thủy Điện CASO HW660 8 Chế Độ Nhiệt, Nhập Khẩu Đức Tiết Kiệm Điện 50% Với Ấm Siêu Tốc, Dung Tích 2.7L, Công Suất 2600W - Hàng Nhập Khẩu",binh-thuy-dien-caso-hw660-8-che-do-nhiet-nhap-khau-duc-tiet-kiem-dien-50-voi-am-sieu-toc-dung-tich-2-7l-cong-suat-2600w-hang-nhap-khau-p242484138,binh-thuy-dien-caso-hw660-8-che-do-nhiet-nhap-khau-duc-tiet-kiem-dien-50-voi-am-sieu-toc-dung-tich-2-7l-cong-suat-2600w-hang-nhap-khau-p242484138.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247289529&itm_medium=CPC&itm_source=tiki-reco&spid=247289529,,,,Caso,,3290000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 82 ASA (18k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/5b/2c/65f54d1895a7cf80e630d095e828c04d.png,280,280,[],False,,False,2679,,,False,False,,,[],,,247289529,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/d2/c3/76/ccc7ee6f76a30dfbb3d119a696a6d81f.mkv,,3290000,True,"[{'impression_id': 'thanos-product-pElY7VuDaiWnWpdg', 'metadata': {'price': 3290000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 247289529}, 'checksum': ''}, {'impression_id': 'e674e7ca-2bae-4520-8815-fb7ae04b69c4', 'metadata': {'product_id': 2679, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1932,0,290962
5,146365097,9203139191147,"Bình thuỷ điện Kalite KL 888, dung tích 2,7L, công suất 2200W, bảng điều khiển cảm ứng, tùy chỉnh nhiệt độ và lượng nước, hệ thống lọc RO tự động, hàng chính hãng",img-binh-thuy-dien-kalite-kl-888-dung-tich-2-7l-cong-suat-2200w-bang-dieu-khien-cam-ung-tuy-chinh-nhiet-do-va-luong-nuoc-he-thong-loc-ro-tu-dong-p146365097,img-binh-thuy-dien-kalite-kl-888-dung-tich-2-7l-cong-suat-2200w-bang-dieu-khien-cam-ung-tuy-chinh-nhiet-do-va-luong-nuoc-he-thong-loc-ro-tu-dong-p146365097.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146365101&itm_medium=CPC&itm_source=tiki-reco&spid=146365101,,,,KALITE,,1690000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 272 ASA (59k ₫)<br/>≈ 3.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",410000,20,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/9d/29/102fbd0369a7b5052c7e19bcac501c77.jpg,280,280,[],False,,False,2679,,,False,False,,,[],,,146365101,,,False,"{'text': 'Đã bán 13', 'value': 13}",https://salt.tikicdn.com/ts/video/ca/d2/73/44ae008e458a5e03718d08a549ae4301.mp4,,2100000,True,"[{'impression_id': 'thanos-product-WPMmeloZcM1X8Sj2', 'metadata': {'price': 1690000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 146365101}, 'checksum': ''}, {'impression_id': 'd09b7515-5e25-4637-a031-e7c83f8366c7', 'metadata': {'product_id': 2679, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1932,0,101982
6,208098982,8636969963407,"Bình Thủy Điện CASO PerfectCup 1000 Pro Đa Chế Độ Nhiệt, Nhập Khẩu Đức Tiết Kiệm Điện 50% Với Ấm Siêu Tốc, Dung Tích 4L, Công Suất 2600W - Hàng Nhập Khẩu",binh-thuy-dien-perfectcup-1000-pro-da-che-do-nhiet-nhap-khau-duc-tiet-kiem-dien-50-voi-am-sieu-toc-dung-tich-4l-cong-suat-2600w-hang-nhap-khau-p208098982,binh-thuy-dien-perfectcup-1000-pro-da-che-do-nhiet-nhap-khau-duc-tiet-kiem-dien-50-voi-am-sieu-toc-dung-tich-4l-cong-suat-2600w-hang-nhap-khau-p208098982.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217248100&itm_medium=CPC&itm_source=tiki-reco&spid=217248100,,,,Caso,,3360000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 84 ASA (18k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/6e/bc/72e4c212da50e84b095fc0e413788776.png,280,280,[],False,,False,2679,,,False,False,,,[],,,217248100,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,3360000,True,"[{'impression_id': 'thanos-product-hRg1Bfvnq3Tad3bn', 'metadata': {'price': 3360000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 217248100}, 'checksum': ''}, {'impression_id': 'fbfb0b73-39a8-4fdc-9359-d62247b3c000', 'metadata': {'product_id': 2679, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1932,0,290962
7,221222783,4636405622750,Bình thủy điện Sharp KP-40EBV-BK/WH/ST 4 lít - Hàng chính hãng,binh-thuy-dien-sharp-kp-40ebv-bk-wh-st-4-lit-hang-chinh-hang-p221222783,binh-thuy-dien-sharp-kp-40ebv-bk-wh-st-4-lit-hang-chinh-hang-p221222783.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.221222787&itm_medium=CPC&itm_source=tiki-reco&spid=221222787,,,,Sharp,,1369000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",340000,20,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/de/97/8b26cf9bbddd7ae2b1b040c2f44a0276.jpg,280,280,[],False,,False,2679,,,False,False,,,[],,,221222787,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,1709000,True,"[{'impression_id': 'thanos-product-Jd6vP8aUGK7GYHsn', 'metadata': {'price': 1369000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 221222787}, 'checksum': ''}, {'impression_id': 'a781b8b8-ff01-4dc0-9cc6-1f27075e210c', 'metadata': {'product_id': 2679, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1932,0,215
8,557137,1088602671995,Bình Thủy Điện Tử Tiger PDR-S30W - 3L - Hàng Chính Hãng,binh-thuy-dien-tu-tiger-pdr-s30w-3l-hang-chinh-hang-p557137,binh-thuy-dien-tu-tiger-pdr-s30w-3l-hang-chinh-hang-p557137.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.40965165&itm_medium=CPC&itm_source=tiki-reco&spid=40965165,,,,Tiger,,2949000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 74 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/4/9/4904710416440.u2769.d20161107.t085155.368869.jpg,280,280,[],False,,False,2679,,,False,False,,,[],,,40965165,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,2949000,True,"[{'impression_id': 'thanos-product-P6DE6hg8DX6wV4tC', 'metadata': {'price': 2949000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 40965165}, 'checksum': ''}, {'impression_id': '413f6c89-dd28-4667-90ea-80d3654b2479', 'metadata': {'product_id': 2679, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1932,0,7880
9,121266144,2134541543940,Bình thủy điện Kangaroo KG5K1 5 lít - Hàng chính hãng,binh-thuy-dien-kangaroo-kg5k1-5-lit-p121266144,binh-thuy-dien-kangaroo-kg5k1-5-lit-p121266144.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137822270&itm_medium=CPC&itm_source=tiki-reco&spid=137822270,,,,Kangaroo_1,,1330000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1020000,43,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/71/63/5a/60a76c7db7cb7d50e44b190fcdd14500.jpg,280,280,[],False,,False,2679,,,False,False,,,[],,,137822270,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,2350000,True,"[{'impression_id': 'thanos-product-bgIqQUOR9ipBb9GW', 'metadata': {'price': 1330000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 137822270}, 'checksum': ''}, {'impression_id': 'be720252-25b2-4bf0-af47-de2c9c4c53b8', 'metadata': {'product_id': 2679, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1932,0,1
