,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,75357776,8857594235206,Hộp quà cặp tóc dây buộc tóc công chúa bé gái nhiêu màu cực xinh,hop-qua-cap-toc-day-buoc-toc-cong-chua-be-gai-nhieu-mau-cuc-xinh-p75357776,hop-qua-cap-toc-day-buoc-toc-cong-chua-be-gai-nhieu-mau-cuc-xinh-p75357776.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.82700624&itm_medium=CPC&itm_source=tiki-reco&spid=82700624,,,,OEM,,75000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (407 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",15000,17,5.0,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/d4/f5/b64afa1d0eaeff91205c8127b0406243.jpg,280,280,[],False,,False,2035,,,False,False,,,[],,,82700624,,,False,"{'text': 'Đã bán 166', 'value': 166}",,,90000,True,"[{'impression_id': 'thanos-product-PtZ3mjwjFmcnm92o', 'metadata': {'price': 75000, 'rating_average': 5, 'reviews_count': 30, 'seller_product_id': 82700624}, 'checksum': ''}, {'impression_id': '3431640c-e39e-493f-8b1f-7cd86e576aeb', 'metadata': {'product_id': 2035, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11603/5192/5280,0,108828
1,46600215,4116706593350,Hộp kẹp tóc cho bé - Màu cam (Quà tặng đáng yêu cho bé gái) - kèm hộp có quai xách,hop-kep-toc-cho-be-mau-cam-qua-tang-dang-yeu-cho-be-gai-kem-hop-co-quai-xach-p46600215,hop-kep-toc-cho-be-mau-cam-qua-tang-dang-yeu-cho-be-gai-kem-hop-co-quai-xach-p46600215.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.46600216&itm_medium=CPC&itm_source=tiki-reco&spid=46600216,,,,OEM,,67000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (364 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,211,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/dc/73/ed2c0fef52f1dd71edea8173e0a607cf.jpg,280,280,[],False,,False,2035,,,False,False,,,[],,,46600216,,,False,"{'text': 'Đã bán 1105', 'value': 1105}",https://salt.tikicdn.com/ts/video/87/85/08/bc299a2e6721fedd43916fd9eef67cd0.mp4,,67000,True,"[{'impression_id': 'thanos-product-fMn7VOcO1qPSRWQk', 'metadata': {'price': 67000, 'rating_average': 4.7, 'reviews_count': 211, 'seller_product_id': 46600216}, 'checksum': ''}, {'impression_id': 'da58d7cd-a861-42c4-b0a1-1e4eb0ed8539', 'metadata': {'product_id': 2035, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11603/5192/5280,0,70742
2,112717443,6988229060341,Combo 2 Hộp Bông Chấm Phấn Rôm Cho Bé,combo-2-hop-bong-cham-phan-rom-cho-be-p112717443,combo-2-hop-bong-cham-phan-rom-cho-be-p112717443.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205436397&itm_medium=CPC&itm_source=tiki-reco&spid=205436397,,,,OEM,,30000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,25,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/74/c3/f5855854872c2f348bac5d4e427fbbd4.png,280,280,[],False,,False,2037,,,False,False,,,[],,,205436397,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,40000,True,"[{'impression_id': 'thanos-product-KqvNQybrPuhLQ3lw', 'metadata': {'price': 30000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205436397}, 'checksum': ''}, {'impression_id': '670abf7c-3b7d-4dbc-b8c1-59179dddb218', 'metadata': {'product_id': 2037, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11603/5192/5281,0,95877
3,20497918,5983121396700,Phao Bơi Cho Bé - Phao Bơi Hình Thú Ngộ Nghĩnh,phao-boi-cho-be-phao-boi-hinh-thu-ngo-nghinh-p20497918,phao-boi-cho-be-phao-boi-hinh-thu-ngo-nghinh-p20497918.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50822612&itm_medium=CPC&itm_source=tiki-reco&spid=50822612,,,,OEM,,48000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",32000,40,4.6,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/97/c3/cbe73fac4a622cccbc81df11e44a0abd.jpeg,280,280,[],False,,False,2043,,,False,False,,,[],,,50822612,,,False,"{'text': 'Đã bán 140', 'value': 140}",,,80000,True,"[{'impression_id': 'thanos-product-0OqGwsueE3VHfFmY', 'metadata': {'price': 48000, 'rating_average': 4.6, 'reviews_count': 31, 'seller_product_id': 50822612}, 'checksum': ''}, {'impression_id': 'ae1d00fe-7337-4068-a9d5-bb36575137f5', 'metadata': {'product_id': 2043, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11603/5192/5616,0,77027
4,98023002,5212361085896,Set kẹp tóc bé gái ngộ nghĩnh nhiều hình 14 chi tiết PKT0012B,set-kep-toc-be-gai-ngo-nghinh-nhieu-hinh-14-chi-tiet-pkt0012b-p98023002,set-kep-toc-be-gai-ngo-nghinh-nhieu-hinh-14-chi-tiet-pkt0012b-p98023002.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263202853&itm_medium=CPC&itm_source=tiki-reco&spid=263202853,,,,OEM,,22000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/93/b8/9506fd28ab0b776927c2898feac2cdf9.jpg,280,280,[],False,,False,2035,,,False,False,,,[],,,263202853,,,False,,,,22000,True,"[{'impression_id': 'thanos-product-2NqoRBgW2fEgQgxo', 'metadata': {'price': 22000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263202853}, 'checksum': ''}, {'impression_id': '4265ab65-7021-43a7-a48c-19d6efb2b873', 'metadata': {'product_id': 2035, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11603/5192/5280,0,266755
5,107795310,1654222884097,(sẵn )balo kéo học sinh lớp 1-6 kèm túi học thêm và hộp bút video shop,san-balo-keo-hoc-sinh-lop-1-6-kem-tui-hoc-them-va-hop-but-video-shop-p107795310,san-balo-keo-hoc-sinh-lop-1-6-kem-tui-hoc-them-va-hop-but-video-shop-p107795310.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107795312&itm_medium=CPC&itm_source=tiki-reco&spid=107795312,,,,OEM,,385000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/b1/e0/c108e80fdc145e70604cb740a8dbfba8.jpg,280,280,[],False,,False,1993,,,False,False,,,[],,,107795312,,,False,"{'text': 'Đã bán 64', 'value': 64}",,,385000,True,"[{'impression_id': 'thanos-product-25gWq3Mk7rCqiKI2', 'metadata': {'price': 385000, 'rating_average': 4.3, 'reviews_count': 21, 'seller_product_id': 107795312}, 'checksum': ''}, {'impression_id': '3e05696f-7f18-4566-93fb-de8c7b3947c5', 'metadata': {'product_id': 1993, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11603/5192/4606/4608,0,175392
6,198092074,7015821298506,áo phao bơi hoạt hình cho bé trai bé gái từ 2-12 tuổi,ao-phao-boi-hoat-hinh-cho-be-trai-be-gai-tu-2-12-tuoi-p198092074,ao-phao-boi-hoat-hinh-cho-be-trai-be-gai-tu-2-12-tuoi-p198092074.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198092085&itm_medium=CPC&itm_source=tiki-reco&spid=198092085,,,,OEM,,55000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/0c/2c/af0b035a6b1546201a8fbdfad8188698.jpg,280,280,[],False,,False,2043,,,False,False,,,[],,,198092085,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,55000,True,"[{'impression_id': 'thanos-product-lnpql5Ap5oTVWiW0', 'metadata': {'price': 55000, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 198092085}, 'checksum': ''}, {'impression_id': '6f0d6391-895e-4429-9624-8c582d4f7192', 'metadata': {'product_id': 2043, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11603/5192/5616,0,160330
7,138898387,2450793615263,Set 50 Kẹp Tóc Càng Cua Mini Nhiều Màu Cho Bé Gái,set-50-kep-toc-cang-cua-mini-nhieu-mau-cho-be-gai-p138898387,set-50-kep-toc-cang-cua-mini-nhieu-mau-cho-be-gai-p138898387.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248125968&itm_medium=CPC&itm_source=tiki-reco&spid=248125968,,,,OEM,,29000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/d8/e6/9e6ccab955325a5a76a67ffab2eaedcd.jpg,280,280,[],False,,False,2035,,,False,False,,,[],,,248125968,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,29000,True,"[{'impression_id': 'thanos-product-rFsizrSfg6Kqjmrq', 'metadata': {'price': 29000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248125968}, 'checksum': ''}, {'impression_id': '104ef21b-36b7-4a9e-a75f-4f4767698a52', 'metadata': {'product_id': 2035, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11603/5192/5280,0,321700
8,76373994,7866032748029,BALO MẪU GIÁO MR.VUI 801 CHO BÉ,balo-mau-giao-mr-vui-801-cho-be-p76373994,balo-mau-giao-mr-vui-801-cho-be-p76373994.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76374010&itm_medium=CPC&itm_source=tiki-reco&spid=76374010,,,,Mr.vui,,256000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/9a/94/ff56fdd1f061353128de00c7c3107f49.JPG,280,280,[],False,,False,1993,,,False,False,,,[],,,76374010,,,False,"{'text': 'Đã bán 68', 'value': 68}",,,256000,True,"[{'impression_id': 'thanos-product-4ZX27N2VXK488wrS', 'metadata': {'price': 256000, 'rating_average': 4.6, 'reviews_count': 8, 'seller_product_id': 76374010}, 'checksum': ''}, {'impression_id': '21b4f9e3-ad1c-4ed6-93d7-619548afd30a', 'metadata': {'product_id': 1993, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11603/5192/4606/4608,0,133238
9,3164627,8079324930227,Hộp 40 dây cột tóc hoạt hình cho bé gái (màu ngẫu nhiên),hop-40-day-cot-toc-hoat-hinh-cho-be-gai-mau-ngau-nhien-p3164627,hop-40-day-cot-toc-hoat-hinh-cho-be-gai-mau-ngau-nhien-p3164627.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.34690861&itm_medium=CPC&itm_source=tiki-reco&spid=34690861,,,,OEM,,44000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (239 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/e0/30/cb342c6decd8426d048b97278f166928.jpg,280,280,[],False,,False,2035,,,False,False,,,[],,,34690861,,,False,"{'text': 'Đã bán 146', 'value': 146}",,,44000,True,"[{'impression_id': 'thanos-product-cbrr6UK3HVRIuqvT', 'metadata': {'price': 44000, 'rating_average': 4.2, 'reviews_count': 11, 'seller_product_id': 34690861}, 'checksum': ''}, {'impression_id': '5c372275-ad5c-4a47-a8c3-e835c6da51a4', 'metadata': {'product_id': 2035, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11603/5192/5280,0,26902
