,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,23912365,6778788799730,"Balo nam nữ đi học Ohazo! Phát Sáng Cao Cấp, Balo Thời Trang Hót 2021 ( Tặng cáp sạc USB + Khóa chống Trộm)",balo-di-hoc-ohazo-phat-sang-cao-cap-balo-thoi-trang-hot-2019-tang-cap-sac-usb-khoa-chong-trom-p23912365,balo-di-hoc-ohazo-phat-sang-cao-cap-balo-thoi-trang-hot-2019-tang-cap-sac-usb-khoa-chong-trom-p23912365.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.23912366&itm_medium=CPC&itm_source=tiki-reco&spid=23912366,,,,Ohazo!,,169000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (916 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,455,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/5d/4d/b7fc2e5e8fe854e75ee051adb1ee8292.jpg,280,280,[],False,,False,1535,,,False,False,,,[],,,23912366,,,False,"{'text': 'Đã bán 1340', 'value': 1340}",,,169000,True,"[{'impression_id': 'thanos-product-aH1afWbCuOVT7Afd', 'metadata': {'price': 169000, 'rating_average': 4.3, 'reviews_count': 455, 'seller_product_id': 23912366}, 'checksum': ''}, {'impression_id': '75b703b4-84b4-4aed-8d51-c5f4a1c55f76', 'metadata': {'product_id': 1535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/6522,0,8792
1,8575130,6608123696499,Balo Xiaomi Mi Casual Daypack,balo-xiaomi-mi-casual-daypack-p8575130,balo-xiaomi-mi-casual-daypack-p8575130.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162392293&itm_medium=CPC&itm_source=tiki-reco&spid=162392293,,,,Xiaomi,,85000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (460 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",94000,53,4.7,177,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/35/c6/6da6468982d51050213b9415ed5fec4e.jpg,280,280,[],False,,False,1535,,,False,False,,,[],,,162392293,,,False,"{'text': 'Đã bán 672', 'value': 672}",,,179000,True,"[{'impression_id': 'thanos-product-rLE2Vx0n143cNU75', 'metadata': {'price': 85000, 'rating_average': 4.7, 'reviews_count': 177, 'seller_product_id': 162392293}, 'checksum': ''}, {'impression_id': 'e3c6ba3e-5757-4e98-88be-a21a3e5b57c2', 'metadata': {'product_id': 1535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/6522,0,129537
2,102808427,6484924588702,"Balo da mini YBA25 nhiều màu, màu hồng ruốc, hồng phấn, xanh ngọc, màu đen, màu bò",balo-da-mini-yba25-nhieu-mau-p102808427,balo-da-mini-yba25-nhieu-mau-p102808427.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84795597&itm_medium=CPC&itm_source=tiki-reco&spid=84795597,,,,YUUMY,,179000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",181000,50,5.0,170,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/25/7c/b96abc3f76ee86dacae71f58ebe36edf.jpg,280,280,[],False,,False,1535,,,False,False,,,[],,,84795597,,,False,"{'text': 'Đã bán 488', 'value': 488}",https://salt.tikicdn.com/ts/video/1d/d7/19/6f670f856cd6261a044f00410f97681b.MP4,,360000,True,"[{'impression_id': 'thanos-product-BUTfnlaOie8NsrkQ', 'metadata': {'price': 179000, 'rating_average': 5, 'reviews_count': 170, 'seller_product_id': 84795597}, 'checksum': ''}, {'impression_id': '00073920-c47c-499d-a0b4-cdda14e41a72', 'metadata': {'product_id': 1535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/6522,0,105
3,48215049,1938050068246,Balo nam thông minh đa chức năng cao cấp phong cách châu âu,ba-lo-thong-minh-da-nang-cao-cap-nam-sac-usb-tien-dung-chua-may-tinh-14-den-17-inh-p48215049,ba-lo-thong-minh-da-nang-cao-cap-nam-sac-usb-tien-dung-chua-may-tinh-14-den-17-inh-p48215049.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48215055&itm_medium=CPC&itm_source=tiki-reco&spid=48215055,,,,ANANSHOP688,,636500,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",33500,5,4.5,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/5f/2d/f76b615a7ad79fb5fd3799bb04541808.PNG,280,280,[],False,,False,1535,,,False,False,,,[],,,48215055,,,False,"{'text': 'Đã bán 47', 'value': 47}",https://salt.tikicdn.com/ts/video/9a/e7/b3/a0d6ac972c3d5c98f775d00f825460c9.mp4,,670000,True,"[{'impression_id': 'thanos-product-nADAur1vcPBKuX38', 'metadata': {'price': 636500, 'rating_average': 4.5, 'reviews_count': 17, 'seller_product_id': 48215055}, 'checksum': ''}, {'impression_id': '1c92414f-45bb-490f-9ab9-e476662b5557', 'metadata': {'product_id': 1535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/6522,0,96252
4,200032406,5178876395123,Ba lô nữ công sở thời trang cao cấp phong cách mới,ba-lo-nu-cong-so-thoi-trang-cao-cap-phong-cach-moi-p200032406,ba-lo-nu-cong-so-thoi-trang-cao-cap-phong-cach-moi-p200032406.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200032410&itm_medium=CPC&itm_source=tiki-reco&spid=200032410,,,,ANANSHOP688,,408500,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",21500,5,4.3,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/bd/00/235c1104f2b4035c740657e557a108d8.PNG,280,280,[],False,,False,1535,,,False,False,,,[],,,200032410,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,430000,True,"[{'impression_id': 'thanos-product-NPq4iPsDzawWzUaW', 'metadata': {'price': 408500, 'rating_average': 4.3, 'reviews_count': 6, 'seller_product_id': 200032410}, 'checksum': ''}, {'impression_id': '0854c336-fe9d-41b7-93d6-9b54d5f06f0a', 'metadata': {'product_id': 1535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/6522,0,96252
5,35936509,2850935587960,Balo thể thao Quechua 10L,balo-the-thao-quechua-10l-p35936509,balo-the-thao-quechua-10l-p35936509.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.122875358&itm_medium=CPC&itm_source=tiki-reco&spid=122875358,,,,OEM,,53900,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (292 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6370,11,2.9,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/82/76/86c5f7616d77376e1d4b916b7194709c.jpg,280,280,[],False,,False,1535,,,False,False,,,[],,,122875358,,,False,"{'text': 'Đã bán 106', 'value': 106}",,,60270,True,"[{'impression_id': 'thanos-product-veqfJstREIaStsfZ', 'metadata': {'price': 53900, 'rating_average': 2.9, 'reviews_count': 15, 'seller_product_id': 122875358}, 'checksum': ''}, {'impression_id': '822b7c79-f510-4046-8322-20857f2f53c9', 'metadata': {'product_id': 1535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/6522,0,7637
6,176723841,4410786282611,Balo nữ thời trang Yuumy Mellow YBA37,balo-nu-thoi-trang-yuumy-mellow-yba37-p176723841,balo-nu-thoi-trang-yuumy-mellow-yba37-p176723841.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176723843&itm_medium=CPC&itm_source=tiki-reco&spid=176723843,,,,YUUMY,,279000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",281000,50,4.8,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/35/47/c2d15802d97f23a21a55b0bf9ea2d53a.jpg,280,280,[],False,,False,1535,,,False,False,,,[],,,176723843,,,False,"{'text': 'Đã bán 50', 'value': 50}",https://salt.tikicdn.com/ts/video/46/f0/3c/c313d75eed22e6461e94413d2b9cd506.mp4,,560000,True,"[{'impression_id': 'thanos-product-KqyZwdYgmOMSsqlR', 'metadata': {'price': 279000, 'rating_average': 4.8, 'reviews_count': 18, 'seller_product_id': 176723843}, 'checksum': ''}, {'impression_id': '8a96b6c9-39ca-411a-80d9-697b0eed5dd0', 'metadata': {'product_id': 1535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/6522,0,105
7,147708680,2256947579780,Balo Nữ Đi Học Laptop  thời trang ulzzang cặp sách đi học Sinh viên học sinh Balo Đi Học XIADEA,balo-di-hoc-xiadea-p147708680,balo-di-hoc-xiadea-p147708680.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173302189&itm_medium=CPC&itm_source=tiki-reco&spid=173302189,,,,OEM,,62900,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (341 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,59,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/af/47/f5350d927fbc197e6e084fe6660a198b.jpg,280,280,[],False,,False,1535,,,False,False,,,[],,,173302189,,,False,"{'text': 'Đã bán 187', 'value': 187}",,,62900,True,"[{'impression_id': 'thanos-product-pctOIET4JPhpDRcW', 'metadata': {'price': 62900, 'rating_average': 4, 'reviews_count': 59, 'seller_product_id': 173302189}, 'checksum': ''}, {'impression_id': '4aeb9eba-c6af-41d3-b2d2-4588ad142af6', 'metadata': {'product_id': 1535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/6522,0,135286
8,177586214,2655762912146,️ Deal Sốc ️  Ba lô học sinh chống gù chống nước nhẹ 80543,deal-soc-ba-lo-hoc-sinh-chong-gu-chong-nuoc-nhe-80543-p177586214,deal-soc-ba-lo-hoc-sinh-chong-gu-chong-nuoc-nhe-80543-p177586214.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177586221&itm_medium=CPC&itm_source=tiki-reco&spid=177586221,,,,OEM,,129000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/6d/57/3f6da5f0a0ad726c99b1bb612ee8fd46.jpg,280,280,[],False,,False,1535,,,False,False,,,[],,,177586221,,,False,"{'text': 'Đã bán 41', 'value': 41}",,,129000,True,"[{'impression_id': 'thanos-product-uzYeaMojHyRmYR9s', 'metadata': {'price': 129000, 'rating_average': 4.5, 'reviews_count': 7, 'seller_product_id': 177586221}, 'checksum': ''}, {'impression_id': '87672842-09b2-48c0-b1b3-a3b738ecc809', 'metadata': {'product_id': 1535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/6522,0,283508
9,205893103,7420915696569,Balo nữ thời trang B1062 NASI da mềm cao cấp tặng kèm ví ba lô đẹp đi làm công sở đi học đi chơi du lịch ba lo cute hàn quốc cá tính,balo-nu-thoi-trang-b1062-nasi-da-mem-cao-cap-tang-kem-vi-ba-lo-dep-di-lam-cong-so-di-hoc-di-choi-du-lich-ba-lo-cute-han-quoc-ca-tinh-p205893103,balo-nu-thoi-trang-b1062-nasi-da-mem-cao-cap-tang-kem-vi-ba-lo-dep-di-lam-cong-so-di-hoc-di-choi-du-lich-ba-lo-cute-han-quoc-ca-tinh-p205893103.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205893105&itm_medium=CPC&itm_source=tiki-reco&spid=205893105,,,,OEM,,249000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",121000,33,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/01/d4/65e955fafe826b3b32e55f0ec1ee5a25.jpg,280,280,[],False,,False,1535,,,False,False,,,[],,,205893105,,,False,"{'text': 'Đã bán 9', 'value': 9}",https://salt.tikicdn.com/ts/video/e7/6f/c2/0cbf3553fd77cca21503de7868ea3a41.mp4,,370000,True,"[{'impression_id': 'thanos-product-cn7WB1kdSWWksFX4', 'metadata': {'price': 249000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 205893105}, 'checksum': ''}, {'impression_id': 'dca14e32-797d-4ac1-b8f0-1847ba646b26', 'metadata': {'product_id': 1535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/6522,0,290562
