,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,3567119,9802048548664,"Hộp Quà Tặng TRÀ VIỆT - Trà Sen, Trà Lài",hop-qua-tang-nha-giao-thiec-2-tra-viet-tra-sen-lai-p3567119,hop-qua-tang-nha-giao-thiec-2-tra-viet-tra-sen-lai-p3567119.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3567121&itm_medium=CPC&itm_source=tiki-reco&spid=3567121,,,,Trà Việt,,374000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/7e/69/a88aca4dae97a23303f6ee43abc75621.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,3567121,,,False,"{'text': 'Đã bán 54', 'value': 54}",,,374000,True,"[{'impression_id': 'thanos-product-FR6SKy5YsR9L3rnX', 'metadata': {'price': 374000, 'rating_average': 4.6, 'reviews_count': 11, 'seller_product_id': 3567121}, 'checksum': ''}, {'impression_id': '0f0ca2e1-632a-455b-b513-1529c5d83757', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53580,0,7170
1,7386007,5039391237783,TRÀ VIỆT Hộp trà Tri Kỷ – Trà Sen – Trà Lài,hop-tra-tri-ky-tra-sen-tra-lai-p7386007,hop-tra-tri-ky-tra-sen-tra-lai-p7386007.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.7386009&itm_medium=CPC&itm_source=tiki-reco&spid=7386009,,,,Trà Việt,,386000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/91/25/e613da78ac4026efff8aae999d222ed0.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,7386009,,,False,"{'text': 'Đã bán 137', 'value': 137}",https://salt.tikicdn.com/ts/video/58/96/1a/1c85797f843eae41a68a1d25e0c500a6.mp4,,386000,True,"[{'impression_id': 'thanos-product-PpHkKczzN1Xl9brR', 'metadata': {'price': 386000, 'rating_average': 4.8, 'reviews_count': 27, 'seller_product_id': 7386009}, 'checksum': ''}, {'impression_id': '80f1d7ec-aa06-4397-809d-e72a3a52e744', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53580,0,7170
2,10250747,4406263947629,Hộp trà Tri Ân ( Hộp quà tặng Trà Việt ) Bộ 3 Hộp Trà Cao Cấp - Trà Ô Long - Trà Cổ Thụ - Trà Nõn Tôm,hop-tra-tri-an-o-long-co-thu-non-tom-p10250747,hop-tra-tri-an-o-long-co-thu-non-tom-p10250747.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10250748&itm_medium=CPC&itm_source=tiki-reco&spid=10250748,,,,Trà Việt,,993000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/96/32/9019c33f674e6d29a8e94bd6c00a64e8.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,10250748,,,False,"{'text': 'Đã bán 26', 'value': 26}",https://salt.tikicdn.com/ts/video/d0/f9/2f/1750ee2483f4258997a34b2b466c6f69.mp4,,993000,True,"[{'impression_id': 'thanos-product-Ha9LGuUv3R8W4UU3', 'metadata': {'price': 993000, 'rating_average': 4.3, 'reviews_count': 8, 'seller_product_id': 10250748}, 'checksum': ''}, {'impression_id': '5f171db1-3324-4be7-adb4-b4984c3fcec3', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53580,0,7170
3,3567051,6840056107421,Hôp Quà Tặng TRÀ VIỆT - Trà Cổ Thụ,hop-qua-tang-nha-giao-giay-tam-phuc-tra-viet-tra-co-thu-p3567051,hop-qua-tang-nha-giao-giay-tam-phuc-tra-viet-tra-co-thu-p3567051.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3567053&itm_medium=CPC&itm_source=tiki-reco&spid=3567053,,,,Trà Việt,,346000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/94/59/b2d9612b4f132a0719484ec3f7d1b380.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,3567053,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,346000,True,"[{'impression_id': 'thanos-product-CvmbSlIgKItq2iIJ', 'metadata': {'price': 346000, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 3567053}, 'checksum': ''}, {'impression_id': '8fe85b92-e597-4776-8ef5-0e27d2962c15', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53580,0,7170
4,183312671,6034993170978,Kem đánh răng Aquafresh nội địa Nhật 180g,kem-danh-rang-aquafresh-noi-dia-nhat-180g-p183312671,kem-danh-rang-aquafresh-noi-dia-nhat-180g-p183312671.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183312672&itm_medium=CPC&itm_source=tiki-reco&spid=183312672,,,,Aquafresh,,60000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (325 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/57/9f/1008ba1e30d3dd8a5255c4c4802c2102.png,280,280,[],False,,False,633,,,False,False,,,[],,,183312672,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,60000,True,"[{'impression_id': 'thanos-product-OFOnk9xRkwrgu2SX', 'metadata': {'price': 60000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 183312672}, 'checksum': ''}, {'impression_id': 'b75e77fb-2cff-40ea-9254-bec260658f58', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53580,0,239233
5,207767898,5746459048660,[QUÀ TẶNG]  Sét Quà Tết  2 Món Real Food - Sét 5 (Nho nâu 350g + Bánh gạo lứt nguyên hạt 26 bánh),-qua-tet-set-qua-tet-2-mon-real-food-p207767898,-qua-tet-set-qua-tet-2-mon-real-food-p207767898.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208059086&itm_medium=CPC&itm_source=tiki-reco&spid=208059086,,,,Real Food Store,,109000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (591 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,33,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/43/32/941628c807b232699c737e2d1ef619cb.png,280,280,[],False,,False,633,,,False,False,,,[],,,208059086,,,False,"{'text': 'Đã bán 518', 'value': 518}",,,109000,True,"[{'impression_id': 'thanos-product-aqcGpRlnNTAznjcR', 'metadata': {'price': 109000, 'rating_average': 4.7, 'reviews_count': 33, 'seller_product_id': 208059086}, 'checksum': ''}, {'impression_id': 'c4088608-fbf0-4aa6-8b71-c345f757dad2', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53580,0,52535
6,3567055,6259998614827,Hộp Quà Tặng TRÀ VIỆT - Trà Lài,hop-qua-tang-nha-giao-giay-tam-phuc-tra-viet-tra-lai-p3567055,hop-qua-tang-nha-giao-giay-tam-phuc-tra-viet-tra-lai-p3567055.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3567057&itm_medium=CPC&itm_source=tiki-reco&spid=3567057,,,,Trà Việt,,200000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/94/59/09fce6c0f41089fdd3e6a58435241d2d.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,3567057,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,200000,True,"[{'impression_id': 'thanos-product-6Y9IyT5Hy0InHENx', 'metadata': {'price': 200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 3567057}, 'checksum': ''}, {'impression_id': '969abb6a-c979-46fe-a051-507b481d947a', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53580,0,7170
7,103996777,1959647287818,thịt lợn sấy gác bếp combo 4kg,thit-lon-say-gac-bep-combo-4kg-p103996777,thit-lon-say-gac-bep-combo-4kg-p103996777.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103996778&itm_medium=CPC&itm_source=tiki-reco&spid=103996778,,,,Đặc sản tây bắc Hiền Vinh,,1760000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, ngày 24/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 44 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/97/7a/97727a70eefd19f3159b8f44aeadea1e.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,103996778,,,False,,,,1760000,True,"[{'impression_id': 'thanos-product-FvpQQLAuAoXuSRRp', 'metadata': {'price': 1760000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 103996778}, 'checksum': ''}, {'impression_id': 'd4bd57b0-4213-4883-8021-07ec1b2b300a', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53580,0,192017
8,151553114,1726718411662,Bcs Durex Naughty Chocolate 3 Cái,bcs-durex-naughty-chocolate-3-cai-p151553114,bcs-durex-naughty-chocolate-3-cai-p151553114.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.151553115&itm_medium=CPC&itm_source=tiki-reco&spid=151553115,,,,Durex,,48000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (260 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/4c/2e/3de34721c264a95fd82f7f6d31513a98.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,151553115,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,48000,True,"[{'impression_id': 'thanos-product-fHHsKOFyYqldjFeV', 'metadata': {'price': 48000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 151553115}, 'checksum': ''}, {'impression_id': '46cfc076-69f4-45a2-a870-d6202ae3ff2c', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53580,0,239233
9,3888397,2953162101970,"Trà Ô long Nhân Sâm, Trà Sen, Hộp Quà Tặng Cao Cấp TRÀ VIỆT",hop-qua-tang-nha-giao-tri-ki-giay-tra-viet-sen-o-long-nhan-sam-p3888397,hop-qua-tang-nha-giao-tri-ki-giay-tra-viet-sen-o-long-nhan-sam-p3888397.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3888399&itm_medium=CPC&itm_source=tiki-reco&spid=3888399,,,,Trà Việt,,557000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/91/25/b088e452a352f3977c05330c6416603d.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,3888399,,,False,"{'text': 'Đã bán 40', 'value': 40}",,,557000,True,"[{'impression_id': 'thanos-product-FFhr1boTNWEUGu4W', 'metadata': {'price': 557000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 3888399}, 'checksum': ''}, {'impression_id': 'ecee2b8a-beb3-4244-b425-c2c02453ce64', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53580,0,7170
