,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,117389718,9230195308717,Quần jogger nữ bo gấu chất đũi cá tính 2 màu siêu mát,quan-jogger-nu-bo-gau-chat-dui-ca-tinh-2-ma-u-sieu-ma-t-p117389718,quan-jogger-nu-bo-gau-chat-dui-ca-tinh-2-ma-u-sieu-ma-t-p117389718.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.117389720&itm_medium=CPC&itm_source=tiki-reco&spid=117389720,,,,	OEM,,89000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/24/c8/ef5a6768fc093b2774e23bbce98dd3ff.jpg,280,280,[],False,,False,2445,,,False,False,,,[],,,117389720,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,89000,True,"[{'impression_id': 'thanos-product-YJJihybKUHHI1uIk', 'metadata': {'price': 89000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 117389720}, 'checksum': ''}, {'impression_id': 'bf7270b7-e605-467c-9b13-54fc59ae102c', 'metadata': {'product_id': 2445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/49346,0,197820
1,107353638,1961429394281,Quần jogger nữ bo gấu chất đũi siêu mát cá tính,quan-jogger-nu-bo-gau-chat-dui-sieu-mat-ca-tinh-p107353638,quan-jogger-nu-bo-gau-chat-dui-sieu-mat-ca-tinh-p107353638.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107353642&itm_medium=CPC&itm_source=tiki-reco&spid=107353642,,,,OEM,,88000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (477 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ad/68/f1/dfc70c509df66aaf45aeffa20232476f.jpg,280,280,[],False,,False,2445,,,False,False,,,[],,,107353642,,,False,"{'text': 'Đã bán 92', 'value': 92}",,,88000,True,"[{'impression_id': 'thanos-product-KUdyssyKo7MhsU1u', 'metadata': {'price': 88000, 'rating_average': 4.7, 'reviews_count': 32, 'seller_product_id': 107353642}, 'checksum': ''}, {'impression_id': '6a73f6c6-1a9f-4b66-8d89-dd4ab49884e4', 'metadata': {'product_id': 2445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/49346,0,191657
2,127984667,6650755476989,Quần ống rộng nữ quần jeans túi đắp vuông MS 062 (có video - ảnh thật),quan-ong-rong-nu-quan-jeans-tui-dap-vuong-ms-062-co-video-anh-that-p127984667,quan-ong-rong-nu-quan-jeans-tui-dap-vuong-ms-062-co-video-anh-that-p127984667.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127984679&itm_medium=CPC&itm_source=tiki-reco&spid=127984679,,,,OEM,,195000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/4b/1e/da09408cde32eec04e8e1385f61ab6c5.jpg,280,280,[],False,,False,2445,,,False,False,,,[],,,127984679,,,False,"{'text': 'Đã bán 10', 'value': 10}",https://salt.tikicdn.com/ts/video/db/d9/5f/84f30ff9cddac5425f97cf676f2a4f6a.mp4,,195000,True,"[{'impression_id': 'thanos-product-EN19MKhWoxuKbu07', 'metadata': {'price': 195000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 127984679}, 'checksum': ''}, {'impression_id': '5541b664-72ce-4f94-9d6d-ec5cc69edc41', 'metadata': {'product_id': 2445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/49346,0,64442
3,178256074,5960702161768,Quần phi bóng mặc áo dài hoặc bà ba đủ màu đủ size S-5XL,quan-phi-bong-mac-ao-dai-hoac-ba-ba-du-mau-du-size-s-5xl-p178256074,quan-phi-bong-mac-ao-dai-hoac-ba-ba-du-mau-du-size-s-5xl-p178256074.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178256152&itm_medium=CPC&itm_source=tiki-reco&spid=178256152,,,,OEM,,105000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (569 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/5f/7b/f4b0f598ff601a694a38ed1263b2473a.jpg,280,280,[],False,,False,2445,,,False,False,,,[],,,178256152,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,105000,True,"[{'impression_id': 'thanos-product-zWEgnNjcPAA0ORMb', 'metadata': {'price': 105000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 178256152}, 'checksum': ''}, {'impression_id': 'f18b7487-de71-4c2e-881d-3c55fbaf6fbe', 'metadata': {'product_id': 2445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/49346,0,193662
4,173581524,1571502596536,Quần lửng ống rộng(culottes) nữ đẹp,quan-lung-ong-rong-culottes-nu-dep-p173581524,quan-lung-ong-rong-culottes-nu-dep-p173581524.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173581578&itm_medium=CPC&itm_source=tiki-reco&spid=173581578,,,,OEM,,105000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (569 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/93/65/925dce3698aa3308c111556f11aabdeb.jpg,280,280,[],False,,False,2445,,,False,False,,,[],,,173581578,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,105000,True,"[{'impression_id': 'thanos-product-YFhCwQsGIG9u4bQ5', 'metadata': {'price': 105000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 173581578}, 'checksum': ''}, {'impression_id': '92df6347-f6fa-4a29-a9f2-cbb53cab0396', 'metadata': {'product_id': 2445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/49346,0,277014
5,138143391,2743518197654,quần ống rộng dáng jogger trái tim  chất thun trẻ trung cá tính,quan-ong-rong-dang-jogger-trai-tim-chat-thun-tre-trung-ca-tinh-p138143391,quan-ong-rong-dang-jogger-trai-tim-chat-thun-tre-trung-ca-tinh-p138143391.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138143394&itm_medium=CPC&itm_source=tiki-reco&spid=138143394,,,,OEM,,59000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/f7/8b/b0c8a6f1b045666e6cbb0fb8761576d9.jpg,280,280,[],False,,False,2445,,,False,False,,,[],,,138143394,,,False,"{'text': 'Đã bán 82', 'value': 82}",,,59000,True,"[{'impression_id': 'thanos-product-pW0EtKiABXIR3DA9', 'metadata': {'price': 59000, 'rating_average': 4.5, 'reviews_count': 36, 'seller_product_id': 138143394}, 'checksum': ''}, {'impression_id': '7a8e66be-d10f-4ad5-9325-8d75eece5190', 'metadata': {'product_id': 2445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/49346,0,191657
6,173356380,5030758433963,Quần jogger nữ chất kaki cao cấp STYLE MARVEN túi hộp bo gấu style Hàn Quốc - QUAN SM055V1,quan-jogger-nu-chat-kaki-cao-cap-style-marven-tui-hop-bo-gau-style-han-quoc-quan-sm055v1-p173356380,quan-jogger-nu-chat-kaki-cao-cap-style-marven-tui-hop-bo-gau-style-han-quoc-quan-sm055v1-p173356380.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173356570&itm_medium=CPC&itm_source=tiki-reco&spid=173356570,,,,OEM,,107000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (580 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/5c/28/327dc06f8fbcdf2111cedb04dccc3463.jpg,280,280,[],False,,False,2445,,,False,False,,,[],,,173356570,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,107000,True,"[{'impression_id': 'thanos-product-nh0R832AnQzLaXaU', 'metadata': {'price': 107000, 'rating_average': 1.5, 'reviews_count': 2, 'seller_product_id': 173356570}, 'checksum': ''}, {'impression_id': '3d16fc32-3939-498f-b307-9280f32f7e29', 'metadata': {'product_id': 2445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/49346,0,239414
7,112810394,9733966564634,Quần Ống Rộng Nữ Kẻ Caro Lưng Cao - Quần Ống Suông Cạp Cao Nhiều Màu QD005,quan-ong-rong-nu-ke-caro-lung-cao-quan-ong-suong-cap-cao-nhieu-mau-qd005-p112810394,quan-ong-rong-nu-ke-caro-lung-cao-quan-ong-suong-cap-cao-nhieu-mau-qd005-p112810394.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163429161&itm_medium=CPC&itm_source=tiki-reco&spid=163429161,,,,OEM,,89000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/69/72/ea21408824817e639f87d62b348de1f8.jpg,280,280,[],False,,False,2445,,,False,False,,,[],,,163429161,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,89000,True,"[{'impression_id': 'thanos-product-nx6ZKunkfCa8uGOz', 'metadata': {'price': 89000, 'rating_average': 2, 'reviews_count': 2, 'seller_product_id': 163429161}, 'checksum': ''}, {'impression_id': 'ebfd32b8-91cb-4209-a745-f7a904a4c111', 'metadata': {'product_id': 2445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/49346,0,164221
8,173421826,4681381815907,Quần Ống Rộng Siêu Dài cho Các Bạn cao trên M6,quan-ong-rong-sieu-dai-cho-cac-ban-cao-tren-m6-p173421826,quan-ong-rong-sieu-dai-cho-cac-ban-cao-tren-m6-p173421826.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173422001&itm_medium=CPC&itm_source=tiki-reco&spid=173422001,,,,OEM,,89600,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (485 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/56/8f/8f111f699257cb8ba703c07f16b3ac2e.jpg,280,280,[],False,,False,2445,,,False,False,,,[],,,173422001,,,False,,,,89600,True,"[{'impression_id': 'thanos-product-hk73xANh5CUrkPH7', 'metadata': {'price': 89600, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 173422001}, 'checksum': ''}, {'impression_id': '3aeeb5ae-3738-4792-941a-ac6faf84099c', 'metadata': {'product_id': 2445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/49346,0,206280
9,106046788,4772627670089,QUẦN TRẮNG PHI BÓNG MẶC ÁO DÀI - ÁO BÀ BA,quan-trang-phi-bong-mac-ao-dai-ao-ba-ba-p106046788,quan-trang-phi-bong-mac-ao-dai-ao-ba-ba-p106046788.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106046858&itm_medium=CPC&itm_source=tiki-reco&spid=106046858,,,,OEM,,101850,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (552 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/b6/13/4eb8471804eecc4d4b178bac61666253.jpg,280,280,[],False,,False,2445,,,False,False,,,[],,,106046858,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,101850,True,"[{'impression_id': 'thanos-product-gp0jvIXTYGk5VgKi', 'metadata': {'price': 101850, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 106046858}, 'checksum': ''}, {'impression_id': 'dfb70108-1ad9-4265-b959-9930a1d42f54', 'metadata': {'product_id': 2445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/27600/49346,0,193662
