,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,183052008,6482258369728,Xe Máy Honda Air Blade 125 Phiên Bản Đặc Biệt 2023,xe-may-honda-air-blade-125-phien-ban-dac-biet-2023-p183052008,xe-may-honda-air-blade-125-phien-ban-dac-biet-2023-p183052008.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183052009&itm_medium=CPC&itm_source=tiki-reco&spid=183052009,,,,Honda,,42500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 0.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,118,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/d4/9e/ae3f23bc360fd7f1d4cef429beaf13d6.png,280,280,[],False,,False,554,,,False,False,,,[],,,183052009,,,False,"{'text': 'Đã bán 239', 'value': 239}",,,42500000,True,"[{'impression_id': 'thanos-product-MUrMIHxBRYzEe49R', 'metadata': {'price': 42500000, 'rating_average': 5, 'reviews_count': 118, 'seller_product_id': 183052009}, 'checksum': ''}, {'impression_id': 'd37c3b00-e531-4041-94c0-b59acf79c822', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11878,0,18792
1,208222199,1952450320622,Xe máy Honda Vision 2023 Cao cấp (SMART KEY),xe-may-honda-vision-2023-cao-cap-p208222199,xe-may-honda-vision-2023-cao-cap-p208222199.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208222203&itm_medium=CPC&itm_source=tiki-reco&spid=208222203,,,,Honda,,33660000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 0.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,78,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/62/94/f4e776cb740af88f315d44ddfcaae632.png,280,280,[],False,,False,554,,,False,False,,,[],,,208222203,,,False,"{'text': 'Đã bán 158', 'value': 158}",,,33660000,True,"[{'impression_id': 'thanos-product-uio9E11uYc3eBmJz', 'metadata': {'price': 33660000, 'rating_average': 5, 'reviews_count': 78, 'seller_product_id': 208222203}, 'checksum': ''}, {'impression_id': '4af89369-cc12-453c-90a6-0a76d6912f13', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11878,0,18792
2,183051292,4915772766600,Xe Máy Honda Air Blade 125 Phiên Bản Tiêu Chuẩn 2023,xe-may-honda-air-blade-125-phien-ban-tieu-chuan-2023-p183051292,xe-may-honda-air-blade-125-phien-ban-tieu-chuan-2023-p183051292.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183051296&itm_medium=CPC&itm_source=tiki-reco&spid=183051296,,,,Honda,,41150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 0.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,96,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/0c/0a/ebb3c3bd46060b13fedbc22f4e867590.png,280,280,[],False,,False,554,,,False,False,,,[],,,183051296,,,False,"{'text': 'Đã bán 177', 'value': 177}",,,41150000,True,"[{'impression_id': 'thanos-product-jaVWdiO1RQJppOeU', 'metadata': {'price': 41150000, 'rating_average': 5, 'reviews_count': 96, 'seller_product_id': 183051296}, 'checksum': ''}, {'impression_id': 'b8dcf20b-f4ca-428e-9c02-84a951886a60', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11878,0,18792
3,151424262,9491052282803,Xe Máy Honda LEAD 2022 - 125cc Phiên Bản Cao Cấp,xe-may-honda-lead-2022-125cc-phien-ban-cao-cap-p151424262,xe-may-honda-lead-2022-125cc-phien-ban-cao-cap-p151424262.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152378089&itm_medium=CPC&itm_source=tiki-reco&spid=152378089,,,,Honda,,40900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 0.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,80,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/5a/11/7bb2945a9ca5fcf9656b16418d2c8baa.png,280,280,[],False,,False,554,,,False,False,,,[],,,152378089,,,False,"{'text': 'Đã bán 182', 'value': 182}",,,40900000,True,"[{'impression_id': 'thanos-product-SapRQxG87bznmYFV', 'metadata': {'price': 40900000, 'rating_average': 5, 'reviews_count': 80, 'seller_product_id': 152378089}, 'checksum': ''}, {'impression_id': '6c735d5e-4696-4b5b-8760-5630464f3a73', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11878,0,18792
4,162619225,6242012153088,Xe Máy Honda LEAD 2022 - 125cc Phiên Bản Tiêu Chuẩn,xe-may-honda-lead-2022-125cc-phien-ban-tieu-chuan-p162619225,xe-may-honda-lead-2022-125cc-phien-ban-tieu-chuan-p162619225.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162619227&itm_medium=CPC&itm_source=tiki-reco&spid=162619227,,,,Honda,,38490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 0.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/e1/6e/bba86cf561ef31701bc343651ad6bcc9.png,280,280,[],False,,False,554,,,False,False,,,[],,,162619227,,,False,"{'text': 'Đã bán 19', 'value': 19}",https://salt.tikicdn.com/ts/video/85/aa/17/b0849e349712d8b01a959993c30b08f3.mp4,,38490000,True,"[{'impression_id': 'thanos-product-zPf4CYslEyRC8UIc', 'metadata': {'price': 38490000, 'rating_average': 5, 'reviews_count': 13, 'seller_product_id': 162619227}, 'checksum': ''}, {'impression_id': '53bebc9e-d546-47d5-bcb4-29f122bfb583', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11878,0,35638
5,213860131,1707019135467,Xe Máy Honda Vario 160 2023 - Phiên bản Tiêu Chuẩn,xe-may-honda-vario-160-2023-phien-ban-tieu-chuan-p213860131,xe-may-honda-vario-160-2023-phien-ban-tieu-chuan-p213860131.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213860132&itm_medium=CPC&itm_source=tiki-reco&spid=213860132,,,,Honda,,45000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/e0/44/7ce8483526086d5f3bd61ea55708978f.png,280,280,[],False,,False,554,,,False,False,,,[],,,213860132,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,45000000,True,"[{'impression_id': 'thanos-product-CvPdKpZMN5y0sShE', 'metadata': {'price': 45000000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 213860132}, 'checksum': ''}, {'impression_id': '4473d804-5bf4-4540-b927-0deee67d9361', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11878,0,35638
6,82672362,4473015166457,Phiếu Mua Xe Máy Honda HEAD Hồng Hạnh,phieu-mua-xe-may-honda-head-hong-hanh-p82672362,phieu-mua-xe-may-honda-head-hong-hanh-p82672362.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206253186&itm_medium=CPC&itm_source=tiki-reco&spid=206253186,,,,Honda,,7000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 856 ASA (185k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/f6/f1/478c85010de0d34d53de23ef42fff1a3.jpg,280,280,[],False,,False,554,,,False,False,,,[],,,206253186,,,False,"{'text': 'Đã bán 44', 'value': 44}",,,7000000,True,"[{'impression_id': 'thanos-product-yiaeKPrvimxrMQuW', 'metadata': {'price': 7000000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 206253186}, 'checksum': ''}, {'impression_id': '8c85057b-faa1-44e7-b501-805f5a96e04b', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11878,0,249784
7,183035665,5032059500301,Xe Máy Honda Air Blade 160 Phiên Bản Đặc Biệt 2023,xe-may-honda-air-blade-160-phien-ban-dac-biet-2023-p183035665,xe-may-honda-air-blade-160-phien-ban-dac-biet-2023-p183035665.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183035666&itm_medium=CPC&itm_source=tiki-reco&spid=183035666,,,,Honda,,59250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng 1086 ASA (235k ₫)<br/>≈ 0.4% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/a4/61/483bc47ba35db2cb0d2e70b89881637c.png,280,280,[],False,,False,554,,,False,False,,,[],,,183035666,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,59250000,True,"[{'impression_id': 'thanos-product-hIOT7sodyesO53jH', 'metadata': {'price': 59250000, 'rating_average': 5, 'reviews_count': 12, 'seller_product_id': 183035666}, 'checksum': ''}, {'impression_id': '1875d65d-a55d-4582-94c3-4a0861cdff25', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11878,0,18792
8,208213934,7293614651967,Xe máy Honda Vision 2023 Tiêu chuẩn,xe-may-honda-vision-2023-tieu-chuan-p208213934,xe-may-honda-vision-2023-tieu-chuan-p208213934.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208213936&itm_medium=CPC&itm_source=tiki-reco&spid=208213936,,,,Honda,,31780000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 0.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/e9/3e/fd3a6b67e9f6fc095fe81a5ec5713e75.png,280,280,[],False,,False,554,,,False,False,,,[],,,208213936,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,31780000,True,"[{'impression_id': 'thanos-product-yVLwMMT8dPcB0Fn2', 'metadata': {'price': 31780000, 'rating_average': 5, 'reviews_count': 13, 'seller_product_id': 208213936}, 'checksum': ''}, {'impression_id': '6b31c917-a03c-47d6-b03c-693661c4d318', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11878,0,18792
9,213675718,1151005130342,Xe máy Honda VARIO 160 2023,xe-may-honda-vario-160-2023-p213675718,xe-may-honda-vario-160-2023-p213675718.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213675728&itm_medium=CPC&itm_source=tiki-reco&spid=213675728,,,,Honda,,45490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/43/7a/e9b7324987e036e9d3a24491ace4b546.png,280,280,[],False,,False,554,,,False,False,,,[],,,213675728,,,False,"{'text': 'Đã bán 29', 'value': 29}",,,45490000,True,"[{'impression_id': 'thanos-product-J0SrXUV2HCPnL7Hl', 'metadata': {'price': 45490000, 'rating_average': 5, 'reviews_count': 16, 'seller_product_id': 213675728}, 'checksum': ''}, {'impression_id': 'd68fd5d3-5870-4399-88a3-902cb89275bd', 'metadata': {'product_id': 554, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8597/11878,0,18792
