,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,178952359,8110157298637,"Khăn Lau Kính Nano Hộp 100 Miếng Giấy Lau Kính Chống Bám Hơi Nước, Lau Sạch Vân Tay Bụi Bẩn",khan-lau-kinh-nano-hop-100-mieng-giay-lau-kinh-chong-bam-hoi-nuoc-lau-sach-van-tay-bui-ban-p178952359,khan-lau-kinh-nano-hop-100-mieng-giay-lau-kinh-chong-bam-hoi-nuoc-lau-sach-van-tay-bui-ban-p178952359.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187588969&itm_medium=CPC&itm_source=tiki-reco&spid=187588969,,,,OEM,,28990,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,99,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/87/7e/32b2a57059dbe13b7fdcc0a1d8878fb2.jpg,280,280,[],False,,False,1631,,,False,False,,,[],,,187588969,,,False,"{'text': 'Đã bán 725', 'value': 725}",https://salt.tikicdn.com/ts/video/2c/1c/66/2b730cca5630c530960b8ffbc2c1e477.mp4,,28990,True,"[{'impression_id': 'thanos-product-yj7YjYn7ie3OuFxY', 'metadata': {'price': 28990, 'rating_average': 4.6, 'reviews_count': 99, 'seller_product_id': 187588969}, 'checksum': ''}, {'impression_id': '996d3b97-2cb0-4c05-aeb0-123ba4afd0b0', 'metadata': {'product_id': 1631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/11843,0,5578
1,169641329,6046708781426,"Dây đeo mắt kính giữ gọng kính, chơi thể thao chống rơi kính",day-deo-mat-kinh-giu-gong-kinh-choi-the-thao-chong-roi-kinh-p169641329,day-deo-mat-kinh-giu-gong-kinh-choi-the-thao-chong-roi-kinh-p169641329.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169641333&itm_medium=CPC&itm_source=tiki-reco&spid=169641333,,,,OEM,,45000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000,10,4.7,58,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/c1/d5/191c71d168f8a4212d31f75b20cb0744.jpg,280,280,[],False,,False,1631,,,False,False,,,[],,,169641333,,,False,"{'text': 'Đã bán 385', 'value': 385}",https://salt.tikicdn.com/ts/video/9d/7c/43/e096058d1b2f922c2cfdc125ae80a74e.mp4,,50000,True,"[{'impression_id': 'thanos-product-3Qo009ZWhjjpI9iJ', 'metadata': {'price': 45000, 'rating_average': 4.7, 'reviews_count': 58, 'seller_product_id': 169641333}, 'checksum': ''}, {'impression_id': '3550d30f-1f73-4a03-ab87-14a063a55bab', 'metadata': {'product_id': 1631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/11843,0,119277
2,46537510,2302595778370,"KÍNH BẢO VỆ MẮT CHỐNG TIA UV, CHỐNG BỤI, CHẮN GIÓ, CHỐNG HẤP HƠI NƯỚC, SỬ DỤNG KHI ĐI ĐƯỜNG, THI CÔNG...",kinh-bao-ve-mat-chong-tia-uv-chong-bui-chan-gio-chong-hap-hoi-nuoc-su-dung-khi-di-duong-thi-cong-p46537510,kinh-bao-ve-mat-chong-tia-uv-chong-bui-chan-gio-chong-hap-hoi-nuoc-su-dung-khi-di-duong-thi-cong-p46537510.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202005177&itm_medium=CPC&itm_source=tiki-reco&spid=202005177,,,,OEM,,83000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",72000,46,4.8,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/f2/c3/c863b09b0e810069008316f19834d2cc.jpg,280,280,[],False,,False,1531,,,False,False,,,[],,,202005177,,,False,"{'text': 'Đã bán 192', 'value': 192}",,,155000,True,"[{'impression_id': 'thanos-product-DwEuEdkcfGcX6gQz', 'metadata': {'price': 83000, 'rating_average': 4.8, 'reviews_count': 28, 'seller_product_id': 202005177}, 'checksum': ''}, {'impression_id': 'f583aacd-103d-4106-8b90-445b37b789eb', 'metadata': {'product_id': 1531, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/978/5410,0,7708
3,49246349,8613336526759,DÂY ĐEO KÍNH THỜI TRANG ACCEDE - DÂY NHUNG (Giao mẫu ngẫu nhiên),day-deo-kinh-thoi-trang-accede-day-nhung-giao-mau-ngau-nhien-p49246349,day-deo-kinh-thoi-trang-accede-day-nhung-giao-mau-ngau-nhien-p49246349.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.49246350&itm_medium=CPC&itm_source=tiki-reco&spid=49246350,,,,Accede,,1000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}]",79000,99,4.7,82,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/b3/d8/4e6a2fccd264308738d6af36eee320e0.jpg,280,280,[],False,,False,1631,,,False,False,,,[],,,49246350,,,False,"{'text': 'Đã bán 813', 'value': 813}",,,80000,True,"[{'impression_id': 'thanos-product-nYHJvgLTwYHRyzfO', 'metadata': {'price': 1000, 'rating_average': 4.7, 'reviews_count': 82, 'seller_product_id': 49246350}, 'checksum': ''}, {'impression_id': 'c2133caa-f3e4-46fc-aed0-060dd551155a', 'metadata': {'product_id': 1631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/11843,0,65
4,58332431,5999111199534,"Mắt kính mát nam nữ đổi màu dùng cả ngày và đêm, tròng Polaroid phân cực. Mã DKY8503DM",mat-kinh-mat-nam-nu-doi-mau-dung-ca-ngay-va-dem-trong-polaroid-phan-cuc-ma-dky8503dm-p58332431,mat-kinh-mat-nam-nu-doi-mau-dung-ca-ngay-va-dem-trong-polaroid-phan-cuc-ma-dky8503dm-p58332431.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73821966&itm_medium=CPC&itm_source=tiki-reco&spid=73821966,,,,DKY,,269000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,127,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/47/bd/a3821901c558759c4a1cee6b80d2308b.jpg,280,280,[],False,,False,1531,,,False,False,,,[],,,73821966,,,False,"{'text': 'Đã bán 359', 'value': 359}",,,269000,True,"[{'impression_id': 'thanos-product-CFf6OGRRc0XgS2wb', 'metadata': {'price': 269000, 'rating_average': 4.8, 'reviews_count': 127, 'seller_product_id': 73821966}, 'checksum': ''}, {'impression_id': 'd8d54a07-2fef-4ba1-8a4b-1bd71ad11623', 'metadata': {'product_id': 1531, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/978/5410,0,155244
5,181449243,5016570404073,"Khăn Lau Kính Nano Hộp 100 Miếng Khăn Giấy Chống Bám Hơi Nước, Giấy Lau Kính Chống Mờ Sương, Mồ Hôi, Chống Nhờn",khan-lau-kinh-nano-hop-100-mieng-khan-giay-chong-bam-hoi-nuoc-giay-lau-kinh-chong-mo-suong-mo-hoi-chong-nhon-p181449243,khan-lau-kinh-nano-hop-100-mieng-khan-giay-chong-bam-hoi-nuoc-giay-lau-kinh-chong-mo-suong-mo-hoi-chong-nhon-p181449243.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187589296&itm_medium=CPC&itm_source=tiki-reco&spid=187589296,,,,OEM,,29000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/af/a4/22177a8f96c73778408adef2eed20202.jpg,280,280,[],False,,False,1631,,,False,False,,,[],,,187589296,,,False,"{'text': 'Đã bán 255', 'value': 255}",https://salt.tikicdn.com/ts/video/76/e4/d4/48a74e25a1416745b156572cfb0dc2b2.mp4,,29000,True,"[{'impression_id': 'thanos-product-J6QSUM99J1zpNxWJ', 'metadata': {'price': 29000, 'rating_average': 4.7, 'reviews_count': 36, 'seller_product_id': 187589296}, 'checksum': ''}, {'impression_id': '8b02955f-ecf8-4ec0-98a2-44fdbc1fcc05', 'metadata': {'product_id': 1631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/11843,0,5578
6,59171083,9459149640966,"Mắt kính nam đổi màu dùng cả ngày và đêm DKYRBGDM. Gọng kính gấp gọn tiện lợi, đủ bộ hộp theo kính.",mat-kinh-nam-doi-mau-dung-ca-ngay-va-dem-dkyrbgdm-gong-kinh-gap-gon-tien-loi-du-bo-hop-theo-kinh-p59171083,mat-kinh-nam-doi-mau-dung-ca-ngay-va-dem-dkyrbgdm-gong-kinh-gap-gon-tien-loi-du-bo-hop-theo-kinh-p59171083.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73821971&itm_medium=CPC&itm_source=tiki-reco&spid=73821971,,,,DKY,,279000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,185,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/23/f0/345ecc7c717d88d8fcac61c5a0a5df17.jpg,280,280,[],False,,False,1531,,,False,False,,,[],,,73821971,,,False,"{'text': 'Đã bán 421', 'value': 421}",,,279000,True,"[{'impression_id': 'thanos-product-uPbQusi0KkveNuT5', 'metadata': {'price': 279000, 'rating_average': 4.5, 'reviews_count': 185, 'seller_product_id': 73821971}, 'checksum': ''}, {'impression_id': '4505368a-8c21-4e3a-ac15-96c1806178dd', 'metadata': {'product_id': 1531, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/978/5410,0,155244
7,83423370,5358167804391,"Bộ dụng cụ tua vít đa năng sửa kính, mắt kính",bo-dung-cu-tua-vit-da-nang-sua-kinh-mat-kinh-p83423370,bo-dung-cu-tua-vit-da-nang-sua-kinh-mat-kinh-p83423370.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116669044&itm_medium=CPC&itm_source=tiki-reco&spid=116669044,,,,OEM,,8900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.7,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/d8/a3/4f8db238d7b5b5a4c0186b63fa1ba505.jpg,280,280,[],False,,False,1631,,,False,False,,,[],,,116669044,,,False,"{'text': 'Đã bán 28', 'value': 28}",,,8900,True,"[{'impression_id': 'thanos-product-XzKH3IF3SGPPZtMm', 'metadata': {'price': 8900, 'rating_average': 4.7, 'reviews_count': 6, 'seller_product_id': 116669044}, 'checksum': ''}, {'impression_id': 'd3427903-89a0-42d3-885d-8eb361414a39', 'metadata': {'product_id': 1631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/11843,0,71471
8,73568379,2970949816346,"Kính mát, mắt kính 2508 nhiều màu lựa chọn",kinh-mat-mat-kinh-2508-nhieu-mau-lua-chon-p73568379,kinh-mat-mat-kinh-2508-nhieu-mau-lua-chon-p73568379.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73568387&itm_medium=CPC&itm_source=tiki-reco&spid=73568387,,,,OEM,,13000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (551 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",587000,98,4.6,425,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/20/6d/7c1849480feb77e8dd7b4cdf8ed27425.jpg,280,280,[],False,,False,1505,,,False,False,,,[],,,73568387,,,False,"{'text': 'Đã bán 2758', 'value': 2758}",,,600000,True,"[{'impression_id': 'thanos-product-KpnFT91i6UCDeBfv', 'metadata': {'price': 13000, 'rating_average': 4.6, 'reviews_count': 425, 'seller_product_id': 73568387}, 'checksum': ''}, {'impression_id': '9b303016-a02d-48f6-8656-90882770fb5c', 'metadata': {'product_id': 1505, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/978/5394,0,65
9,91291870,3432485511351,"Kính mát, mắt kính chính hãng SARIFA Z3246 (50-20-140) nhiều màu",kinh-mat-mat-kinh-chinh-hang-sarifa-z3246-50-20-140-nhieu-mau-p91291870,kinh-mat-mat-kinh-chinh-hang-sarifa-z3246-50-20-140-nhieu-mau-p91291870.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91291872&itm_medium=CPC&itm_source=tiki-reco&spid=91291872,,,,SARIFA,,179000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",421000,70,4.5,270,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/cb/7a/f4f390d2feb77337a51ef91b27870e8f.jpg,280,280,[],False,,False,1531,,,False,False,,,[],,,91291872,,,False,"{'text': 'Đã bán 956', 'value': 956}",,,600000,True,"[{'impression_id': 'thanos-product-0kD75cM21tpYd7YF', 'metadata': {'price': 179000, 'rating_average': 4.5, 'reviews_count': 270, 'seller_product_id': 91291872}, 'checksum': ''}, {'impression_id': 'c04a87e7-2e69-48d5-a6b3-f042e78cf345', 'metadata': {'product_id': 1531, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/978/5410,0,65
10,67909702,9252224294777,[Combo G] Dung Dịch Ngâm Kính Áp Tròng + Nước Nhỏ Mắt Áp Tròng,combo-g-dung-dich-ngam-kinh-ap-trong-nuoc-nho-mat-ap-trong-p67909702,combo-g-dung-dich-ngam-kinh-ap-trong-nuoc-nho-mat-ap-trong-p67909702.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.67909703&itm_medium=CPC&itm_source=tiki-reco&spid=67909703,,,,Vision Plus +,,150000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,84,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/6a/8c/17db74d3b3583e96c8ab9a0be8092714.jpg,280,280,[],False,,False,1631,,,False,False,,,[],,,67909703,,,False,"{'text': 'Đã bán 373', 'value': 373}",,,150000,True,"[{'impression_id': 'thanos-product-IkdhhTo81GN1E55E', 'metadata': {'price': 150000, 'rating_average': 5, 'reviews_count': 84, 'seller_product_id': 67909703}, 'checksum': ''}, {'impression_id': '11219612-d181-4118-a926-c8040662fc6f', 'metadata': {'product_id': 1631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/11843,0,12011
