,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,83369106,4749163690074,"Khuyên tai ngọc trai tự nhiên nước ngọt 100%, bông tai ngọc trai nụ đơn giản hay kết hợp với vòng cổ ngọc trai 2510",khuyen-tai-ngoc-trai-tu-nhien-nuoc-ngot-100-bong-tai-ngoc-trai-nu-don-gian-hay-ket-hop-voi-vong-co-ngoc-trai-2510-p83369106,khuyen-tai-ngoc-trai-tu-nhien-nuoc-ngot-100-bong-tai-ngoc-trai-nu-don-gian-hay-ket-hop-voi-vong-co-ngoc-trai-2510-p83369106.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.83369107&itm_medium=CPC&itm_source=tiki-reco&spid=83369107,,,,Bảo Ngọc Jewelry,,240000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",105000,30,4.8,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/06/10/9b3954da3086daac6f3fc916f54f2548.jpg,280,280,[],False,,False,1715,,,False,False,,,[],,,83369107,,,False,"{'text': 'Đã bán 67', 'value': 67}",,,345000,True,"[{'impression_id': 'thanos-product-40f5y00Mz1cY6LJo', 'metadata': {'price': 240000, 'rating_average': 4.8, 'reviews_count': 28, 'seller_product_id': 83369107}, 'checksum': ''}, {'impression_id': '677bf69e-0097-4c7b-96c2-bc5453ab3fde', 'metadata': {'product_id': 1715, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15320,0,3122
1,42194457,5021679185514,Bông Tai Nam Nữ Đeo 2 Kiểu Chất Liệu Thép Titan Ko Đen Cao Cấp TT 2076 - 1 Cặp,bong-tai-nam-nu-deo-2-kieu-chat-lieu-thep-titan-ko-den-cao-cap-tt-2076-1-cap-p42194457,bong-tai-nam-nu-deo-2-kieu-chat-lieu-thep-titan-ko-den-cao-cap-tt-2076-1-cap-p42194457.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144278435&itm_medium=CPC&itm_source=tiki-reco&spid=144278435,,,,OEM,,68000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (368 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/90/ea/37168c0b2dc18c716d5dd3154bd6c863.jpg,280,280,[],False,,False,1715,,,False,False,,,[],,,144278435,,,False,"{'text': 'Đã bán 119', 'value': 119}",,,68000,True,"[{'impression_id': 'thanos-product-kZTreThAxfqmrmJN', 'metadata': {'price': 68000, 'rating_average': 4.8, 'reviews_count': 12, 'seller_product_id': 144278435}, 'checksum': ''}, {'impression_id': '8612583d-1050-43a1-abde-894ed18fe3f0', 'metadata': {'product_id': 1715, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15320,0,9612
2,200696569,4262762178400,"Khuyên Tai Bạc TQJ- KE74, Khuyên Tai Bạc 925, Bông Tai Nữ, Bông Tai Bạc 925 Thời Trang, Khuyên Tai Pha Lê Tình Yêu",khuyen-tai-bac-tqj-ke74-khuyen-tai-bac-925-bong-tai-nu-bong-tai-bac-925-thoi-trang-khuyen-tai-pha-le-tinh-yeu-p200696569,khuyen-tai-bac-tqj-ke74-khuyen-tai-bac-925-bong-tai-nu-bong-tai-bac-925-thoi-trang-khuyen-tai-pha-le-tinh-yeu-p200696569.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200696571&itm_medium=CPC&itm_source=tiki-reco&spid=200696571,,,,TQJ,,108000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",72000,40,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/a7/6c/542f9d1a3d2627a2a303d6a3799c7f41.png,280,280,[],False,,False,1715,,,False,False,,,[],,,200696571,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,180000,True,"[{'impression_id': 'thanos-product-LQFBKbpV2OT0ptbV', 'metadata': {'price': 108000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 200696571}, 'checksum': ''}, {'impression_id': '776d4a34-a913-4a6b-a571-c2cbe9d1b5e9', 'metadata': {'product_id': 1715, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15320,0,132028
3,52145833,6536783744823,Bông tai titant đá đa sắc,bong-tai-titant-da-da-sac-p52145833,bong-tai-titant-da-da-sac-p52145833.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52153014&itm_medium=CPC&itm_source=tiki-reco&spid=52153014,,,,OEM,,90000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (488 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/89/f6/e1d2981a906328aa3b81668228d1c449.jpg,280,280,[],False,,False,1715,,,False,False,,,[],,,52153014,,,False,"{'text': 'Đã bán 65', 'value': 65}",https://salt.tikicdn.com/ts/video/a7/45/bb/1f1748292e39fe658363e5b6b967a1f2.mp4,,90000,True,"[{'impression_id': 'thanos-product-SpwJbnuquNkisLOJ', 'metadata': {'price': 90000, 'rating_average': 3.7, 'reviews_count': 21, 'seller_product_id': 52153014}, 'checksum': ''}, {'impression_id': '79ca0ac7-6be0-4133-9397-85227bddbaa5', 'metadata': {'product_id': 1715, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15320,0,9612
4,7804969,9620123813192,Bộ 2 bông tai nam inox khuyên tròn 10mm BT233,bong-tai-nam-inox-khuyen-tron-10mm-bt233-2-chiec-p7804969,bong-tai-nam-inox-khuyen-tron-10mm-bt233-2-chiec-p7804969.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176764346&itm_medium=CPC&itm_source=tiki-reco&spid=176764346,,,,OEM,,45000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9000,17,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/e3/06/70226f96b51311d5bf5ff257632c989a.jpg,280,280,[],False,,False,1715,,,False,False,,,[],,,176764346,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,54000,True,"[{'impression_id': 'thanos-product-nrAvvkbHRoHDyX6o', 'metadata': {'price': 45000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176764346}, 'checksum': ''}, {'impression_id': 'acf9f3f0-eafd-43e8-bcd5-c3de7b559f93', 'metadata': {'product_id': 1715, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15320,0,99960
5,94846978,1817402656502,Khuyên Tai Bạc Nữ Đính Hồ Điệp Duyên Dáng B2607 - Bảo Ngọc Jewlery,khuyen-tai-bac-nu-dinh-ho-diep-duyen-dang-b2607-bao-ngoc-jewlery-p94846978,khuyen-tai-bac-nu-dinh-ho-diep-duyen-dang-b2607-bao-ngoc-jewlery-p94846978.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.94846979&itm_medium=CPC&itm_source=tiki-reco&spid=94846979,,,,Bảo Ngọc Jewelry,,210000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,13,4.6,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/2f/fd/92cfdc89bd060c4680740b0e3ddc7260.jpg,280,280,[],False,,False,1715,,,False,False,,,[],,,94846979,,,False,"{'text': 'Đã bán 47', 'value': 47}",,,240000,True,"[{'impression_id': 'thanos-product-USx4BrfgT53p4sWy', 'metadata': {'price': 210000, 'rating_average': 4.6, 'reviews_count': 24, 'seller_product_id': 94846979}, 'checksum': ''}, {'impression_id': '7c68f4c1-9597-4d50-a64f-24d93dca26be', 'metadata': {'product_id': 1715, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15320,0,3122
6,200696450,4706494294592,"Khuyên Tai Bạc TQJ-KE37, Khuyên Tai Bạc 925, Bông Tai Nữ, Bông Tai Bạc 925 Thời Trang, Khuyên Tai Hoa Cỏ Bốn Lá",khuyen-tai-bac-tqj-ke37-khuyen-tai-bac-925-bong-tai-nu-bong-tai-bac-925-thoi-trang-khuyen-tai-hoa-co-bon-la-p200696450,khuyen-tai-bac-tqj-ke37-khuyen-tai-bac-925-bong-tai-nu-bong-tai-bac-925-thoi-trang-khuyen-tai-hoa-co-bon-la-p200696450.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203890321&itm_medium=CPC&itm_source=tiki-reco&spid=203890321,,,,TQJ,,4950,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}]",50,1,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/60/27/612d54ad80c97bf999f4b44d89fa8ff4.png,280,280,[],False,,False,1715,,,False,False,,,[],,,203890321,,,False,"{'text': 'Đã bán 66', 'value': 66}",,,5000,True,"[{'impression_id': 'thanos-product-zZSMCrTLRrNeAzvE', 'metadata': {'price': 4950, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 203890321}, 'checksum': ''}, {'impression_id': '4ee5cddc-7f89-48f5-8390-7d1cc6e042e9', 'metadata': {'product_id': 1715, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15320,0,132028
7,100462774,1058243192777,BÔNG TAI NỮ BẠC TA - BÔNG TAI HỒ LY,bong-tai-nu-bac-ta-bong-tai-ho-ly-p100462774,bong-tai-nu-bac-ta-bong-tai-ho-ly-p100462774.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.100462781&itm_medium=CPC&itm_source=tiki-reco&spid=100462781,,,,OEM,,65000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/e6/a7/08886efa32f0a72e8e34e2557559afd4.jpg,280,280,[],False,,False,1715,,,False,False,,,[],,,100462781,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,65000,True,"[{'impression_id': 'thanos-product-9UNJzdmqfMIBkTcW', 'metadata': {'price': 65000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 100462781}, 'checksum': ''}, {'impression_id': 'e23183c2-05ad-4b5c-995c-7b0076b60dfe', 'metadata': {'product_id': 1715, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15320,0,188543
8,4525605,1249985953423,Sét khuyên tai hàn quốc 2 món sịn,khuyen-tai-han-quoc-dep-sang-chanh-p4525605,khuyen-tai-han-quoc-dep-sang-chanh-p4525605.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.4883025&itm_medium=CPC&itm_source=tiki-reco&spid=4883025,,,,OEM,,28000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.3,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/0a/4a/4090955a72df51a4aef1ec5f2e32057d.jpg,280,280,[],False,,False,1715,,,False,False,,,[],,,4883025,,,False,"{'text': 'Đã bán 124', 'value': 124}",,,28000,True,"[{'impression_id': 'thanos-product-26f7aCeF2Ad1iXR7', 'metadata': {'price': 28000, 'rating_average': 4.3, 'reviews_count': 8, 'seller_product_id': 4883025}, 'checksum': ''}, {'impression_id': '85523349-2f5e-4c9d-b7ae-074ac675b7d3', 'metadata': {'product_id': 1715, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15320,0,1765
9,196600859,1400658834243,Khuyên tai nơ đá đen sang trọng mới nhất,khuyen-tai-no-da-den-sang-trong-moi-nhat-p196600859,khuyen-tai-no-da-den-sang-trong-moi-nhat-p196600859.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196600860&itm_medium=CPC&itm_source=tiki-reco&spid=196600860,,,,OEM,,33500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/fa/d0/431e92d897be29db29c43c760448200f.jpg,280,280,[],False,,False,1715,,,False,False,,,[],,,196600860,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,33500,True,"[{'impression_id': 'thanos-product-9hm5SPq8VLFJqPjA', 'metadata': {'price': 33500, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 196600860}, 'checksum': ''}, {'impression_id': '1d3c75b7-3a7c-46e8-9717-9f415d619f35', 'metadata': {'product_id': 1715, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15320,0,205152
