,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,137337237,3868847765764,Combo Mua 1 Tặng 1 - Giấy vệ sinh PREMIER Deluxe đóng cặp ,combo-mua-1-tang-1-giay-ve-sinh-premier-deluxe-dong-cap-p137337237,combo-mua-1-tang-1-giay-ve-sinh-premier-deluxe-dong-cap-p137337237.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137337241&itm_medium=CPC&itm_source=tiki-reco&spid=137337241,,,,PREMIER Deluxe,,121000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (660 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",14000,10,4.8,463,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/9f/de/956f0fd08ba2d16a3b0afbadc4a08fbb.jpg,280,280,[],False,,False,2793,,,False,False,,,[],,,137337241,,,False,"{'text': 'Đã bán 5000+', 'value': 5054}",,,135000,True,"[{'impression_id': 'thanos-product-FueQhhN99iINQGw8', 'metadata': {'price': 121000, 'rating_average': 4.8, 'reviews_count': 463, 'seller_product_id': 137337241}, 'checksum': ''}, {'impression_id': '5a0d43bb-148f-4b61-8f46-9e37cda6cef5', 'metadata': {'product_id': 2793, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/4409,0,133220
1,170565948,2327002911329,Chai Xịt Đuổi Chuột Rat Off - Anti Rat Spray Thái Lan 200ml Tặng kèm móc khóa (Mẫu Ngẫu nhiên),chai-xit-duoi-chuot-rat-off-anti-rat-spray-thai-lan-200ml-tang-kem-moc-khoa-mau-ngau-nhien-p170565948,chai-xit-duoi-chuot-rat-off-anti-rat-spray-thai-lan-200ml-tang-kem-moc-khoa-mau-ngau-nhien-p170565948.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186522967&itm_medium=CPC&itm_source=tiki-reco&spid=186522967,,,,ARS,,55000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (300 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,40,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/4c/67/15c3d489544754f104e664afa318a215.png,280,280,[],False,,False,2805,,,False,False,,,[],,,186522967,,,False,"{'text': 'Đã bán 515', 'value': 515}",,,55000,True,"[{'impression_id': 'thanos-product-lrhXRYDR86yuDFCz', 'metadata': {'price': 55000, 'rating_average': 4.3, 'reviews_count': 40, 'seller_product_id': 186522967}, 'checksum': ''}, {'impression_id': 'fb6ff1e9-2103-4add-803e-16895a8ec2c7', 'metadata': {'product_id': 2805, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/4441,0,193023
2,86332070,2373427634792,THUỐC DIỆT KIẾN GIÁN Sinh Học ANBIO Chai 10ml Xuất xứ Việt Nam,thuoc-diet-kien-gian-sinh-hoc-anbio-chai-10ml-xuat-xu-viet-nam-p86332070,thuoc-diet-kien-gian-sinh-hoc-anbio-chai-10ml-xuat-xu-viet-nam-p86332070.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187747704&itm_medium=CPC&itm_source=tiki-reco&spid=187747704,,,,OEM,,16800,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.7,35,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/58/fc/c06578f503ff1cad1acd7a7c63c84be3.jpg,280,280,[],False,,False,2805,,,False,False,,,[],,,187747704,,,False,"{'text': 'Đã bán 735', 'value': 735}",,,16800,True,"[{'impression_id': 'thanos-product-Gmww7BADM9sD99xL', 'metadata': {'price': 16800, 'rating_average': 4.7, 'reviews_count': 35, 'seller_product_id': 187747704}, 'checksum': ''}, {'impression_id': '9b78e367-4f7a-4e47-91c9-c30a50c1db48', 'metadata': {'product_id': 2805, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/4441,0,5967
3,75765262,8942032393400,"Thuốc diệt chuột, Kẹo diệt chuột tiêu diệt cả đàn chuột hàng Thái Lan",thuoc-diet-chuot-keo-diet-chuot-tieu-diet-ca-dan-chuot-hang-thai-lan-p75765262,thuoc-diet-chuot-keo-diet-chuot-tieu-diet-ca-dan-chuot-hang-thai-lan-p75765262.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106672742&itm_medium=CPC&itm_source=tiki-reco&spid=106672742,,,,OEM,,24900,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.6,81,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/6a/b0/47578670cc93af88fa43d9cd11d58309.jpg,280,280,[],False,,False,2805,,,False,False,,,[],,,106672742,,,False,"{'text': 'Đã bán 891', 'value': 891}",,,24900,True,"[{'impression_id': 'thanos-product-RE4hoCbYkfr2TwH4', 'metadata': {'price': 24900, 'rating_average': 4.6, 'reviews_count': 81, 'seller_product_id': 106672742}, 'checksum': ''}, {'impression_id': 'dbec8e33-0edf-4521-9ab3-09aa15ca11af', 'metadata': {'product_id': 2805, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/4441,0,193023
4,97807449,9707510833172,BẢ DIỆT CHUỘT TRỘN THÓC BROMA GÓI 50gr,ba-diet-chuot-tron-thoc-broma-goi-50gr-p97807449,ba-diet-chuot-tron-thoc-broma-goi-50gr-p97807449.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97807453&itm_medium=CPC&itm_source=tiki-reco&spid=97807453,,,,OEM,,6500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.5,82,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/33/a2/6064bf8d2f7c54ee553cf1ea186b6565.jpg,280,280,[],False,,False,2805,,,False,False,,,[],,,97807453,,,False,"{'text': 'Đã bán 2952', 'value': 2952}",,,6500,True,"[{'impression_id': 'thanos-product-vXTEs6nfeLFXkvVp', 'metadata': {'price': 6500, 'rating_average': 4.5, 'reviews_count': 82, 'seller_product_id': 97807453}, 'checksum': ''}, {'impression_id': '11b92a6e-aedc-4060-b9e7-cb6dfd4bb81d', 'metadata': {'product_id': 2805, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/4441,0,175305
5,88270294,9148371549045,"Combo 2 Thuốc diệt chuột, Kẹo diệt chuột tiêu diệt cả đàn chuột hàng Thái Lan Tặng kèm Bẫy Chuột Thông Minh",combo-2-thuoc-diet-chuot-keo-diet-chuot-tieu-diet-ca-dan-chuot-hang-thai-lan-tang-kem-bay-chuot-thong-minh-p88270294,combo-2-thuoc-diet-chuot-keo-diet-chuot-tieu-diet-ca-dan-chuot-hang-thai-lan-tang-kem-bay-chuot-thong-minh-p88270294.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106672129&itm_medium=CPC&itm_source=tiki-reco&spid=106672129,,,,OEM,,55000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (300 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/fc/db/3d139b3c583d43fd9141c0e7fc177c33.jpg,280,280,[],False,,False,2805,,,False,False,,,[],,,106672129,,,False,"{'text': 'Đã bán 234', 'value': 234}",,,55000,True,"[{'impression_id': 'thanos-product-WOBBawd9iZdZHXg6', 'metadata': {'price': 55000, 'rating_average': 4.6, 'reviews_count': 32, 'seller_product_id': 106672129}, 'checksum': ''}, {'impression_id': 'a98196f7-241d-470c-b6fb-ed1b8abc8f12', 'metadata': {'product_id': 2805, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/4441,0,193023
6,76099465,2506114911196,Chế phẩm diệt kiến gián sinh học Anbio - lọ 10ml,che-pham-diet-kien-gian-sinh-hoc-anbio-lo-10ml-p76099465,che-pham-diet-kien-gian-sinh-hoc-anbio-lo-10ml-p76099465.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188202824&itm_medium=CPC&itm_source=tiki-reco&spid=188202824,,,,OEM,,16800,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.5,51,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/19/64/52b56d0ec8ebde6e5e2ae7ce5402b25a.jpg,280,280,[],False,,False,2805,,,False,False,,,[],,,188202824,,,False,"{'text': 'Đã bán 769', 'value': 769}",,,16800,True,"[{'impression_id': 'thanos-product-zqDsf7WtIGLmCMPO', 'metadata': {'price': 16800, 'rating_average': 4.5, 'reviews_count': 51, 'seller_product_id': 188202824}, 'checksum': ''}, {'impression_id': '10c45c4b-c413-4ec7-8615-70e1dcd7fe02', 'metadata': {'product_id': 2805, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/4441,0,5967
7,171320962,3708570860941,Thuốc diệt gián Nhật Bản hộp 12 viên  ,thuoc-diet-gian-nhat-ban-hop-12-vien-p171320962,thuoc-diet-gian-nhat-ban-hop-12-vien-p171320962.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171320963&itm_medium=CPC&itm_source=tiki-reco&spid=171320963,,,,HBH,,59000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/7d/d2/a75bde7cd732d3b1de92f90897ea0757.png,280,280,[],False,,False,2805,,,False,False,,,[],,,171320963,,,False,"{'text': 'Đã bán 463', 'value': 463}",https://salt.tikicdn.com/ts/video/d9/c0/8f/d654c65191bd44c04952528cab599173.mp4,,59000,True,"[{'impression_id': 'thanos-product-kmSsY7D3H9Fyor1J', 'metadata': {'price': 59000, 'rating_average': 4.5, 'reviews_count': 24, 'seller_product_id': 171320963}, 'checksum': ''}, {'impression_id': 'ed226c52-9659-400f-ae48-65e6a8e2222b', 'metadata': {'product_id': 2805, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/4441,0,82579
8,171535174,9304147249349,Chai xịt đuổi chuột Ars Thái Lan 300ml,chai-xit-duoi-chuot-ars-thai-lan-300ml-p171535174,chai-xit-duoi-chuot-ars-thai-lan-300ml-p171535174.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191911710&itm_medium=CPC&itm_source=tiki-reco&spid=191911710,,,,ARS,,89900,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (490 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/a1/23/4726c49c210c8d81b6819032a8dba00a.png,280,280,[],False,,False,2805,,,False,False,,,[],,,191911710,,,False,"{'text': 'Đã bán 222', 'value': 222}",,,89900,True,"[{'impression_id': 'thanos-product-9E7Bf7QmhbUBYsbG', 'metadata': {'price': 89900, 'rating_average': 4.3, 'reviews_count': 23, 'seller_product_id': 191911710}, 'checksum': ''}, {'impression_id': '322d6624-a5a2-4ab4-ac34-ea604dc00bf6', 'metadata': {'product_id': 2805, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/4441,0,193023
9,15623940,2928447050381,Diệt kiến dạng Gel Bayer Maxforce Quantum 0.03% (12g),diet-kien-dang-gel-bayer-maxforce-quantum-0-03-12g-p15623940,diet-kien-dang-gel-bayer-maxforce-quantum-0-03-12g-p15623940.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87165341&itm_medium=CPC&itm_source=tiki-reco&spid=87165341,,,,Maxforce,,142000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (774 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7000,5,4.7,255,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/dd/a9/1b0d200cd2125ae918c14a7e2b527380.jpg,280,280,[],False,,False,2805,,,False,False,,,[],,,87165341,,,False,"{'text': 'Đã bán 1739', 'value': 1739}",,,149000,True,"[{'impression_id': 'thanos-product-7IjKLeXR25FfEp2L', 'metadata': {'price': 142000, 'rating_average': 4.7, 'reviews_count': 255, 'seller_product_id': 87165341}, 'checksum': ''}, {'impression_id': '9db2f785-c13c-4cbb-bcdb-1f34c15de258', 'metadata': {'product_id': 2805, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/4441,0,170068
