,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,93078800,6160422496160,Combo 2 Nước rửa tay Lifebuoy bạc bảo vệ túi 400g,combo-2-nuoc-rua-tay-lifebuoy-bac-bao-ve-tui-450g-p93078800,combo-2-nuoc-rua-tay-lifebuoy-bac-bao-ve-tui-450g-p93078800.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.93078801&itm_medium=CPC&itm_source=tiki-reco&spid=93078801,,,,Lifebuoy,,97000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (526 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9000,8,5.0,396,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/5e/80/72/27b66441666c8a860d30e2715fc16b71.jpg,280,280,[],False,,False,1027,,,False,False,,,[],,,93078801,,,False,"{'text': 'Đã bán 5000+', 'value': 7325}",,,106000,True,"[{'impression_id': 'thanos-product-AgsnxpHjiv1kzONU', 'metadata': {'price': 97000, 'rating_average': 5, 'reviews_count': 396, 'seller_product_id': 93078801}, 'checksum': ''}, {'impression_id': '0ab68a38-b521-48e6-9d50-1cce470dadcc', 'metadata': {'product_id': 1027, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/8308,0,1
1,58731239,6044431075651,Combo 2 Nước rửa tay Lifebuoy sữa dưỡng ẩm túi 400g,combo-2-nuoc-rua-tay-lifebuoy-sua-duong-am-tui-450g-p58731239,combo-2-nuoc-rua-tay-lifebuoy-sua-duong-am-tui-450g-p58731239.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58731240&itm_medium=CPC&itm_source=tiki-reco&spid=58731240,,,,Lifebuoy,,100000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (542 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6000,6,5.0,285,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/4a/35/17/6bba64ac4a2f327411c6fe0a5f3e01c0.jpg,280,280,[],False,,False,1027,,,False,False,,,[],,,58731240,,,False,"{'text': 'Đã bán 5000+', 'value': 5684}",,,106000,True,"[{'impression_id': 'thanos-product-ddgLedAEKxzIQpMf', 'metadata': {'price': 100000, 'rating_average': 5, 'reviews_count': 285, 'seller_product_id': 58731240}, 'checksum': ''}, {'impression_id': 'b504ae81-5264-498c-86b0-a2dd7c415ad0', 'metadata': {'product_id': 1027, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/8308,0,1
2,179980125,2515602439971,Combo 2 Nước Rửa Tay Lifebuoy Bảo Vệ Vượt Trội 10 Giúp Sạch Khuẩn Và Bảo Vệ Vượt Trội Khỏi 99.9% Vi Khuẩn Tốt Nhất Chai 450g,combo-2-nuoc-rua-tay-lifebuoy-bao-ve-vuot-troi-10-giup-sach-khuan-va-bao-ve-vuot-troi-khoi-99-9-vi-khuan-tot-nhat-chai-450g-p179980125,combo-2-nuoc-rua-tay-lifebuoy-bao-ve-vuot-troi-10-giup-sach-khuan-va-bao-ve-vuot-troi-khoi-99-9-vi-khuan-tot-nhat-chai-450g-p179980125.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179980126&itm_medium=CPC&itm_source=tiki-reco&spid=179980126,,,,Lifebuoy,,125000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (677 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",31000,20,5.0,116,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/91/33/d6/d032bb4f542963cea6d25a95df5cf78c.jpg,280,280,[],False,,False,1027,,,False,False,,,[],,,179980126,,,False,"{'text': 'Đã bán 5000+', 'value': 9098}",,,156000,True,"[{'impression_id': 'thanos-product-npcKXdqoDmFAVr21', 'metadata': {'price': 125000, 'rating_average': 5, 'reviews_count': 116, 'seller_product_id': 179980126}, 'checksum': ''}, {'impression_id': '7a6b0c45-a3a5-4a1d-b570-984b65488d82', 'metadata': {'product_id': 1027, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/8308,0,1
3,127026903,4824694850138,Combo 2 Nước rửa tay sạch khuẩn Lifebuoy Bạc Bảo Vệ và Sữa Dưỡng Ẩm Chai 450G,combo-2-nuoc-rua-tay-sach-khuan-lifebuoy-bac-bao-ve-va-sua-duong-am-chai-450g-p127026903,combo-2-nuoc-rua-tay-sach-khuan-lifebuoy-bac-bao-ve-va-sua-duong-am-chai-450g-p127026903.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127026904&itm_medium=CPC&itm_source=tiki-reco&spid=127026904,,,,Lifebuoy,,125000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (677 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",14400,10,4.8,554,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/1c/90/1b/db16af05a03f99fc4f79fa60f7bb9345.jpg,280,280,[],False,,False,1027,,,False,False,,,[],,,127026904,,,False,"{'text': 'Đã bán 5000+', 'value': 23285}",,,139400,True,"[{'impression_id': 'thanos-product-Wk4lufxlCtrOYZ33', 'metadata': {'price': 125000, 'rating_average': 4.8, 'reviews_count': 554, 'seller_product_id': 127026904}, 'checksum': ''}, {'impression_id': 'df2eecdb-b19c-425d-9299-6670843ed778', 'metadata': {'product_id': 1027, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/8308,0,1
4,53445636,8836397865388,Nước Rửa Tay Lifebuoy Bảo Vệ Vượt Trội 10 - 4kg,nuoc-rua-tay-lifebuoy-bao-ve-vuot-troi-10-4kg-p53445636,nuoc-rua-tay-lifebuoy-bao-ve-vuot-troi-10-4kg-p53445636.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74897878&itm_medium=CPC&itm_source=tiki-reco&spid=74897878,,,,Unilever,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,249,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/5a/e5/348363e4023846c601d90743961d6f2b.png,280,280,[],False,,False,1027,,,False,False,,,[],,,74897878,,,False,"{'text': 'Đã bán 1506', 'value': 1506}",,,299000,True,"[{'impression_id': 'thanos-product-UWEDC386JqtMr48z', 'metadata': {'price': 299000, 'rating_average': 4.8, 'reviews_count': 249, 'seller_product_id': 74897878}, 'checksum': ''}, {'impression_id': 'b7ac42ed-a5e3-4f8f-93a6-0e4cc77e5dca', 'metadata': {'product_id': 1027, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/8308,0,155366
5,179988643,3673740110651,Combo 2 Nước Rửa Tay Lifebuoy Chăm Sóc Da Giúp Dưỡng ẩm Mềm Mại Và Bảo Vệ Khỏi 99.9% Vi Khuẩn Trên Tay Chai 450G,combo-2-nuoc-rua-tay-lifebuoy-cham-soc-da-giup-duong-am-mem-mai-va-bao-ve-khoi-99-9-vi-khuan-tren-tay-chai-450g-p179988643,combo-2-nuoc-rua-tay-lifebuoy-cham-soc-da-giup-duong-am-mem-mai-va-bao-ve-khoi-99-9-vi-khuan-tren-tay-chai-450g-p179988643.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179988644&itm_medium=CPC&itm_source=tiki-reco&spid=179988644,,,,Lifebuoy,,125000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (677 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",14400,10,5.0,129,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/0f/e3/44/003509578fe4c380945c44a2ccfbf063.jpg,280,280,[],False,,False,1027,,,False,False,,,[],,,179988644,,,False,"{'text': 'Đã bán 5000+', 'value': 6575}",,,139400,True,"[{'impression_id': 'thanos-product-WYtUdXmymx6uwTQD', 'metadata': {'price': 125000, 'rating_average': 5, 'reviews_count': 129, 'seller_product_id': 179988644}, 'checksum': ''}, {'impression_id': '38bdcd14-408f-41d1-8f7f-bd4ecb16cb77', 'metadata': {'product_id': 1027, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/8308,0,1
6,179988645,5438323759188,Combo 2 Nước Rửa Tay Lifebuoy Cho Tay Làm Bếp Giúp Khử Mùi Khó Chịu Và Bảo Vệ Khỏi 99.9% Vi Khuẩn Trên Tay Chai 450g,combo-2-nuoc-rua-tay-lifebuoy-cho-tay-lam-bep-giup-khu-mui-kho-chiu-va-bao-ve-khoi-99-9-vi-khuan-tren-tay-chai-450g-p179988645,combo-2-nuoc-rua-tay-lifebuoy-cho-tay-lam-bep-giup-khu-mui-kho-chiu-va-bao-ve-khoi-99-9-vi-khuan-tren-tay-chai-450g-p179988645.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179988646&itm_medium=CPC&itm_source=tiki-reco&spid=179988646,,,,Lifebuoy,,142000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (769 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17000,11,4.8,55,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/c7/78/f9/ba779466ad03004e411abd6bb84bbe47.jpg,280,280,[],False,,False,1027,,,False,False,,,[],,,179988646,,,False,"{'text': 'Đã bán 853', 'value': 853}",,,159000,True,"[{'impression_id': 'thanos-product-rdh6qsCl6mnmKrqE', 'metadata': {'price': 142000, 'rating_average': 4.8, 'reviews_count': 55, 'seller_product_id': 179988646}, 'checksum': ''}, {'impression_id': '46086301-d7a3-4c98-8557-832e9432b302', 'metadata': {'product_id': 1027, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/8308,0,1
7,117614065,5122743297128,Cồn Sát Khuẩn 70 Độ Vòi Xịt Hoàng Long (Chai/500ml),con-sat-khuan-70-do-voi-xit-hoang-long-chai-500ml-p117614065,con-sat-khuan-70-do-voi-xit-hoang-long-chai-500ml-p117614065.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.117614066&itm_medium=CPC&itm_source=tiki-reco&spid=117614066,,,,HOÀNG LONG,,30000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.5,56,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/31/04/2a636f55ae59e6c3deeb0e30c53a80c6.png,280,280,[],False,,False,1027,,,False,False,,,[],,,117614066,,,False,"{'text': 'Đã bán 813', 'value': 813}",,,30000,True,"[{'impression_id': 'thanos-product-Hd8rUxi6PB7Fm10d', 'metadata': {'price': 30000, 'rating_average': 4.5, 'reviews_count': 56, 'seller_product_id': 117614066}, 'checksum': ''}, {'impression_id': 'be8e343e-3016-4081-b36e-e7dbadb9c8ec', 'metadata': {'product_id': 1027, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/8308,0,1680
8,139909106,9195733815768,Cồn Sát Khuẩn 70 độ Vĩnh Phúc,co-n-sa-t-khua-n-70-do-vi-nh-phu-c-p139909106,co-n-sa-t-khua-n-70-do-vi-nh-phu-c-p139909106.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.139909108&itm_medium=CPC&itm_source=tiki-reco&spid=139909108,,,,OEM,,33800,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,50,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/1e/9f/d3afb6def300d3ce868a42ee35bccb35.jpg,280,280,[],False,,False,1027,,,False,False,,,[],,,139909108,,,False,"{'text': 'Đã bán 576', 'value': 576}",,,33800,True,"[{'impression_id': 'thanos-product-g81MlMB6sCDrAOjA', 'metadata': {'price': 33800, 'rating_average': 5, 'reviews_count': 50, 'seller_product_id': 139909108}, 'checksum': ''}, {'impression_id': '6b0a8f24-1d30-4b92-b5e5-dc725af4686f', 'metadata': {'product_id': 1027, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/8308,0,165433
9,73921976,5689016289767,Aiken Combo 2 Nước rửa tay Sạch khuẩn 500g/chai,aiken-combo-2-nuoc-rua-tay-sach-khuan-500g-chai-p73921976,aiken-combo-2-nuoc-rua-tay-sach-khuan-500g-chai-p73921976.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73921977&itm_medium=CPC&itm_source=tiki-reco&spid=73921977,,,,Aiken,,98000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (531 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",26000,21,5.0,98,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/2c/82/cc50f568da18174f60e1790aeb2f116b.jpg,280,280,[],False,,False,1027,,,False,False,,,[],,,73921977,,,False,"{'text': 'Đã bán 587', 'value': 587}",,,124000,True,"[{'impression_id': 'thanos-product-zMNn68HeN7d6622l', 'metadata': {'price': 98000, 'rating_average': 5, 'reviews_count': 98, 'seller_product_id': 73921977}, 'checksum': ''}, {'impression_id': '58bda12e-fe2f-4b7a-a067-2c3169b41c69', 'metadata': {'product_id': 1027, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1592/8308,0,137476
