,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,163645361,1522145320949,Bộ quần áo bóng rổ Huston,bo-quan-ao-bong-ro-huston-p163645361,bo-quan-ao-bong-ro-huston-p163645361.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213914966&itm_medium=CPC&itm_source=tiki-reco&spid=213914966,,,,	OEM,,142000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (769 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16000,10,4.8,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/97/47/39d8215bdfe2c92eeffba62209dde9c1.jpg,280,280,[],False,,False,3577,,,False,False,,,[],,,213914966,,,False,"{'text': 'Đã bán 28', 'value': 28}",,,158000,True,"[{'impression_id': 'thanos-product-Ov8W80WP6W8N0gbb', 'metadata': {'price': 142000, 'rating_average': 4.8, 'reviews_count': 13, 'seller_product_id': 213914966}, 'checksum': ''}, {'impression_id': '95a2c958-500f-485c-a783-1f528666a18c', 'metadata': {'product_id': 3577, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24214,0,107345
1,82088572,5470185571624,Bộ Quần Áo Bóng Rổ NBA - Quần áo bóng rổ Brooklyn Nets – Mẫu mới nhất,bo-quan-ao-bong-ro-nba-quan-ao-bong-ro-brooklyn-nets-mau-moi-nhat-p82088572,bo-quan-ao-bong-ro-nba-quan-ao-bong-ro-brooklyn-nets-mau-moi-nhat-p82088572.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.82088578&itm_medium=CPC&itm_source=tiki-reco&spid=82088578,,,,OEM,,142000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (769 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",117000,45,4.6,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/7b/16/901880af9aaf0837d7ac6e69db524f49.jpg,280,280,[],False,,False,3577,,,False,False,,,[],,,82088578,,,False,"{'text': 'Đã bán 65', 'value': 65}",,,259000,True,"[{'impression_id': 'thanos-product-YY6mZEczRweRlTnJ', 'metadata': {'price': 142000, 'rating_average': 4.6, 'reviews_count': 18, 'seller_product_id': 82088578}, 'checksum': ''}, {'impression_id': 'cbb16532-b29b-423a-ac68-38b84d793874', 'metadata': {'product_id': 3577, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24214,0,107345
2,138296367,5068663327327,Quần Áo Bóng Rổ MAKAN BR122,quan-ao-bong-ro-makan-br122-p138296367,quan-ao-bong-ro-makan-br122-p138296367.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138296417&itm_medium=CPC&itm_source=tiki-reco&spid=138296417,,,,MAKAN,,279000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/0b/31/92edf4fe0ba159b99626bec86fd190f0.jpg,280,280,[],False,,False,3577,,,False,False,,,[],,,138296417,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,279000,True,"[{'impression_id': 'thanos-product-4oq4UGe1yUuxvMvn', 'metadata': {'price': 279000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 138296417}, 'checksum': ''}, {'impression_id': '2d348947-cefa-4508-b732-6a9c16bda927', 'metadata': {'product_id': 3577, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24214,0,119332
3,138258742,3317331720306,Quần Áo Bóng Rổ MAKAN BR437,quan-ao-bong-ro-makan-br437-p138258742,quan-ao-bong-ro-makan-br437-p138258742.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138259020&itm_medium=CPC&itm_source=tiki-reco&spid=138259020,,,,MAKAN,,279000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/a3/84/3f62a8e0f0184401fc0c8ac363364234.jpg,280,280,[],False,,False,3577,,,False,False,,,[],,,138259020,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,279000,True,"[{'impression_id': 'thanos-product-f2gNXXkt1YiUigHb', 'metadata': {'price': 279000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 138259020}, 'checksum': ''}, {'impression_id': '6f94f54d-717e-48f3-83e7-fb9a2f872fc8', 'metadata': {'product_id': 3577, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24214,0,119332
4,54898667,2478139267096,Áo bóng rổ Los Angeles Lakers - Mùa giải mới nhất - Bộ quần áo bóng rổ thi đấu,bo-quan-ao-bong-ro-los-angeles-lakers-vang-mau-2020-p54898667,bo-quan-ao-bong-ro-los-angeles-lakers-vang-mau-2020-p54898667.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54898673&itm_medium=CPC&itm_source=tiki-reco&spid=54898673,,,,OEM,,142000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (769 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",117000,45,4.7,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/f3/15/6803612844d0acbf7910c1265bb8bc3e.jpg,280,280,[],False,,False,3577,,,False,False,,,[],,,54898673,,,False,"{'text': 'Đã bán 77', 'value': 77}",,,259000,True,"[{'impression_id': 'thanos-product-WNS6J8gnf8amsHqm', 'metadata': {'price': 142000, 'rating_average': 4.7, 'reviews_count': 22, 'seller_product_id': 54898673}, 'checksum': ''}, {'impression_id': '5f56f4d4-5cdd-4689-b5f2-6d70e242796a', 'metadata': {'product_id': 3577, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24214,0,107345
5,138261451,7383440708978,Quần Áo Bóng Rổ MAKAN BR155,quan-ao-bong-ro-makan-br155-p138261451,quan-ao-bong-ro-makan-br155-p138261451.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138261481&itm_medium=CPC&itm_source=tiki-reco&spid=138261481,,,,MAKAN,,279000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/70/02/b193444fc74446f2819e1bdabbee94ef.jpg,280,280,[],False,,False,3577,,,False,False,,,[],,,138261481,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,279000,True,"[{'impression_id': 'thanos-product-MVhOSPdCDJc0P0E8', 'metadata': {'price': 279000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 138261481}, 'checksum': ''}, {'impression_id': 'ec80295b-fbbf-4fbc-9153-0052259fa527', 'metadata': {'product_id': 3577, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24214,0,119332
6,138256362,2183541892313,Quần Áo Bóng Rổ MAKAN BR328,quan-ao-bong-ro-makan-br328-p138256362,quan-ao-bong-ro-makan-br328-p138256362.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138256409&itm_medium=CPC&itm_source=tiki-reco&spid=138256409,,,,MAKAN,,279000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/25/08/80d357a37d2e6492b953404bc06d87b3.jpg,280,280,[],False,,False,3577,,,False,False,,,[],,,138256409,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,279000,True,"[{'impression_id': 'thanos-product-Za26YDx61ig54ETf', 'metadata': {'price': 279000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 138256409}, 'checksum': ''}, {'impression_id': '35f56a23-7f21-479a-9f56-18cf9c3e281a', 'metadata': {'product_id': 3577, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24214,0,119332
7,138259300,4643874965076,Đồ Bóng Rổ MAKAN BR015,do-bong-ro-makan-br015-p138259300,do-bong-ro-makan-br015-p138259300.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138259318&itm_medium=CPC&itm_source=tiki-reco&spid=138259318,,,,MAKAN,,279000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/c1/e8/c4ec7de85f571a410356a73e2c4120f2.jpg,280,280,[],False,,False,3577,,,False,False,,,[],,,138259318,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,279000,True,"[{'impression_id': 'thanos-product-lQp1pCWnzGTgzkPP', 'metadata': {'price': 279000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 138259318}, 'checksum': ''}, {'impression_id': 'fbd8485b-1fbd-4ca3-9826-4fd9e6f4fe6e', 'metadata': {'product_id': 3577, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24214,0,119332
8,138257934,1219266478195,Áo Bóng Rổ MAKAN BR360,ao-bong-ro-makan-br360-p138257934,ao-bong-ro-makan-br360-p138257934.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138258181&itm_medium=CPC&itm_source=tiki-reco&spid=138258181,,,,MAKAN,,279000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/59/a3/8a63de6134a6aae3a765cb41abdd5ab0.jpg,280,280,[],False,,False,3577,,,False,False,,,[],,,138258181,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,279000,True,"[{'impression_id': 'thanos-product-a8x5vcx1aJBCDwXT', 'metadata': {'price': 279000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 138258181}, 'checksum': ''}, {'impression_id': '50bf7941-26c4-4c2b-839a-818d4dd9067e', 'metadata': {'product_id': 3577, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24214,0,119332
9,138289502,2446626485648,Quần Áo Bóng Rổ MAKAN BR303,quan-ao-bong-ro-makan-br303-p138289502,quan-ao-bong-ro-makan-br303-p138289502.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138289551&itm_medium=CPC&itm_source=tiki-reco&spid=138289551,,,,MAKAN,,279000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/1c/a5/eded9309939c9ba60a4bfd0fc0aa2751.jpg,280,280,[],False,,False,3577,,,False,False,,,[],,,138289551,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,279000,True,"[{'impression_id': 'thanos-product-bmlstvGUsP3n0Reo', 'metadata': {'price': 279000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 138289551}, 'checksum': ''}, {'impression_id': '4c9750ed-ccd8-4b19-8d84-8cf3735625b3', 'metadata': {'product_id': 3577, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6140/24214,0,119332
