,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,419322,8505757309069,Máy In Laser Đơn Năng Canon LBP 6030W Wifi - Hàng chính hãng,may-in-laser-don-nang-canon-lbp-6030w-wifi-hang-chinh-hang-p419322,may-in-laser-don-nang-canon-lbp-6030w-wifi-hang-chinh-hang-p419322.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1047674&itm_medium=CPC&itm_source=tiki-reco&spid=1047674,,,,Canon,,3005000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 75 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,47,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/1/7/17768_canon_lbp_6030___3__1.jpg,280,280,[],False,,False,2531,,,False,False,,,[],,,1047674,,,False,"{'text': 'Đã bán 196', 'value': 196}",,,3005000,True,"[{'impression_id': 'thanos-product-1xfRr2SMVZ7rGnT6', 'metadata': {'price': 3005000, 'rating_average': 4.8, 'reviews_count': 47, 'seller_product_id': 1047674}, 'checksum': ''}, {'impression_id': '81c6bca2-1c8e-4ca2-a03c-e9bc10beaa08', 'metadata': {'product_id': 2531, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/2308/6556,0,858
1,419310,5002339207995,Máy In Laser Đơn Năng Canon LBP 2900 - Hàng chính hãng,may-in-laser-don-nang-canon-lbp-2900-hang-chinh-hang-p419310,may-in-laser-don-nang-canon-lbp-2900-hang-chinh-hang-p419310.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.122782&itm_medium=CPC&itm_source=tiki-reco&spid=122782,,,,Canon,,3860000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 97 ASA (21k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1970000,34,4.6,574,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/07/05/8d1e2164ed488a65648a4412e7e5b87f.png,280,280,[],False,,False,2531,,,False,False,,,[],,,122782,,,False,"{'text': 'Đã bán 4681', 'value': 4681}",,,5830000,True,"[{'impression_id': 'thanos-product-HfHiHMsQmyQw4ksV', 'metadata': {'price': 3860000, 'rating_average': 4.6, 'reviews_count': 574, 'seller_product_id': 122782}, 'checksum': ''}, {'impression_id': '93d06f8f-0a5d-4c29-abf7-42ff8ecabbd6', 'metadata': {'product_id': 2531, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/2308/6556,0,1
2,51729979,8428364023268,Máy in Laser trắng đen HP 107w (4ZB78A) - Hàng Chính Hãng,may-in-laser-trang-den-hp-107w-printer-in-wifi-trang-_4zb78a-hang-chinh-hang-p51729979,may-in-laser-trang-den-hp-107w-printer-in-wifi-trang-_4zb78a-hang-chinh-hang-p51729979.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53527962&itm_medium=CPC&itm_source=tiki-reco&spid=53527962,,,,HP,,2407000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 60 ASA (13k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/58/44/62ccbd4bb0a31209d7105d5aa48574d4.jpg,280,280,[],False,,False,2531,,,False,False,,,[],,,53527962,,,False,"{'text': 'Đã bán 90', 'value': 90}",,,2407000,True,"[{'impression_id': 'thanos-product-dtOLiEhKf7f5qUgy', 'metadata': {'price': 2407000, 'rating_average': 4.7, 'reviews_count': 28, 'seller_product_id': 53527962}, 'checksum': ''}, {'impression_id': 'f3c76ef8-c22f-4c02-9ce1-40c1927f8699', 'metadata': {'product_id': 2531, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/2308/6556,0,858
3,2901371,8126758658419,Máy In Phun Màu Canon Pixma G1010 - Hàng Chính Hãng,may-in-phun-mau-canon-pixma-g1010-hang-chinh-hang-p2901371,may-in-phun-mau-canon-pixma-g1010-hang-chinh-hang-p2901371.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216720086&itm_medium=CPC&itm_source=tiki-reco&spid=216720086,,,,Canon,,2450000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 61 ASA (13k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/a8/35/3558fca0eee871f7443ef3b66e11404e.jpg,280,280,[],False,,False,2533,,,False,False,,,[],,,216720086,,,False,,,,2450000,True,"[{'impression_id': 'thanos-product-BqvSPAasNwmt5lJH', 'metadata': {'price': 2450000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 216720086}, 'checksum': ''}, {'impression_id': '42eb050d-1645-4b34-a17d-e83b8f7a3c15', 'metadata': {'product_id': 2533, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/2308/6561,0,11119
4,51845073,5527109553930,Máy In Laser Đa Năng HP LaserJet Pro MFP 135W (4ZB83A) - Hàng Chính Hãng,may-in-laser-trang-den-da-nang-hp-laserjet-pro-mfp-m135w-in-copy-scan-wifi-_4zb83a-hang-chinh-hang-p51845073,may-in-laser-trang-den-da-nang-hp-laserjet-pro-mfp-m135w-in-copy-scan-wifi-_4zb83a-hang-chinh-hang-p51845073.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52728998&itm_medium=CPC&itm_source=tiki-reco&spid=52728998,,,,HP,,3290000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 82 ASA (18k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/90/df/40bf9c7c54dab16f86520ab89faf111b.jpg,280,280,[],False,,False,2531,,,False,False,,,[],,,52728998,,,False,"{'text': 'Đã bán 48', 'value': 48}",,,3290000,True,"[{'impression_id': 'thanos-product-zUpPugkPqpyeFs2m', 'metadata': {'price': 3290000, 'rating_average': 4.8, 'reviews_count': 12, 'seller_product_id': 52728998}, 'checksum': ''}, {'impression_id': '2bce1886-ccb0-4274-8a43-245911365244', 'metadata': {'product_id': 2531, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/2308/6556,0,858
5,23393172,7589889963017,Máy in Laser HP Neverstop 1000W (4RY23A) - Hàng Chính Hãng,may-in-laser-trang-den-hp-neverstop-1000w-4ry23a-hang-chinh-hang-p23393172,may-in-laser-trang-den-hp-neverstop-1000w-4ry23a-hang-chinh-hang-p23393172.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54749353&itm_medium=CPC&itm_source=tiki-reco&spid=54749353,,,,HP,,2750000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 69 ASA (15k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",631400,19,4.7,513,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/50/c5/258a394983fed0cf90f705b17e36272a.png,280,280,[],False,,False,2531,,,False,False,,,[],,,54749353,,,False,"{'text': 'Đã bán 1594', 'value': 1594}",,,3381400,True,"[{'impression_id': 'thanos-product-ig9DIkJBUMeTmUMu', 'metadata': {'price': 2750000, 'rating_average': 4.7, 'reviews_count': 513, 'seller_product_id': 54749353}, 'checksum': ''}, {'impression_id': '5356b164-8407-449a-a1ed-fa0e9ce4a0e9', 'metadata': {'product_id': 2531, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/2308/6556,0,1
6,59502552,1326888418947,Máy in laser đen trắng đa chức năng HP 135A - 4ZB82A - Hàng Chính Hãng,may-in-laser-den-trang-da-chuc-nang-hp-135a-4zb82a-hang-chinh-hang-p59502552,may-in-laser-den-trang-da-chuc-nang-hp-135a-4zb82a-hang-chinh-hang-p59502552.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.83163592&itm_medium=CPC&itm_source=tiki-reco&spid=83163592,,,,HP,,2960000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 74 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",430000,13,4.7,129,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/16/30/edcd8250cb8b5e17063ff8e2fc50b6e6.png,280,280,[],False,,False,2531,,,False,False,,,[],,,83163592,,,False,"{'text': 'Đã bán 383', 'value': 383}",,,3390000,True,"[{'impression_id': 'thanos-product-1yJ69ObFlI90t4tJ', 'metadata': {'price': 2960000, 'rating_average': 4.7, 'reviews_count': 129, 'seller_product_id': 83163592}, 'checksum': ''}, {'impression_id': '625d43d9-7937-4c9c-b961-2fb6172a3216', 'metadata': {'product_id': 2531, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/2308/6556,0,1
7,145224778,4261230843715,Máy in phun màu Canon Ts207- hàng chính hãng,may-in-phun-mau-canon-ts207-hang-chinh-hang-p145224778,may-in-phun-mau-canon-ts207-hang-chinh-hang-p145224778.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193712820&itm_medium=CPC&itm_source=tiki-reco&spid=193712820,,,,Canon,,1190000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",160000,12,4.6,30,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/64/56/4e/2ecc64002f948764acb83acc20804678.png,280,280,[],False,,False,2533,,,False,False,,,[],,,193712820,,,False,"{'text': 'Đã bán 146', 'value': 146}",,,1350000,True,"[{'impression_id': 'thanos-product-CCegWDdMBBdvTh4i', 'metadata': {'price': 1190000, 'rating_average': 4.6, 'reviews_count': 30, 'seller_product_id': 193712820}, 'checksum': ''}, {'impression_id': '277bce22-8f5a-45bf-9916-f44473c90b5e', 'metadata': {'product_id': 2533, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/2308/6561,0,1
8,198203383,2543080721173,Máy in hóa đơn bán hàng kết nối điện thoại Xprinter K80mm cổng Lan,may-in-hoa-don-ban-hang-ket-noi-dien-thoai-su-dung-cac-app-ban-hang-loyverse-kiotviet-sapo-so-ban-hang-p198203383,may-in-hoa-don-ban-hang-ket-noi-dien-thoai-su-dung-cac-app-ban-hang-loyverse-kiotviet-sapo-so-ban-hang-p198203383.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262530477&itm_medium=CPC&itm_source=tiki-reco&spid=262530477,,,,OEM,,1306800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 229 ASA (50k ₫)<br/>≈ 3.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13200,1,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/41/1d/1fac53e2a82da2ef5b6be176f5c19484.jpg,280,280,[],False,,False,2609,,,False,False,,,[],,,262530477,,,False,,,,1320000,True,"[{'impression_id': 'thanos-product-pErukcoRYUtS32NH', 'metadata': {'price': 1306800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262530477}, 'checksum': ''}, {'impression_id': '352d476f-49c1-48c2-8a73-867a516d8800', 'metadata': {'product_id': 2609, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/2308/28936,0,101260
9,66792707,8968949482450,MÁY IN HÓA ĐƠN KHÔNG DÂY XPRINTER 58IIH-KẾT NỐI BLUETOOTH VỚI ĐIỆN THOẠI+MÁY TÍNH ( SẢN PHẨM NHẬP KHẨU),may-in-bill-xprinter-58iih-ket-noi-bluetooth-voi-dien-thoai-may-tinh-san-pham-nhap-khau-p66792707,may-in-bill-xprinter-58iih-ket-noi-bluetooth-voi-dien-thoai-may-tinh-san-pham-nhap-khau-p66792707.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73363873&itm_medium=CPC&itm_source=tiki-reco&spid=73363873,,,,Xprinter,,590000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",41000,6,4.1,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/12/ca/9a89f1131c153dbdb50995c765478cb8.jpg,280,280,[],False,,False,2609,,,False,False,,,[],,,73363873,,,False,"{'text': 'Đã bán 97', 'value': 97}",,,631000,True,"[{'impression_id': 'thanos-product-2t6O0PXN4slDrl8a', 'metadata': {'price': 590000, 'rating_average': 4.1, 'reviews_count': 24, 'seller_product_id': 73363873}, 'checksum': ''}, {'impression_id': '73d23f4e-61b2-478e-b7a8-0fa0215144f9', 'metadata': {'product_id': 2609, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/2308/28936,0,5346
