,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,195141864,7853891941474,[e-space.vn] Khóa học online 1 kèm 1 - Tiếng Anh cho trẻ em,e-space-vn-khoa-hoc-online-1-kem-1-tieng-anh-cho-tre-em-p195141864,e-space-vn-khoa-hoc-online-1-kem-1-tieng-anh-cho-tre-em-p195141864.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195141865&itm_medium=CPC&itm_source=tiki-reco&spid=195141865,,,,,,1000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/d7/45/7c81aa0aaf75cb17873956ee59ee43d8.png,280,280,[],False,,False,606,,,False,False,,,[],,,195141865,,,False,"{'text': 'Đã bán 29', 'value': 29}",https://salt.tikicdn.com/ts/video/01/1c/f0/11d6f3ab8ca14aef57bec2c1935b3cc6.mp4,,1000,True,"[{'impression_id': 'thanos-product-5Mb4TpWwO5FCHe3c', 'metadata': {'price': 1000, 'rating_average': 5, 'reviews_count': 17, 'seller_product_id': 195141865}, 'checksum': ''}, {'impression_id': '2919c563-038a-43b0-bff0-0665ec7fd8f4', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,299076
1,173761446,8327020762348,Phát âm tiếng Anh chuẩn bản xứ cùng ELSA SPEAK - Gói học ELSA Pro thời hạn 1 tháng,phat-am-tieng-anh-chuan-ban-xu-cung-elsa-speak-goi-hoc-elsa-pro-thoi-han-1-thang-p173761446,phat-am-tieng-anh-chuan-ban-xu-cung-elsa-speak-goi-hoc-elsa-pro-thoi-han-1-thang-p173761446.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173761447&itm_medium=CPC&itm_source=tiki-reco&spid=173761447,,,,,,145000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,4.5,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/d7/b3/e89069ceca4c59faf72855bffe9e8628.png,280,280,[],False,,False,606,,,False,False,,,[],,,173761447,,,False,"{'text': 'Đã bán 263', 'value': 263}",,,145000,True,"[{'impression_id': 'thanos-product-NXhQ1Hb5SNyqFI66', 'metadata': {'price': 145000, 'rating_average': 4.5, 'reviews_count': 36, 'seller_product_id': 173761447}, 'checksum': ''}, {'impression_id': '320fadec-9195-43ab-852e-4aecb3fef175', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,32799
2,17474957,9440293905797,Voucher Gói học ELSA Pro thời hạn 3 tháng từ ELSA SPEAK - Học phát âm tiếng Anh chuẩn bản xứ,voucher-goi-hoc-elsa-pro-thoi-han-3-thang-tu-elsa-speak-hoc-phat-am-tieng-anh-chuan-ban-xu-p17474957,voucher-goi-hoc-elsa-pro-thoi-han-3-thang-tu-elsa-speak-hoc-phat-am-tieng-anh-chuan-ban-xu-p17474957.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.17474958&itm_medium=CPC&itm_source=tiki-reco&spid=17474958,,,,,,307000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",58000,16,4.5,87,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/29/08/4b6a97fe919da0adfbb660288bc61782.png,280,280,[],False,,False,606,,,False,False,,,[],,,17474958,,,False,"{'text': 'Đã bán 1333', 'value': 1333}",,,365000,True,"[{'impression_id': 'thanos-product-DZJ9RIPi3QIiIjQl', 'metadata': {'price': 307000, 'rating_average': 4.5, 'reviews_count': 87, 'seller_product_id': 17474958}, 'checksum': ''}, {'impression_id': '21ad8ebf-1c8e-4385-9b29-74fbe87d1a0c', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,32799
3,17929617,7863029679144,Voucher Gói Học ELSA Pro Trọn Đời Từ ELSA SPEAK - Học phát âm tiếng Anh chuẩn bản xứ,voucher-goi-hoc-elsa-pro-khong-gioi-han-tu-elsa-speak-hoc-phat-am-tieng-anh-chuan-ban-xu-p17929617,voucher-goi-hoc-elsa-pro-khong-gioi-han-tu-elsa-speak-hoc-phat-am-tieng-anh-chuan-ban-xu-p17929617.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.17929618&itm_medium=CPC&itm_source=tiki-reco&spid=17929618,,,,,,1795000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,4.7,140,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/ee/41/72157aaafe2f384ec93e0bbb78c70d1a.png,280,280,[],False,,False,606,,,False,False,,,[],,,17929618,,,False,"{'text': 'Đã bán 855', 'value': 855}",,,1795000,True,"[{'impression_id': 'thanos-product-5AR8cSG5JPKepzwC', 'metadata': {'price': 1795000, 'rating_average': 4.7, 'reviews_count': 140, 'seller_product_id': 17929618}, 'checksum': ''}, {'impression_id': '3126a6d4-7e9d-4da2-b468-24e3de19ac0a', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,32799
4,17929217,9129987317718,Phát âm tiếng Anh chuẩn bản xứ cùng ELSA SPEAK - Gói học ELSA Pro thời hạn 1 năm,phat-am-tieng-anh-chuan-ban-xu-cung-elsa-speak-goi-hoc-elsa-pro-thoi-han-1-nam-p17929217,phat-am-tieng-anh-chuan-ban-xu-cung-elsa-speak-goi-hoc-elsa-pro-thoi-han-1-nam-p17929217.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.17929218&itm_medium=CPC&itm_source=tiki-reco&spid=17929218,,,,,,985000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,4.6,37,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/77/0d/15bbedf15a7f62265ac8dc39837fc520.png,280,280,[],False,,False,606,,,False,False,,,[],,,17929218,,,False,"{'text': 'Đã bán 346', 'value': 346}",,,985000,True,"[{'impression_id': 'thanos-product-qKg0Xzb6G6GF7Osk', 'metadata': {'price': 985000, 'rating_average': 4.6, 'reviews_count': 37, 'seller_product_id': 17929218}, 'checksum': ''}, {'impression_id': '7a11a4d7-ca2d-4c91-a7d9-3145996c1883', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,32799
5,167359957,6746632191359,[WeStudy.vn] Khoá học Luyện phát âm tiếng anh cùng chuyên gia,westudy-vn-khoa-hoc-luyen-phat-am-tieng-anh-cung-chuyen-gia-p167359957,westudy-vn-khoa-hoc-luyen-phat-am-tieng-anh-cung-chuyen-gia-p167359957.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167359958&itm_medium=CPC&itm_source=tiki-reco&spid=167359958,,,,,,1000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/5d/5c/fc600bd512e51147f46be2cd216ea845.png,280,280,[],False,,False,606,,,False,False,,,[],,,167359958,,,False,"{'text': 'Đã bán 225', 'value': 225}",,,1000,True,"[{'impression_id': 'thanos-product-RVbanq8dqPBomqnF', 'metadata': {'price': 1000, 'rating_average': 5, 'reviews_count': 28, 'seller_product_id': 167359958}, 'checksum': ''}, {'impression_id': '7690574e-fed0-49fe-b7d4-94023e192565', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,193687
6,208103508,2338551963935,ELSA SPEAK Pro trọn đời Tặng tai nghe SAMSUNG - App học tiếng Anh online chuẩn bản ngữ,elsa-speak-pro-tron-doi-app-hoc-tieng-anh-online-chuan-ban-ngu-p208103508,elsa-speak-pro-tron-doi-app-hoc-tieng-anh-online-chuan-ban-ngu-p208103508.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.243100035&itm_medium=CPC&itm_source=tiki-reco&spid=243100035,,,,,,1795000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/ac/f1/06985887f831a541fdf0aa531f1ddcb9.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,243100035,,,False,"{'text': 'Đã bán 45', 'value': 45}",https://salt.tikicdn.com/ts/video/46/3c/07/6e2ce0bdd6f199a06c04982fde21225c.mp4,,1795000,True,"[{'impression_id': 'thanos-product-PrJOFF7yeCdxJYCD', 'metadata': {'price': 1795000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 243100035}, 'checksum': ''}, {'impression_id': '9789fa04-2d2e-4bab-bff8-082cedfd9b75', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,297377
7,195210719,2427396851513,[e-space.vn] Trải nghiệm tiếng Anh online 1 kèm 1 - Tiếng Anh phỏng vấn ,e-space-vn-trai-nghiem-tieng-anh-online-1-kem-1-tieng-anh-phong-van-p195210719,e-space-vn-trai-nghiem-tieng-anh-online-1-kem-1-tieng-anh-phong-van-p195210719.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195210720&itm_medium=CPC&itm_source=tiki-reco&spid=195210720,,,,,,1000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/a7/9b/8a9344298f91a32b8b56c3552eac6e7a.png,280,280,[],False,,False,606,,,False,False,,,[],,,195210720,,,False,"{'text': 'Đã bán 75', 'value': 75}",https://salt.tikicdn.com/ts/video/a5/59/6a/4636a103219c41578b58301bc9d06135.mp4,,1000,True,"[{'impression_id': 'thanos-product-bOWUoLcHZ6tC7ZSb', 'metadata': {'price': 1000, 'rating_average': 5, 'reviews_count': 14, 'seller_product_id': 195210720}, 'checksum': ''}, {'impression_id': '4609f3cc-9f46-42ef-9e45-9ab9d3a2384d', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,299076
8,221808253,3023191306803,Khóa Ôn thi chứng chỉ MOS Word 2019 Specialist (Kèm video bài giảng) - tinhocmos,khoa-on-thi-chu-ng-chi-mos-word-2019-specialist-p221808253,khoa-on-thi-chu-ng-chi-mos-word-2019-specialist-p221808253.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.221808254&itm_medium=CPC&itm_source=tiki-reco&spid=221808254,,,,,,599000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/eb/16/b8ef24f2c030d870056668bfe52c2402.png,280,280,[],False,,False,606,,,False,False,,,[],,,221808254,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,599000,True,"[{'impression_id': 'thanos-product-rYWmZGl8OoOntwNE', 'metadata': {'price': 599000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 221808254}, 'checksum': ''}, {'impression_id': 'a766f303-48cf-4f69-9f05-e9ca72b64f14', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,169235
9,185594487,4602464975204,Khóa học Excel và Word chuyên sâu từ cơ bản đến nâng cao - Excel AZ và Word AZ - tinhocmos,khoa-hoc-excel-va-word-chuyen-sau-tu-co-ban-den-nang-cao-excel-az-va-word-az-p185594487,khoa-hoc-excel-va-word-chuyen-sau-tu-co-ban-den-nang-cao-excel-az-va-word-az-p185594487.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185594489&itm_medium=CPC&itm_source=tiki-reco&spid=185594489,,,,,,1299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",951000,42,5.0,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/26/83/17d8e4e753be2fe3c1ac0436cf3b2da6.png,280,280,[],False,,False,606,,,False,False,,,[],,,185594489,,,False,"{'text': 'Đã bán 29', 'value': 29}",https://salt.tikicdn.com/ts/video/bd/1a/50/7fffaaffeafecd795201ba162b55ac24.mp4,,2250000,True,"[{'impression_id': 'thanos-product-dZxfOpQBWU7HcSHT', 'metadata': {'price': 1299000, 'rating_average': 5, 'reviews_count': 15, 'seller_product_id': 185594489}, 'checksum': ''}, {'impression_id': '6f796017-b458-4fe1-8342-c59a1247711d', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/12744,0,169235
10,52847259,3715409671030,Khóa học Tiếng Nhật online Dekiru Full N5 - N2,khoa-hoc-tieng-nhat-online-dekiru-full-n5-n2-p52847259,khoa-hoc-tieng-nhat-online-dekiru-full-n5-n2-p52847259.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52847260&itm_medium=CPC&itm_source=tiki-reco&spid=52847260,,,,,,999000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/61/3e/85771f56412b863f01d9df87439f4547.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,52847260,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,999000,True,"[{'impression_id': 'thanos-product-mVysWkx3l6oNw1cs', 'metadata': {'price': 999000, 'rating_average': 4, 'reviews_count': 3, 'seller_product_id': 52847260}, 'checksum': ''}, {'impression_id': 'fb2c09b4-4a91-4518-9ddb-5148b60c6c0e', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,117728
11,122642440,7375280356903,[E-BOOK] i-Learn Smart World 7 Sách mềm sách học sinh,e-book-i-learn-smart-world-7-sach-mem-sach-hoc-sinh-p122642440,e-book-i-learn-smart-world-7-sach-mem-sach-hoc-sinh-p122642440.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.122642441&itm_medium=CPC&itm_source=tiki-reco&spid=122642441,,,,,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,4.3,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/75/28/b12a34beb98aabc8bca0eb583570913f.png,280,280,[],False,,False,606,,,False,False,,,[],,,122642441,,,False,"{'text': 'Đã bán 47', 'value': 47}",https://salt.tikicdn.com/ts/video/12/db/bf/36ff9d3c44f507bb6216be527129404d.mp4,,15000,True,"[{'impression_id': 'thanos-product-fd4NrOct2QBUuMBt', 'metadata': {'price': 15000, 'rating_average': 4.3, 'reviews_count': 7, 'seller_product_id': 122642441}, 'checksum': ''}, {'impression_id': 'fae22e4a-395b-4521-b12c-992b8648803f', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13384,0,214089
