,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,187860070,6975829953308,Xe Ô Tô Honda Civic R,xe-o-to-honda-civic-r-p187860070,xe-o-to-honda-civic-r-p187860070.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187860076&itm_medium=CPC&itm_source=tiki-reco&spid=187860076,,,,Honda,,870000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng 1000 ASA (217k ₫)<br/>≈ 0.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/66/1c/dcbadc0e83ff6a69339cd97a3f30f4f0.jpg,280,280,[],False,,False,553,,,False,False,,,[],,,187860076,,,False,,,,870000000,True,"[{'impression_id': 'thanos-product-h6mYBbql2ce49oBC', 'metadata': {'price': 870000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 187860076}, 'checksum': ''}, {'impression_id': '082bd009-e740-4aa9-b3cd-3e47f132c917', 'metadata': {'product_id': 553, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8595/37600/37602,0,73783
1,187618384,5769823405308,Xe Ô Tô Honda City G,xe-o-to-honda-city-g-p187618384,xe-o-to-honda-city-g-p187618384.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187618386&itm_medium=CPC&itm_source=tiki-reco&spid=187618386,,,,Honda,,529000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng 1000 ASA (217k ₫)<br/>≈ 0.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/79/fb/44b8aed3de9170b49c91e1bbac0f6fd2.png,280,280,[],False,,False,553,,,False,False,,,[],,,187618386,,,False,,,,529000000,True,"[{'impression_id': 'thanos-product-1Bx4LZ8E7UCiRzbn', 'metadata': {'price': 529000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 187618386}, 'checksum': ''}, {'impression_id': '52b8af74-9991-4b01-8809-df7dc299a391', 'metadata': {'product_id': 553, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8595/37600/37602,0,73783
2,190082292,4972447032522,Xe Ô Tô FORD EVEREST 2.0 TITANIUM 4WD,xe-o-to-everest-2-0-titanium-4wd-p190082292,xe-o-to-everest-2-0-titanium-4wd-p190082292.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190082296&itm_medium=CPC&itm_source=tiki-reco&spid=190082296,,,,FORD,,1412000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng 1000 ASA (217k ₫)<br/>≈ 0.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/b5/ef/3aa2d83aba4dceae6ff5698a77b3d28e.png,280,280,[],False,,False,553,,,False,False,,,[],,,190082296,,,False,,,,1412000000,True,"[{'impression_id': 'thanos-product-XixBJOE9cXoXV4Qb', 'metadata': {'price': 1412000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 190082296}, 'checksum': ''}, {'impression_id': 'ef75a475-4cf3-46e7-b3bb-ab9cc60af266', 'metadata': {'product_id': 553, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8595/37606,0,64573
3,187828881,4082368686077,Xe Ô Tô Honda HR-V L,xe-o-to-hr-v-l-p187828881,xe-o-to-hr-v-l-p187828881.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187828889&itm_medium=CPC&itm_source=tiki-reco&spid=187828889,,,,Honda,,831000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng 1000 ASA (217k ₫)<br/>≈ 0.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/e9/88/b24f46f315875c4718e7c48290d42f50.jpg,280,280,[],False,,False,553,,,False,False,,,[],,,187828889,,,False,,,,831000000,True,"[{'impression_id': 'thanos-product-2l01FVaTnjcPFvFG', 'metadata': {'price': 831000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 187828889}, 'checksum': ''}, {'impression_id': '53683d18-9973-4d75-907d-43d27ddaad25', 'metadata': {'product_id': 553, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8595/37606,0,73783
4,187619530,3188518134997,Xe Ô Tô Honda City RS,xe-o-to-honda-city-rs-p187619530,xe-o-to-honda-city-rs-p187619530.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187619542&itm_medium=CPC&itm_source=tiki-reco&spid=187619542,,,,Honda,,599000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng 1000 ASA (217k ₫)<br/>≈ 0.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/39/77/3d53e076b124ec945be9aca49d81f721.png,280,280,[],False,,False,553,,,False,False,,,[],,,187619542,,,False,,,,599000000,True,"[{'impression_id': 'thanos-product-mS9XxJ4fMdYhr6J1', 'metadata': {'price': 599000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 187619542}, 'checksum': ''}, {'impression_id': 'e71028cd-d7d8-4664-9351-4fff82e0123f', 'metadata': {'product_id': 553, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8595/37600/37602,0,73783
5,187616696,3023773467150,Xe Ô Tô Honda CR-V L,xe-o-to-honda-cr-v-l-p187616696,xe-o-to-honda-cr-v-l-p187616696.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187616704&itm_medium=CPC&itm_source=tiki-reco&spid=187616704,,,,Honda,,1118000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng 1000 ASA (217k ₫)<br/>≈ 0.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/fe/51/ee1425fbe796aa220e88f6a5ded2a29a.jpg,280,280,[],False,,False,553,,,False,False,,,[],,,187616704,,,False,,,,1118000000,True,"[{'impression_id': 'thanos-product-n4Z2019v5ZQfxKQw', 'metadata': {'price': 1118000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 187616704}, 'checksum': ''}, {'impression_id': 'b99741bd-5c84-48e9-bc79-7aed13ae1015', 'metadata': {'product_id': 553, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8595/37600/37602,0,73783
6,31656191,4212505488948,Phiếu mua xe Ô TÔ HONDA - V2,phieu-mua-xe-o-to-honda-v2-p31656191,phieu-mua-xe-o-to-honda-v2-p31656191.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.31656192&itm_medium=CPC&itm_source=tiki-reco&spid=31656192,,,,Honda,,200000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng 1000 ASA (217k ₫)<br/>≈ 0.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/17/1e/ccf751ea63320d274273b15060eb6a4b.jpg,280,280,[],False,,False,553,,,False,False,,,[],,,31656192,,,False,,,,200000000,True,"[{'impression_id': 'thanos-product-sP0fuQlQjPCCWMoA', 'metadata': {'price': 200000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 31656192}, 'checksum': ''}, {'impression_id': 'fca8d082-7c76-4cb9-8af2-ca20f2870b63', 'metadata': {'product_id': 553, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8595/37632,0,73783
7,187607351,8964289102912,Xe Ô Tô Honda CR-V G,xe-o-to-honda-cr-v-g-p187607351,xe-o-to-honda-cr-v-g-p187607351.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187607355&itm_medium=CPC&itm_source=tiki-reco&spid=187607355,,,,Honda,,1053000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng 1000 ASA (217k ₫)<br/>≈ 0.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/a4/f9/c25bf1b640e1a15c41d7d6a5b80a1b5a.jpg,280,280,[],False,,False,553,,,False,False,,,[],,,187607355,,,False,,,,1053000000,True,"[{'impression_id': 'thanos-product-VJlJ536av5ZMAWb7', 'metadata': {'price': 1053000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 187607355}, 'checksum': ''}, {'impression_id': '1a4ac203-87fc-4a69-8b3a-fced57098471', 'metadata': {'product_id': 553, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8595/37600/37602,0,73783
8,190085260,4878276764307,Xe Ô Tô FORD RANGER XLS 2.2L 4X2 MT,xe-o-to-ford-ranger-xls-2-2l-4x2-mt-p190085260,xe-o-to-ford-ranger-xls-2-2l-4x2-mt-p190085260.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190085266&itm_medium=CPC&itm_source=tiki-reco&spid=190085266,,,,FORD,,642000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng 1000 ASA (217k ₫)<br/>≈ 0.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/bf/a9/64fec6a560b35262619f0a7a87e7c917.png,280,280,[],False,,False,553,,,False,False,,,[],,,190085266,,,False,,,,642000000,True,"[{'impression_id': 'thanos-product-jLrilpBoiLUBBIq7', 'metadata': {'price': 642000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 190085266}, 'checksum': ''}, {'impression_id': 'f4f98ec9-7fdf-473b-8ecb-bd13b3909e40', 'metadata': {'product_id': 553, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8595/37612,0,64573
9,31656189,8841455798942,Phiếu mua xe Ô TÔ HONDA - V1,phieu-mua-xe-o-to-honda-v1-p31656189,phieu-mua-xe-o-to-honda-v1-p31656189.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.31656190&itm_medium=CPC&itm_source=tiki-reco&spid=31656190,,,,Honda,,200000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Nhận hàng tại cửa hàng', 'type': 'delivery_info_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng 1000 ASA (217k ₫)<br/>≈ 0.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/17/1e/49313492a3a6898363501ae3aa25a1bf.jpg,280,280,[],False,,False,553,,,False,False,,,[],,,31656190,,,False,,,,200000000,True,"[{'impression_id': 'thanos-product-Wo19J6BYKrgpY9kh', 'metadata': {'price': 200000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 31656190}, 'checksum': ''}, {'impression_id': '18740994-8640-418c-82a1-9d96130b7c0b', 'metadata': {'product_id': 553, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8595/37630,0,73783
