,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,58736477,5248134705483,"Giá Đỡ Kẹp Điện Thoại, Máy Tính Bảng Có Chân Kẹp Đầu Giường, Cạnh Bàn Hàng Chính Hãng Helios",gia-do-kep-dien-thoai-may-tinh-bang-co-chan-kep-dau-giuong-canh-ban-hang-chinh-hang-helios-p58736477,gia-do-kep-dien-thoai-may-tinh-bang-co-chan-kep-dau-giuong-canh-ban-hang-chinh-hang-helios-p58736477.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58736479&itm_medium=CPC&itm_source=tiki-reco&spid=58736479,,,,Helios,,149000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,12,4.6,585,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/e6/b6/d9470c497e2a7faa9373c7b5cfc2a3cf.png,280,280,[],False,,False,3885,,,False,False,,,[],,,58736479,,,False,"{'text': 'Đã bán 1962', 'value': 1962}",,,169000,True,"[{'impression_id': 'thanos-product-UVvbLqWIQpBtcLqv', 'metadata': {'price': 149000, 'rating_average': 4.6, 'reviews_count': 585, 'seller_product_id': 58736479}, 'checksum': ''}, {'impression_id': '338bc74e-d252-4a45-8f27-662c011abfeb', 'metadata': {'product_id': 3885, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20220/28480,0,97355
1,29655357,2069671076804,"Giá đỡ, Kẹp Ipad đầu giường - Điện thoại máy tính bảng",gia-do-kep-ipad-dau-giuong-dien-thoai-may-tinh-bang-p29655357,gia-do-kep-ipad-dau-giuong-dien-thoai-may-tinh-bang-p29655357.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59548516&itm_medium=CPC&itm_source=tiki-reco&spid=59548516,,,,OEM,,72000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (390 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/a5/dd/39c953a3dbcaabd38018003c831cf706.jpg,280,280,[],False,,False,3885,,,False,False,,,[],,,59548516,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,72000,True,"[{'impression_id': 'thanos-product-JtWgyuTYIQnailq3', 'metadata': {'price': 72000, 'rating_average': 4.5, 'reviews_count': 15, 'seller_product_id': 59548516}, 'checksum': ''}, {'impression_id': 'c87aae84-5b7a-4b83-8800-c8904af46d6e', 'metadata': {'product_id': 3885, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20220/28480,0,126146
2,208686803,4684726529992,"Giá đỡ Điện thoại Để bàn cho iPad, Máy tính bảng Chất liệu Hợp Kim Nhôm Cao cấp Có thể Gấp gọn Siêu di động Mã C184 - Hàng Chính Hãng",gia-do-dien-thoai-ipad-may-tinh-bang-360-do-yesido-c-184-chat-lieu-hop-kim-nhom-cao-cap-hang-chinh-hang-p208686803,gia-do-dien-thoai-ipad-may-tinh-bang-360-do-yesido-c-184-chat-lieu-hop-kim-nhom-cao-cap-hang-chinh-hang-p208686803.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208686804&itm_medium=CPC&itm_source=tiki-reco&spid=208686804,,,,Yesido Just For You,,300000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,33,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/9b/94/dda90816bb5f741ee417f8a01470865f.jpg,280,280,[],False,,False,3885,,,False,False,,,[],,,208686804,,,False,"{'text': 'Đã bán 119', 'value': 119}",https://salt.tikicdn.com/ts/video/8e/23/3d/5f5873500e3b3a8eadf44615f6b1db59.mp4,,300000,True,"[{'impression_id': 'thanos-product-Fx1QRvCQbX9GkdSY', 'metadata': {'price': 300000, 'rating_average': 5, 'reviews_count': 33, 'seller_product_id': 208686804}, 'checksum': ''}, {'impression_id': '512560fd-f888-4b77-82e1-173368f0bff3', 'metadata': {'product_id': 3885, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20220/28480,0,59449
3,162475814,4901992886169,Giá đỡ điện thoại trên ô tô Hoco CA86 - Gắn cửa điều hòa - Hàng chính hãng,gia-do-dien-thoai-tren-o-to-hoco-ca86-gan-cua-dieu-hoa-hang-chinh-hang-p162475814,gia-do-dien-thoai-tren-o-to-hoco-ca86-gan-cua-dieu-hoa-hang-chinh-hang-p162475814.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162475816&itm_medium=CPC&itm_source=tiki-reco&spid=162475816,,,,Hoco,,99875,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,61,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/e6/ab/8bfb7315a9b1ce1f6aa70780fbd8b191.jpg,280,280,[],False,,False,3887,,,False,False,,,[],,,162475816,,,False,"{'text': 'Đã bán 216', 'value': 216}",,,99875,True,"[{'impression_id': 'thanos-product-tDsRaEMS9wFfLEsT', 'metadata': {'price': 99875, 'rating_average': 4.8, 'reviews_count': 61, 'seller_product_id': 162475816}, 'checksum': ''}, {'impression_id': 'a15b332f-8046-44ac-8eab-5dead9043fc2', 'metadata': {'product_id': 3887, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20220/28482,0,73012
4,91271958,7186439133284,"Giá, Kệ Dán Tường Để Sạc điện thoại, Remote Đồ Dùng Giá Đỡ Sạc Điện Thoại Có Móc Treo Giữ Dây Điện",gia-ke-dan-tuong-de-sac-dien-thoai-remote-do-dung-gia-do-sac-dien-thoai-co-moc-treo-giu-day-dien-p91271958,gia-ke-dan-tuong-de-sac-dien-thoai-remote-do-dung-gia-do-sac-dien-thoai-co-moc-treo-giu-day-dien-p91271958.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101390725&itm_medium=CPC&itm_source=tiki-reco&spid=101390725,,,,OEM,,7721,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.2,102,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/08/2f/f1884da83b198e5c24a0aaf003ec1ace.jpg,280,280,[],False,,False,3885,,,False,False,,,[],,,101390725,,,False,"{'text': 'Đã bán 1129', 'value': 1129}",,,7721,True,"[{'impression_id': 'thanos-product-f5VYdxZHc7zktd42', 'metadata': {'price': 7721, 'rating_average': 4.2, 'reviews_count': 102, 'seller_product_id': 101390725}, 'checksum': ''}, {'impression_id': 'adf6a7ef-85e8-4cf3-bbcb-5c3d55b06765', 'metadata': {'product_id': 3885, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20220/28480,0,5411
5,212315272,9077802971441,Giá đỡ kẹp điện thoại dán lên mặt đồng hồ xe máy kèm băng keo 2 mặt 3M siêu dính,gia-do-kep-dien-thoai-dan-len-mat-dong-ho-xe-may-kem-bang-keo-2-mat-3m-sieu-dinh-p212315272,gia-do-kep-dien-thoai-dan-len-mat-dong-ho-xe-may-kem-bang-keo-2-mat-3m-sieu-dinh-p212315272.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212315273&itm_medium=CPC&itm_source=tiki-reco&spid=212315273,,,,OEM,,24800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",15200,38,4.5,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/c5/b0/2336606ce1f328dec7883c0014ac71e6.jpg,280,280,[],False,,False,3887,,,False,False,,,[],,,212315273,,,False,"{'text': 'Đã bán 86', 'value': 86}",,,40000,True,"[{'impression_id': 'thanos-product-E7ZKx4E6kDYECcnM', 'metadata': {'price': 24800, 'rating_average': 4.5, 'reviews_count': 17, 'seller_product_id': 212315273}, 'checksum': ''}, {'impression_id': '5648aa96-c2e4-44e4-b2fa-73b553c0dcfa', 'metadata': {'product_id': 3887, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20220/28482,0,138101
6,190127835,5366759046213,Giá đỡ kẹp điện thoại chống nước cho xe máy,gia-do-kep-dien-thoai-chong-nuoc-cho-xe-may-mien-ship-p190127835,gia-do-kep-dien-thoai-chong-nuoc-cho-xe-may-mien-ship-p190127835.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198515756&itm_medium=CPC&itm_source=tiki-reco&spid=198515756,,,,OEM,,70000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (379 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8700,11,4.2,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/bb/6d/b411eb8bc30744e7da5a13b2fdf6e69e.jpg,280,280,[],False,,False,3887,,,False,False,,,[],,,198515756,,,False,"{'text': 'Đã bán 107', 'value': 107}",https://salt.tikicdn.com/ts/video/6b/3f/0f/0b3a097a102fb1cc05393232cd3c97bd.mp4,,78700,True,"[{'impression_id': 'thanos-product-Vhl1hVjgwMK5UkFv', 'metadata': {'price': 70000, 'rating_average': 4.2, 'reviews_count': 21, 'seller_product_id': 198515756}, 'checksum': ''}, {'impression_id': 'cfa81133-529d-43aa-a185-f28a71116ec3', 'metadata': {'product_id': 3887, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20220/28482,0,76796
7,73159766,6067533120494,Giá Đỡ Điện Thoại/Máy Tính Bảng ACOME AH01 Điều Chỉnh Linh Hoạt 270 Độ-Chính Hãng,gia-do-dien-thoai-may-tinh-bang-acome-ah01-dieu-chinh-linh-hoat-270-do-chinh-hang-p73159766,gia-do-dien-thoai-may-tinh-bang-acome-ah01-dieu-chinh-linh-hoat-270-do-chinh-hang-p73159766.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73159767&itm_medium=CPC&itm_source=tiki-reco&spid=73159767,,,,Acome,,105000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",45000,30,4.6,57,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/f6/f7/3d0ba544bc3d0e1830e76c7ff8e4985b.jpg,280,280,[],False,,False,3885,,,False,False,,,[],,,73159767,,,False,"{'text': 'Đã bán 269', 'value': 269}",,,150000,True,"[{'impression_id': 'thanos-product-mlS1k3mdE3w8M7PB', 'metadata': {'price': 105000, 'rating_average': 4.6, 'reviews_count': 57, 'seller_product_id': 73159767}, 'checksum': ''}, {'impression_id': 'e739b2de-d6c9-4b61-8361-49afb2e3677c', 'metadata': {'product_id': 3885, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20220/28480,0,97516
8,73261935,2799246838154,"Giá Đỡ Để Bàn Điện Thoại Di Động, Máy Tính Bảng, Ipad Mini. Chất Liệu Hợp Kim Nhôm Cao Cấp. Hàng Chính Hãng Tamayoko",gia-do-de-ban-dien-thoai-di-dong-may-tinh-bang-ipad-mini-chat-lieu-hop-kim-nhom-cao-cap-hang-chinh-hang-tamayoko-p73261935,gia-do-de-ban-dien-thoai-di-dong-may-tinh-bang-ipad-mini-chat-lieu-hop-kim-nhom-cao-cap-hang-chinh-hang-tamayoko-p73261935.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73261941&itm_medium=CPC&itm_source=tiki-reco&spid=73261941,,,,Tamayoko,,119000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (645 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,20,4.8,401,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/69/30/9753dfb8f6547015952089e2c8da5713.png,280,280,[],False,,False,3885,,,False,False,,,[],,,73261941,,,False,"{'text': 'Đã bán 1412', 'value': 1412}",https://salt.tikicdn.com/ts/video/05/da/cd/aad703e0ea555541626ea7d0c0ba67f6.mp4,,149000,True,"[{'impression_id': 'thanos-product-FLGJgrcUqL9qRWE4', 'metadata': {'price': 119000, 'rating_average': 4.8, 'reviews_count': 401, 'seller_product_id': 73261941}, 'checksum': ''}, {'impression_id': '0f322d05-b0e5-460c-a874-4b3ef80ae92c', 'metadata': {'product_id': 3885, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20220/28480,0,97355
9,142163872,9039169271577,Giá đỡ điện thoại gấp gọn ORICO LST-1S - Hàng chính hãng,gia-do-dien-thoai-gap-gon-orico-lst-1s-hang-chinh-hang-p142163872,gia-do-dien-thoai-gap-gon-orico-lst-1s-hang-chinh-hang-p142163872.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142163873&itm_medium=CPC&itm_source=tiki-reco&spid=142163873,,,,Orico,,71880,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (389 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13120,15,4.5,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/c0/9d/480ae7fd76afae1adb1b249f90848f41.jpg,280,280,[],False,,False,3885,,,False,False,,,[],,,142163873,,,False,"{'text': 'Đã bán 140', 'value': 140}",,,85000,True,"[{'impression_id': 'thanos-product-eqVuPxyyaDZrR4JA', 'metadata': {'price': 71880, 'rating_average': 4.5, 'reviews_count': 13, 'seller_product_id': 142163873}, 'checksum': ''}, {'impression_id': 'ee2cefb4-b429-4006-894f-16b3d69f73d2', 'metadata': {'product_id': 3885, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20220/28480,0,6975
