,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,65077785,9865819599760,"Khăn Rimix Đa Năng Trùm Đầu Ninja Fullface Chống Nắng, Chống Tia UV Thích Hợp Đi Xe , Chạy Bộ , Leo Núi  Dành Cho Cả Nam Và Nữ Rimix - Hàng Chính Hãng",khan-rimix-da-nang-trum-dau-ninja-fullface-chong-nang-chong-tia-uv-thich-hop-di-xe-chay-bo-leo-nui-danh-cho-ca-nam-va-nu-rimix-hang-chinh-hang-p65077785,khan-rimix-da-nang-trum-dau-ninja-fullface-chong-nang-chong-tia-uv-thich-hop-di-xe-chay-bo-leo-nui-danh-cho-ca-nam-va-nu-rimix-hang-chinh-hang-p65077785.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.66708005&itm_medium=CPC&itm_source=tiki-reco&spid=66708005,,,,OEM,,129000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",59000,31,4.8,179,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/e7/b2/c03edc575d633e557c7d77d8510aaa94.jpg,280,280,[],False,,False,3665,,,False,False,,,[],,,66708005,,,False,"{'text': 'Đã bán 720', 'value': 720}",,,188000,True,"[{'impression_id': 'thanos-product-glHpMZ9mrfQygNZJ', 'metadata': {'price': 129000, 'rating_average': 4.8, 'reviews_count': 179, 'seller_product_id': 66708005}, 'checksum': ''}, {'impression_id': 'b5125ff5-c7f0-4746-8873-d3cded2ec55a', 'metadata': {'product_id': 3665, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24314,0,5907
1,142321828,1120439085702,"Khăn Trùm Đầu , Khăn Đa Năng , Khăn Trùm Mặt Che Nắng Đi Phượt Đa Năng Cao Cấp Chống Tia UV Vải Thoáng Khí, Mau Khô, Dễ Mặc Cho Nam Và Nữ Dành Cho Phượt Thủ",khan-trum-dau-khan-da-nang-khan-trum-mat-che-nang-di-phuot-da-nang-cao-cap-chong-tia-uv-vai-thoang-khi-mau-kho-de-mac-cho-nam-va-nu-danh-cho-phuot-thu-p142321828,khan-trum-dau-khan-da-nang-khan-trum-mat-che-nang-di-phuot-da-nang-cao-cap-chong-tia-uv-vai-thoang-khi-mau-kho-de-mac-cho-nam-va-nu-danh-cho-phuot-thu-p142321828.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142321834&itm_medium=CPC&itm_source=tiki-reco&spid=142321834,,,,OEM,,43000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (233 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",44401,51,4.8,79,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/08/79/8d5839d7e8594ba0c1fe303b52ef0538.png,280,280,[],False,,False,3665,,,False,False,,,[],,,142321834,,,False,"{'text': 'Đã bán 467', 'value': 467}",,,87401,True,"[{'impression_id': 'thanos-product-hsmcszvDGJtvz1Of', 'metadata': {'price': 43000, 'rating_average': 4.8, 'reviews_count': 79, 'seller_product_id': 142321834}, 'checksum': ''}, {'impression_id': '574f15e5-f592-4c9b-ae7d-2b7b577b8020', 'metadata': {'product_id': 3665, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24314,0,178323
2,105737163,9318756910869,"khăn trùm đầu ninja cao cấp chống tia uv , khăn trùm đầu vải cao cấp mát lạnh",khan-trum-dau-chong-tia-uv-khan-trum-dau-vai-cao-cap-mat-lanh-p105737163,khan-trum-dau-chong-tia-uv-khan-trum-dau-vai-cao-cap-mat-lanh-p105737163.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.105737169&itm_medium=CPC&itm_source=tiki-reco&spid=105737169,,,,OEM,,39000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.3,38,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/d2/1e/962fea46606be93095e6a2c82260eb05.jpg,280,280,[],False,,False,3665,,,False,False,,,[],,,105737169,,,False,"{'text': 'Đã bán 340', 'value': 340}",https://salt.tikicdn.com/ts/video/87/47/6a/5366d297b299b7c82ac75e330db9cb92.mp4,,39000,True,"[{'impression_id': 'thanos-product-A3M0ssa88nsYg0mJ', 'metadata': {'price': 39000, 'rating_average': 4.3, 'reviews_count': 38, 'seller_product_id': 105737169}, 'checksum': ''}, {'impression_id': 'c6a48600-bebc-4104-805d-2522d5c073ed', 'metadata': {'product_id': 3665, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24314,0,162694
3,252356838,4520222123025,"Khăn Trùm Đầu Ninja Chống Nắng, Kiêm Khẩu Trang Đa Năng Cao Cấp",khan-trum-dau-ninja-chong-nang-kiem-khau-trang-da-nang-cao-cap-p252356838,khan-trum-dau-ninja-chong-nang-kiem-khau-trang-da-nang-cao-cap-p252356838.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252356840&itm_medium=CPC&itm_source=tiki-reco&spid=252356840,,,,OEM,,49000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",49000,50,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/27/7b/77852852f6343670603263f7e06a957b.jpg,280,280,[],False,,False,3665,,,False,False,,,[],,,252356840,,,False,"{'text': 'Đã bán 38', 'value': 38}",https://salt.tikicdn.com/ts/video/6b/07/8f/3906fe95054b6e217759cb16f683ae5d.mp4,,98000,True,"[{'impression_id': 'thanos-product-NThEeKQR8k6NNufs', 'metadata': {'price': 49000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 252356840}, 'checksum': ''}, {'impression_id': 'abba081e-5531-4d3e-ad5a-dfcd8e6d1c0a', 'metadata': {'product_id': 3665, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24314,0,35488
4,19483715,3115159029356,Combo 3 Khăn Đa Năng Đi Phượt Cao Cấp Kiêm Khẩu Trang Sành Điệu,combo-3-khan-da-nang-di-phuot-cao-cap-kiem-khau-trang-sanh-dieu-p19483715,combo-3-khan-da-nang-di-phuot-cao-cap-kiem-khau-trang-sanh-dieu-p19483715.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.19989921&itm_medium=CPC&itm_source=tiki-reco&spid=19989921,,,,AlphaVH,,31000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.2,105,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/b9/0e/811810b4e4b275e8c0709c3043dbdff9.jpg,280,280,[],False,,False,3665,,,False,False,,,[],,,19989921,,,False,"{'text': 'Đã bán 746', 'value': 746}",,,31000,True,"[{'impression_id': 'thanos-product-WPryRjSyjXKrqxUW', 'metadata': {'price': 31000, 'rating_average': 4.2, 'reviews_count': 105, 'seller_product_id': 19989921}, 'checksum': ''}, {'impression_id': 'bbf9148e-edf1-4895-99ce-ba812add1145', 'metadata': {'product_id': 3665, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24314,0,8820
5,203717863,4397987355776,"Khăn trùm mặt chống nắng nam cao cấp DKN09 - Chống tia UV 98% - Vải dệt dày dặn, co giãn 4 chiều, thoáng khí - Chạy xe, đi phượt",khan-da-nang-chong-tia-uv-cao-cap-hsglj-vai-det-day-dan-co-gian-4-chieu-thoang-khi-chay-xe-di-phuot-p203717863,khan-da-nang-chong-tia-uv-cao-cap-hsglj-vai-det-day-dan-co-gian-4-chieu-thoang-khi-chay-xe-di-phuot-p203717863.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203717864&itm_medium=CPC&itm_source=tiki-reco&spid=203717864,,,,ANASI,,159000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/25/ab/da657ffd30c5f90d702e5469b95741c7.JPG,280,280,[],False,,False,3665,,,False,False,,,[],,,203717864,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,159000,True,"[{'impression_id': 'thanos-product-1LRR3LB3xzLtOLij', 'metadata': {'price': 159000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 203717864}, 'checksum': ''}, {'impression_id': '8bfcab6c-a7e7-474f-b996-34d94c46fc13', 'metadata': {'product_id': 3665, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24314,0,63768
6,13633159,6825603346123,Khăn trùm đầu Ninja Fullface (Màu đen),khan-trum-dau-ninja-fullface-mau-den-p13633159,khan-trum-dau-ninja-fullface-mau-den-p13633159.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171960710&itm_medium=CPC&itm_source=tiki-reco&spid=171960710,,,,OEM,,22000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/8e/e1/fcd528323ec2d4b0984a63f8c7834116.jpg,280,280,[],False,,False,3665,,,False,False,,,[],,,171960710,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,22000,True,"[{'impression_id': 'thanos-product-xH56bap7GsPAF5Sp', 'metadata': {'price': 22000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 171960710}, 'checksum': ''}, {'impression_id': '0085a9e0-d15b-4ae2-b79f-cad1aeb8ce39', 'metadata': {'product_id': 3665, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24314,0,99960
7,75396049,8911111523117,Khăn trùm đầu Ninja Fullface đi phượt (Màu đen),khan-trum-dau-ninja-fullface-di-phuot-mau-den-p75396049,khan-trum-dau-ninja-fullface-di-phuot-mau-den-p75396049.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109817382&itm_medium=CPC&itm_source=tiki-reco&spid=109817382,,,,OEM,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.3,52,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/91/23/f12dae1285bd49e6424f8e6351d51023.png,280,280,[],False,,False,3665,,,False,False,,,[],,,109817382,,,False,"{'text': 'Đã bán 538', 'value': 538}",,,15000,True,"[{'impression_id': 'thanos-product-VVvk3wkBfuNnBZx9', 'metadata': {'price': 15000, 'rating_average': 4.3, 'reviews_count': 52, 'seller_product_id': 109817382}, 'checksum': ''}, {'impression_id': '4f4ba2fc-d7c5-426b-9ce3-577b5426d445', 'metadata': {'product_id': 3665, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24314,0,8820
8,109966664,2802753042567,"Bộ 3 Khăn Đi Phượt Đa Năng kiêm khẩu trang, mặt nạ,khăn dã ngoại- 206311(màu ngẫu nhiên)",bo-3-khan-di-phuot-da-nang-kiem-khau-trang-mat-na-khan-da-ngoai-206311-mau-ngau-nhien-p109966664,bo-3-khan-di-phuot-da-nang-kiem-khau-trang-mat-na-khan-da-ngoai-206311-mau-ngau-nhien-p109966664.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110361579&itm_medium=CPC&itm_source=tiki-reco&spid=110361579,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,3.9,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/e5/b6/ab8ea2a60a7e4370ad019d3da4872a8c.jpg,280,280,[],False,,False,3665,,,False,False,,,[],,,110361579,,,False,"{'text': 'Đã bán 38', 'value': 38}",,,35000,True,"[{'impression_id': 'thanos-product-GrFMRV20AxTvq60x', 'metadata': {'price': 35000, 'rating_average': 3.9, 'reviews_count': 10, 'seller_product_id': 110361579}, 'checksum': ''}, {'impression_id': 'ab01bb80-5cc0-4970-9660-fca006c18577', 'metadata': {'product_id': 3665, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24314,0,8820
9,74861877,5178397358950,Khăn Đa Năng Đi Phượt Che Mặt Che Cổ Màu Đen Trơn,khan-da-nang-di-phuot-che-mat-che-co-mau-den-tron-p74861877,khan-da-nang-di-phuot-che-mat-che-co-mau-den-tron-p74861877.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.92456069&itm_medium=CPC&itm_source=tiki-reco&spid=92456069,,,,OEM,,25000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/42/59/c7d77ca2deacde18c4b0e2d92ea80f0e.jpg,280,280,[],False,,False,3665,,,False,False,,,[],,,92456069,,,False,,,,25000,True,"[{'impression_id': 'thanos-product-taKrVytQLCAI9yl4', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 92456069}, 'checksum': ''}, {'impression_id': '2989ae2d-dec1-4621-aea2-d4fc0eb75617', 'metadata': {'product_id': 3665, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24314,0,56711
