,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,202339625,2789443118090,"Serum kích mọc lông mi, chân mày, râu, ria mép, tóc Genive Thái Lan 10ml",serum-kich-moc-long-mi-chan-may-rau-ria-mep-toc-genive-thai-lan-10ml-p202339625,serum-kich-moc-long-mi-chan-may-rau-ria-mep-toc-genive-thai-lan-10ml-p202339625.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202339626&itm_medium=CPC&itm_source=tiki-reco&spid=202339626,,,,OEM,,75000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (406 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/bb/d7/ee62bb24f9b4856b3962c879c7569e3e.jpg,280,280,[],False,,False,957,,,False,False,,,[],,,202339626,,,False,"{'text': 'Đã bán 124', 'value': 124}",,,75000,True,"[{'impression_id': 'thanos-product-VYFx74uKhp0OkG5K', 'metadata': {'price': 75000, 'rating_average': 4.3, 'reviews_count': 12, 'seller_product_id': 202339626}, 'checksum': ''}, {'impression_id': '5a1b4197-1c00-4ec6-89bc-67e83b9e6c7f', 'metadata': {'product_id': 957, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1589/8189,0,294446
1,177911621,5547398504069,Gương trang điểm để bàn có đèn LED Xiaomi Jordan Judy NV026 - Hàng Chính Hãng,guong-trang-diem-de-ban-co-den-led-xiaomi-jordan-judy-nv026-hang-chinh-hang-p177911621,guong-trang-diem-de-ban-co-den-led-xiaomi-jordan-judy-nv026-hang-chinh-hang-p177911621.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177911622&itm_medium=CPC&itm_source=tiki-reco&spid=177911622,,,,Jordan&Judy,,181000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (981 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",68000,27,5.0,65,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/3d/f9/b84b7bc032e4dbaf63bec7dde4b4b9a5.jpg,280,280,[],False,,False,973,,,False,False,,,[],,,177911622,,,False,"{'text': 'Đã bán 484', 'value': 484}",https://salt.tikicdn.com/ts/video/df/6f/ec/5b2d2091e533d845c79a7a247fafa986.mp4,,249000,True,"[{'impression_id': 'thanos-product-Yd6OWV3YwVQs6rS7', 'metadata': {'price': 181000, 'rating_average': 5, 'reviews_count': 65, 'seller_product_id': 177911622}, 'checksum': ''}, {'impression_id': 'e86e5cc0-dd32-400b-ae87-31cfe74adbc2', 'metadata': {'product_id': 973, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1589/8198,0,129537
2,15655918,7835940647519,Nhíp Vỉ Giấy Kềm Nghĩa N-401DO,nhip-vi-giay-kem-nghia-n-401do-p15655918,nhip-vi-giay-kem-nghia-n-401do-p15655918.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.15655919&itm_medium=CPC&itm_source=tiki-reco&spid=15655919,,,,Kềm Nghĩa,,30360,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",2640,8,5.0,47,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/f7/cf/861187da700e8a30d0e3613ec606969a.png,280,280,[],False,,False,971,,,False,False,,,[],,,15655919,,,False,"{'text': 'Đã bán 481', 'value': 481}",https://salt.tikicdn.com/ts/video/d0/63/bc/124661f566a09d771eac140f7f9bccb5.mp4,,33000,True,"[{'impression_id': 'thanos-product-tQcLvl7sAwGilias', 'metadata': {'price': 30360, 'rating_average': 5, 'reviews_count': 47, 'seller_product_id': 15655919}, 'checksum': ''}, {'impression_id': 'f5bb882e-c5e5-40d1-9397-d26bebc46eef', 'metadata': {'product_id': 971, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1589/8197,0,12868
3,7609680,3697434025951,Kéo Cắt Tỉa Lông Mũi Đầu Tròn Kềm Nghĩa KM 604- Thép Không Gỉ Cao Cấp - Thiết Kế Nhỏ - Gọn - Nhẹ - An toàn,keo-ca-nhan-thep-khong-gi-km-604-p7609680,keo-ca-nhan-thep-khong-gi-km-604-p7609680.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.7609681&itm_medium=CPC&itm_source=tiki-reco&spid=7609681,,,,Kềm Nghĩa,,46920,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (254 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4080,8,4.8,308,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/70/8b/723bbaad62818693f49e5ece2faec711.png,280,280,[],False,,False,971,,,False,False,,,[],,,7609681,,,False,"{'text': 'Đã bán 1227', 'value': 1227}",https://salt.tikicdn.com/ts/video/d0/63/bc/4e3546703b61bb1411d3a0a5b07cde22.mp4,,51000,True,"[{'impression_id': 'thanos-product-O68ZAATT8BeCmZUY', 'metadata': {'price': 46920, 'rating_average': 4.8, 'reviews_count': 308, 'seller_product_id': 7609681}, 'checksum': ''}, {'impression_id': '0c045965-4c7b-4785-a08c-ceedc956d9f1', 'metadata': {'product_id': 971, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1589/8197,0,12868
4,204064502,9935849065924,Tinh dầu kích thích mọc râu tóc Beard Growth Oil 30ml,tinh-dau-kich-thich-moc-rau-toc-beard-growth-oil-30ml-p204064502,tinh-dau-kich-thich-moc-rau-toc-beard-growth-oil-30ml-p204064502.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204064506&itm_medium=CPC&itm_source=tiki-reco&spid=204064506,,,,OEM,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/c4/a8/46fa2a88aba87bf91979f909d9b47e22.jpg,280,280,[],False,,False,965,,,False,False,,,[],,,204064506,,,False,"{'text': 'Đã bán 41', 'value': 41}",,,45000,True,"[{'impression_id': 'thanos-product-ziDi5s4hTBVBXz9E', 'metadata': {'price': 45000, 'rating_average': 4.5, 'reviews_count': 9, 'seller_product_id': 204064506}, 'checksum': ''}, {'impression_id': '2576f986-aae7-40b5-b18b-374e0a530df5', 'metadata': {'product_id': 965, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1589/8193,0,195824
5,225909405,6538530967382,"Gương Di Động Soi Toàn Thân Chống Vỡ 147*37cm Gương Soi Chống Vỡ, Tựa Tường, Treo Tường Đa Năng Phong Cách Hiện Đại",guong-di-dong-soi-toan-than-chong-vo-147-37cm-guong-soi-chong-vo-tua-tuong-treo-tuong-da-nang-phong-cach-hien-dai-p225909405,guong-di-dong-soi-toan-than-chong-vo-147-37cm-guong-soi-chong-vo-tua-tuong-treo-tuong-da-nang-phong-cach-hien-dai-p225909405.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225909406&itm_medium=CPC&itm_source=tiki-reco&spid=225909406,,,,OEM,,246999,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/23/9b/af81b86daa3e76590f33091722dc2d44.jpg,280,280,[],False,,False,973,,,False,False,,,[],,,225909406,,,False,"{'text': 'Đã bán 22', 'value': 22}",https://salt.tikicdn.com/ts/video/85/69/da/a66bcce6594dfd92c039af10d6ef7b47.mp4,,246999,True,"[{'impression_id': 'thanos-product-2YXrp2TzjUq4TyPO', 'metadata': {'price': 246999, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 225909406}, 'checksum': ''}, {'impression_id': '81b672f2-dd5b-4cfa-95fe-4199b36232a7', 'metadata': {'product_id': 973, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1589/8198,0,73005
6,15655877,1872967011837,Nhíp Inox Đầu Xéo Vỉ Giấy N.27 - Nhíp BINE KỀM NGHĨA,nhip-vi-giay-n-27-nhip-bine-p15655877,nhip-vi-giay-n-27-nhip-bine-p15655877.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.15655878&itm_medium=CPC&itm_source=tiki-reco&spid=15655878,,,,Kềm Nghĩa,,15640,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",1360,8,4.8,43,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/39/b7/2f936cfd6a109fa0379116b21b66777a.png,280,280,[],False,,False,971,,,False,False,,,[],,,15655878,,,False,"{'text': 'Đã bán 310', 'value': 310}",https://salt.tikicdn.com/ts/video/d0/63/bc/590adbda8df4bbb24014ed18a01424de.mp4,,17000,True,"[{'impression_id': 'thanos-product-Haa9nrTcbLfCmBxu', 'metadata': {'price': 15640, 'rating_average': 4.8, 'reviews_count': 43, 'seller_product_id': 15655878}, 'checksum': ''}, {'impression_id': 'fc4849b2-26f8-4975-95a5-cbb35825f621', 'metadata': {'product_id': 971, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1589/8197,0,12868
7,42845326,5224985916416,"Hộp 5 Dao cạo lông mày, lông mặt KAI cán đỏ hàng Nhật",hop-5-dao-cao-long-may-long-mat-kai-can-do-hang-nhat-p42845326,hop-5-dao-cao-long-may-long-mat-kai-can-do-hang-nhat-p42845326.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203870858&itm_medium=CPC&itm_source=tiki-reco&spid=203870858,,,,Kai,,45000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/3b/62/ea644a7772bf9f877f11774afd1d1039.jpg,280,280,[],False,,False,971,,,False,False,,,[],,,203870858,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,45000,True,"[{'impression_id': 'thanos-product-dTWYpoijmvC7K9YE', 'metadata': {'price': 45000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 203870858}, 'checksum': ''}, {'impression_id': '84901b80-2796-4320-8e2b-658934675b7e', 'metadata': {'product_id': 971, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1589/8197,0,1
8,8211876,7973679432096,Vỉ 5 Nhíp NC5 - Kềm Nghĩa,vi-5-nhip-nc5-kem-nghia-p8211876,vi-5-nhip-nc5-kem-nghia-p8211876.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.8211877&itm_medium=CPC&itm_source=tiki-reco&spid=8211877,,,,Kềm Nghĩa,,39560,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",3440,8,4.7,144,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/51/bc/3e765f55d13bf3e6e7dc7c9d7914b4ad.png,280,280,[],False,,False,971,,,False,False,,,[],,,8211877,,,False,"{'text': 'Đã bán 860', 'value': 860}",https://salt.tikicdn.com/ts/video/d0/63/bc/0d7c8777655317e334039c4aba665c12.mp4,,43000,True,"[{'impression_id': 'thanos-product-GKd9g9PfWRZ0CnaD', 'metadata': {'price': 39560, 'rating_average': 4.7, 'reviews_count': 144, 'seller_product_id': 8211877}, 'checksum': ''}, {'impression_id': '1c67b5f0-0c5d-469a-993c-1680db550685', 'metadata': {'product_id': 971, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1589/8197,0,12868
9,137253580,1846977074726,Nhíp gắp tai y tế chuyên nghiệp bằng thép không gỉ,nhip-gap-tai-y-te-chuyen-nghiep-bang-thep-khong-gi-p137253580,nhip-gap-tai-y-te-chuyen-nghiep-bang-thep-khong-gi-p137253580.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137253582&itm_medium=CPC&itm_source=tiki-reco&spid=137253582,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.6,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/0e/62/f38065eb12eb6771ea584aca34cd3647.jpg,280,280,[],False,,False,971,,,False,False,,,[],,,137253582,,,False,"{'text': 'Đã bán 37', 'value': 37}",,,35000,True,"[{'impression_id': 'thanos-product-Bvy5KdN2N48Oiadb', 'metadata': {'price': 35000, 'rating_average': 4.6, 'reviews_count': 7, 'seller_product_id': 137253582}, 'checksum': ''}, {'impression_id': '4d62b6d1-9f18-4a21-b066-0155b8843f21', 'metadata': {'product_id': 971, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1584/1589/8197,0,238944
