,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,198364769,6357664969537,Quần Short Nam vải mềm Khatoco Q3M378R0-CNMA005-2009-009 - TRẮNG ĐỐM MÀU,quan-short-nam-khatoco-vai-mem-q3m378r0-cnma005-2009-009-trang-dom-mau-p198364769,quan-short-nam-khatoco-vai-mem-q3m378r0-cnma005-2009-009-trang-dom-mau-p198364769.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198364782&itm_medium=CPC&itm_source=tiki-reco&spid=198364782,,,,KHATOCO ,,149000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",229000,61,5.0,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/8f/3a/72d0c2f7cdf9badd0e833bbbdf393a60.JPG,280,280,[],False,,False,1415,,,False,False,,,[],,,198364782,,,False,"{'text': 'Đã bán 81', 'value': 81}",,,378000,True,"[{'impression_id': 'thanos-product-LY2EzEBRpKUSE4ie', 'metadata': {'price': 149000, 'rating_average': 5, 'reviews_count': 20, 'seller_product_id': 198364782}, 'checksum': ''}, {'impression_id': '70e3cee6-732a-4a73-b277-ac3b9e61545a', 'metadata': {'product_id': 1415, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/921/49498,0,46647
1,176552621,7910738923104,"Quần Short Kaki Nam 5S (6 Màu) Chất Liệu Cotton Mềm Mại, Co Giãn, Nhanh Khô, Kiểu Dáng Trẻ Trung Năng Động",quan-short-kaki-nam-5s-6-mau-chat-lieu-cotton-mem-mai-co-gian-nhanh-kho-kieu-dang-tre-trung-nang-dong-p176552621,quan-short-kaki-nam-5s-6-mau-chat-lieu-cotton-mem-mai-co-gian-nhanh-kho-kieu-dang-tre-trung-nang-dong-p176552621.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176552637&itm_medium=CPC&itm_source=tiki-reco&spid=176552637,,,,5S,,265000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",164000,38,4.7,91,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/2f/c9/f150de6423553f224ac50aea26bcc848.png,280,280,[],False,,False,1415,,,False,False,,,[],,,176552637,,,False,"{'text': 'Đã bán 252', 'value': 252}",https://salt.tikicdn.com/ts/video/a2/75/5b/44939c7354720e531ef137bd443a023e.mp4,,429000,True,"[{'impression_id': 'thanos-product-RR1aZ9H0upmSlxdI', 'metadata': {'price': 265000, 'rating_average': 4.7, 'reviews_count': 91, 'seller_product_id': 176552637}, 'checksum': ''}, {'impression_id': 'e3f59fd4-4dd8-43a5-9da9-7ca7db1db27a', 'metadata': {'product_id': 1415, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/921/49498,0,25955
2,146080196,9407499402303,Quần kaki nam ZENTOMAN trung niên thanh niên ống suông co giãn mềm mịn trơn cao cấp QKK21,quan-kaki-nam-zentoman-trung-nien-thanh-nien-ong-suong-co-gian-mem-min-tron-cao-cap-qkk21-p146080196,quan-kaki-nam-zentoman-trung-nien-thanh-nien-ong-suong-co-gian-mem-min-tron-cao-cap-qkk21-p146080196.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146080233&itm_medium=CPC&itm_source=tiki-reco&spid=146080233,,,,Zentoman,,333000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 65 ASA (14k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/2c/c7/773eec46c5b99ecc78d03509918e139f.jpg,280,280,[],False,,False,1415,,,False,False,,,[],,,146080233,,,False,"{'text': 'Đã bán 54', 'value': 54}",,,333000,True,"[{'impression_id': 'thanos-product-8WkXdNn3OHtEIV30', 'metadata': {'price': 333000, 'rating_average': 4, 'reviews_count': 10, 'seller_product_id': 146080233}, 'checksum': ''}, {'impression_id': 'ca188480-c565-4bdd-bbe3-1066f4a31fdd', 'metadata': {'product_id': 1415, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/921/49500,0,125077
3,20518200,2497363320483,Quần Kaki Nam Khatoco Q2M528S0-VNMA007-1811-0003,quan-kaki-nam-khatoco-q2m528s0-vnma007-1811-0003-do-p20518200,quan-kaki-nam-khatoco-q2m528s0-vnma007-1811-0003-do-p20518200.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20518284&itm_medium=CPC&itm_source=tiki-reco&spid=20518284,,,,KHATOCO ,,199000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",329000,62,5.0,42,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/63/e0/9e2faaec07a805e957b6c3c45e518821.jpg,280,280,[],False,,False,1415,,,False,False,,,[],,,20518284,,,False,"{'text': 'Đã bán 129', 'value': 129}",,,528000,True,"[{'impression_id': 'thanos-product-STc9J05iWBzEmami', 'metadata': {'price': 199000, 'rating_average': 5, 'reviews_count': 42, 'seller_product_id': 20518284}, 'checksum': ''}, {'impression_id': '60c4585a-aa54-4324-9e34-84dabcd08635', 'metadata': {'product_id': 1415, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/921,0,46647
4,155395362,2786720850952,Quần kaki nam trung niên túi hộp xuất khẩu dứoi 85kg,quan-kaki-nam-trung-nien-tui-hop-xuat-khau-duoi-85kg-p155395362,quan-kaki-nam-trung-nien-tui-hop-xuat-khau-duoi-85kg-p155395362.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155395829&itm_medium=CPC&itm_source=tiki-reco&spid=155395829,,,,OEM,,200000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/c4/93/a915a348e073ccc12d354f8d91ae81da.jpg,280,280,[],False,,False,1415,,,False,False,,,[],,,155395829,,,False,"{'text': 'Đã bán 58', 'value': 58}",,,200000,True,"[{'impression_id': 'thanos-product-SOTyFmg6PYijyFsT', 'metadata': {'price': 200000, 'rating_average': 4.1, 'reviews_count': 16, 'seller_product_id': 155395829}, 'checksum': ''}, {'impression_id': '44c7ff64-66f7-445b-9a8a-b3535b91d63b', 'metadata': {'product_id': 1415, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/921/49500,0,107364
5,76166657,5645086490168,Quần khaki nam không ply ống ôm xanh dương pha tím nhạt Khatoco Q2M528S0-CNMA006-2006-0,quan-khaki-nam-khong-ply-ong-om-xanh-duong-pha-tim-nhat-khatoco-q2m528s0-cnma006-2006-0-p76166657,quan-khaki-nam-khong-ply-ong-om-xanh-duong-pha-tim-nhat-khatoco-q2m528s0-cnma006-2006-0-p76166657.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76166663&itm_medium=CPC&itm_source=tiki-reco&spid=76166663,,,,KHATOCO ,,199000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",329000,62,5.0,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/a1/25/3abfc8cbeff1b425e233009ce3197f96.jpg,280,280,[],False,,False,1415,,,False,False,,,[],,,76166663,,,False,"{'text': 'Đã bán 63', 'value': 63}",,,528000,True,"[{'impression_id': 'thanos-product-mOxNNNcjMC9o5Qb1', 'metadata': {'price': 199000, 'rating_average': 5, 'reviews_count': 18, 'seller_product_id': 76166663}, 'checksum': ''}, {'impression_id': '8f273bfd-caf9-4891-a7c7-7903a1d53450', 'metadata': {'product_id': 1415, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/921/49500,0,46647
6,220670591,8439052002922,"Quần kaki nam ( TẶNG 1 QUẦN SHORT cao cấp theo số kg  )  chất vải cotton mềm mịn, co giãn, chống nhăn, nhanh khô, độ bền cao chuẩn phong cách thời trang Dokafashion DKFQKK01",quan-kaki-nam-chat-vai-suong-mem-min-chong-nhan-co-gian-chuan-phong-cach-thoi-trang-dokafashion-dkfqkk01-p220670591,quan-kaki-nam-chat-vai-suong-mem-min-chong-nhan-co-gian-chuan-phong-cach-thoi-trang-dokafashion-dkfqkk01-p220670591.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.220670609&itm_medium=CPC&itm_source=tiki-reco&spid=220670609,,,,dokafashion,,269000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",230000,46,4.5,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/dd/5c/f7d9f19c3faaa5c1cd44be0708439de3.jpg,280,280,[],False,,False,1415,,,False,False,,,[],,,220670609,,,False,"{'text': 'Đã bán 25', 'value': 25}",https://salt.tikicdn.com/ts/video/ee/9c/46/aa80ff1ae321b4ccb48062ad68471c75.mp4,,499000,True,"[{'impression_id': 'thanos-product-GRxzB5TgyQlKyyzS', 'metadata': {'price': 269000, 'rating_average': 4.5, 'reviews_count': 16, 'seller_product_id': 220670609}, 'checksum': ''}, {'impression_id': '754d2b5e-a612-401f-a57e-09f7ae7d7f9d', 'metadata': {'product_id': 1415, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/921/49500,0,13906
7,30763890,7810188581689,Quần kaki nam 1 ply ống đứng Khatoco Q2M468R1-VNMA011-1907-1,quan-kaki-nam-khatoco-1-ply-ong-dung-q2m468r1-vnma011-1907-1-p30763890,quan-kaki-nam-khatoco-1-ply-ong-dung-q2m468r1-vnma011-1907-1-p30763890.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.30763900&itm_medium=CPC&itm_source=tiki-reco&spid=30763900,,,,KHATOCO ,,169000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",299000,64,4.8,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/6c/5a/513bdbca2bcc6d758745510b91707747.jpg,280,280,[],False,,False,1415,,,False,False,,,[],,,30763900,,,False,"{'text': 'Đã bán 111', 'value': 111}",,,468000,True,"[{'impression_id': 'thanos-product-RXAYzP4Hvg2gDuWh', 'metadata': {'price': 169000, 'rating_average': 4.8, 'reviews_count': 27, 'seller_product_id': 30763900}, 'checksum': ''}, {'impression_id': 'e85b7e4f-7e98-455f-8ee5-582d41e44dd1', 'metadata': {'product_id': 1415, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/921,0,46647
8,112086654,6700458187858,"Quần Túi Hộp Nam Lính Mỹ US ARMY U768 Cao Cấp, Chất Liệu Vải Kaki,Bền Màu, Ống Rộng Phong Cách, Thiết kế Túi Hộp- HÀNG CHÍNH HÃNG",quan-tui-hop-nam-linh-my-us-army-u768-cao-cap-chat-lieu-vai-kaki-ben-mau-ong-rong-phong-cach-thiet-ke-tui-hop-hang-chinh-hang-p112086654,quan-tui-hop-nam-linh-my-us-army-u768-cao-cap-chat-lieu-vai-kaki-ben-mau-ong-rong-phong-cach-thiet-ke-tui-hop-hang-chinh-hang-p112086654.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174219467&itm_medium=CPC&itm_source=tiki-reco&spid=174219467,,,,US ARMY,,500000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",500000,50,5.0,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/71/ef/075e08a0bbefaabc2ba0306744c2e9bb.jpg,280,280,[],False,,False,1415,,,False,False,,,[],,,174219467,,,False,"{'text': 'Đã bán 67', 'value': 67}",https://salt.tikicdn.com/ts/video/c8/02/7f/d8b1d88a06340c86732aaec3c5abbff8.mp4,,1000000,True,"[{'impression_id': 'thanos-product-yQUtKPcTrzV5th4x', 'metadata': {'price': 500000, 'rating_average': 5, 'reviews_count': 31, 'seller_product_id': 174219467}, 'checksum': ''}, {'impression_id': '2adcb66d-2fc6-4a64-8eee-1bdcf593e17d', 'metadata': {'product_id': 1415, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/921/49500,0,276201
9,20518720,5544253833008,Quần Short Nam Khatoco Q3M318R0-VNMA032-2009-018,quan-short-nam-khatoco-q3m318r0-vnma032-2009-018-xanh-p20518720,quan-short-nam-khatoco-q3m318r0-vnma032-2009-018-xanh-p20518720.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20518780&itm_medium=CPC&itm_source=tiki-reco&spid=20518780,,,,KHATOCO ,,129000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",189000,59,4.7,69,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/11/ed/523533f6947dd8705813c18991451231.jpg,280,280,[],False,,False,1415,,,False,False,,,[],,,20518780,,,False,"{'text': 'Đã bán 195', 'value': 195}",,,318000,True,"[{'impression_id': 'thanos-product-ljwyUgTHcbJR7TdE', 'metadata': {'price': 129000, 'rating_average': 4.7, 'reviews_count': 69, 'seller_product_id': 20518780}, 'checksum': ''}, {'impression_id': 'afaa365e-73cf-45fb-a2c0-3e1a3f62b232', 'metadata': {'product_id': 1415, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/921/49498,0,46647
