,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,92228061,7945298974713,Quần tập Yoga Gym lửng dành cho nữ Hibi Sports QL404 - Quần lưng cao có túi,quan-tap-yoga-gym-lung-danh-cho-nu-hibi-sports-ql404-quan-lung-cao-co-tui-p92228061,quan-tap-yoga-gym-lung-danh-cho-nu-hibi-sports-ql404-quan-lung-cao-co-tui-p92228061.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.92228069&itm_medium=CPC&itm_source=tiki-reco&spid=92228069,,,,Hibi Sports,,216000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",54000,20,4.8,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/f3/8f/8387e27a051f6bf667f3b0395b4111a3.jpg,280,280,[],False,,False,3599,,,False,False,,,[],,,92228069,,,False,"{'text': 'Đã bán 82', 'value': 82}",,,270000,True,"[{'impression_id': 'thanos-product-tCcIupUWjSgzDFQX', 'metadata': {'price': 216000, 'rating_average': 4.8, 'reviews_count': 18, 'seller_product_id': 92228069}, 'checksum': ''}, {'impression_id': '2615d83c-c63d-4738-984b-f6b49003dce4', 'metadata': {'product_id': 3599, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24240,0,115750
1,249680918,8571653267820,Quần dài thể thao nữ A-COOL Anta 862235503-1,quan-dai-the-thao-nu-a-cool-anta-862235503-1-p249680918,quan-dai-the-thao-nu-a-cool-anta-862235503-1-p249680918.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249680922&itm_medium=CPC&itm_source=tiki-reco&spid=249680922,,,,ANTA,,679500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 133 ASA (29k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",679500,50,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/f4/53/b6b7b835b1ee2341eb642f3e46e63ce4.jpg,280,280,[],False,,False,3599,,,False,False,,,[],,,249680922,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,1359000,True,"[{'impression_id': 'thanos-product-99oWXElgjkGN6xOe', 'metadata': {'price': 679500, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 249680922}, 'checksum': ''}, {'impression_id': '56104aeb-9c38-4627-b5ef-fff1e0952eac', 'metadata': {'product_id': 3599, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24240,0,6194
2,198302135,1938816525211,Quần short thể thao nữ Anta 862238313-2,quan-short-the-thao-nu-anta-862238313-2-p198302135,quan-short-the-thao-nu-anta-862238313-2-p198302135.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198302145&itm_medium=CPC&itm_source=tiki-reco&spid=198302145,,,,ANTA,,343000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 67 ASA (15k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",336000,49,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/df/95/d38f0c06972d1827749c8cd7923db94a.jpg,280,280,[],False,,False,3599,,,False,False,,,[],,,198302145,,,False,"{'text': 'Đã bán 32', 'value': 32}",,,679000,True,"[{'impression_id': 'thanos-product-qw7F85wb4pkB8813', 'metadata': {'price': 343000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 198302145}, 'checksum': ''}, {'impression_id': '49b02d3c-8388-422b-886e-608592e18eb9', 'metadata': {'product_id': 3599, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24240,0,6194
3,183750786,3400069911719,QUẦN LEGGING 4 TÚI BIGSIZE QUẦN NỮ NGOẠI CỠ 60-75KG 714,quan-legging-4-tui-bigsize-quan-nu-ngoai-co-60-75kg-714-p183750786,quan-legging-4-tui-bigsize-quan-nu-ngoai-co-60-75kg-714-p183750786.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183751084&itm_medium=CPC&itm_source=tiki-reco&spid=183751084,,,,OEM,,69000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/93/46/719b2b07defe32506de9bdd885699312.jpg,280,280,[],False,,False,3599,,,False,False,,,[],,,183751084,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,69000,True,"[{'impression_id': 'thanos-product-8RyP0ZSlfDkmE9If', 'metadata': {'price': 69000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 183751084}, 'checksum': ''}, {'impression_id': '6bea9478-3d97-49f3-9ef4-cfdefd4a4ee1', 'metadata': {'product_id': 3599, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24240,0,284092
4,113561019,1667193653265,Quần Tập GYM Nữ Cạp Cao Nâng Mông Nịt Bụng - Quần Dài Tập YOGA Nữ Cạp Cao GYM FASHION,quan-tap-gym-nu-cap-cao-nang-mong-nit-bung-quan-dai-tap-yoga-nu-cap-cao-gym-fashion-p113561019,quan-tap-gym-nu-cap-cao-nang-mong-nit-bung-quan-dai-tap-yoga-nu-cap-cao-gym-fashion-p113561019.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113561041&itm_medium=CPC&itm_source=tiki-reco&spid=113561041,,,,OEM,,105000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (569 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/c2/d2/ca6ffb044c485aaccf5929f853d6385f.jpg,280,280,[],False,,False,3599,,,False,False,,,[],,,113561041,,,False,"{'text': 'Đã bán 10', 'value': 10}",https://salt.tikicdn.com/ts/video/25/78/d4/2f3eb6bb6a9fe3b767e37462862af8b9.mp4,,105000,True,"[{'impression_id': 'thanos-product-EeaYXfvOuGkrQuQj', 'metadata': {'price': 105000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 113561041}, 'checksum': ''}, {'impression_id': '0e4a6c2a-f496-4d68-b13f-ed263662c674', 'metadata': {'product_id': 3599, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24240,0,150664
5,97539188,1265536119074,Bộ Đồ Tập Gym Nữ Trẻ Trung 2 Món - Set Quần Áo Tập GYM YOGA Nữ,bo-do-tap-gym-nu-tre-trung-2-mon-set-quan-ao-tap-gym-yoga-nu-p97539188,bo-do-tap-gym-nu-tre-trung-2-mon-set-quan-ao-tap-gym-yoga-nu-p97539188.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97539196&itm_medium=CPC&itm_source=tiki-reco&spid=97539196,,,,OEM,,155000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (840 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/60/46/383849921e2000d874e8fe44b8f124c5.jpg,280,280,[],False,,False,3599,,,False,False,,,[],,,97539196,,,False,"{'text': 'Đã bán 38', 'value': 38}",https://salt.tikicdn.com/ts/video/8a/94/ef/3161dbbd9cf313e202b12c4d8488ff59.mp4,,155000,True,"[{'impression_id': 'thanos-product-DHUrm2llVQv5LTwy', 'metadata': {'price': 155000, 'rating_average': 4.7, 'reviews_count': 11, 'seller_product_id': 97539196}, 'checksum': ''}, {'impression_id': 'f8e6eaa2-fd50-4a0a-9fe6-b0fe0593afff', 'metadata': {'product_id': 3599, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24240,0,150664
6,179748196,9006510551395,Quần đùi tập gym yoga gen bụng nâng mông chất co dãn thấm hút mồ hôi N096,quan-dui-tap-gym-yoga-gen-bung-nang-mong-chat-co-dan-tham-hut-mo-hoi-n096-p179748196,quan-dui-tap-gym-yoga-gen-bung-nang-mong-chat-co-dan-tham-hut-mo-hoi-n096-p179748196.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179748214&itm_medium=CPC&itm_source=tiki-reco&spid=179748214,,,,OEM,,33001,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/ff/b3/5efc96fb0e68458ff90a8699a6b7648b.jpg,280,280,[],False,,False,3599,,,False,False,,,[],,,179748214,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,33001,True,"[{'impression_id': 'thanos-product-oBEnU5wjCyxLRzk1', 'metadata': {'price': 33001, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 179748214}, 'checksum': ''}, {'impression_id': 'edb59a12-90d0-4530-bc16-5f18998f0607', 'metadata': {'product_id': 3599, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24240,0,9705
7,7098085,8470353488608,Quần dài Jogger thể thao nữ tập gym yoga hồng,quan-dai-jogger-the-thao-nu-tap-gym-yoga-hong-p7098085,quan-dai-jogger-the-thao-nu-tap-gym-yoga-hong-p7098085.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112628640&itm_medium=CPC&itm_source=tiki-reco&spid=112628640,,,,OEM,,164000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 32 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/65/59/89ad5ac1c2000a903dd04d594eaf6a54.jpg,280,280,[],False,,False,3599,,,False,False,,,[],,,112628640,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,164000,True,"[{'impression_id': 'thanos-product-dhHPS2gT7HUzsxEj', 'metadata': {'price': 164000, 'rating_average': 4.5, 'reviews_count': 6, 'seller_product_id': 112628640}, 'checksum': ''}, {'impression_id': 'aa008a7b-ca8c-4cb1-9b2b-6b9257fc51bc', 'metadata': {'product_id': 3599, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24240,0,135215
8,184415359,1669538363192,"Set đồ tập yoga gym Hibi Sports H142 size mới, quần lửng lưng cao, áo bra dây đan kèm mút ngực",set-do-tap-yoga-gym-hibi-sports-h142-size-moi-quan-lung-lung-cao-ao-bra-day-dan-kem-mut-nguc-p184415359,set-do-tap-yoga-gym-hibi-sports-h142-size-moi-quan-lung-lung-cao-ao-bra-day-dan-kem-mut-nguc-p184415359.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184415387&itm_medium=CPC&itm_source=tiki-reco&spid=184415387,,,,Hibi Sports,,500000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",90000,15,4.5,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/94/8a/f88e8065b9c1ea35902886bb6a2bfe81.jpg,280,280,[],False,,False,3599,,,False,False,,,[],,,184415387,,,False,"{'text': 'Đã bán 55', 'value': 55}",,,590000,True,"[{'impression_id': 'thanos-product-636iEF4hWQBw1AXq', 'metadata': {'price': 500000, 'rating_average': 4.5, 'reviews_count': 13, 'seller_product_id': 184415387}, 'checksum': ''}, {'impression_id': '8ddb8c5b-b0a5-4252-9fc3-304a66914463', 'metadata': {'product_id': 3599, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24240,0,115750
9,125365782,3549224891302,"Quần Tập Gym, Erobic, Chạy Bộ, Thể Thao Nữ, Quần Đùi Viền 2 Lớp Hg Sport QD09",quan-tap-gym-erobic-chay-bo-the-thao-nu-quan-dui-vien-2-lop-hg-sport-qd09-p125365782,quan-tap-gym-erobic-chay-bo-the-thao-nu-quan-dui-vien-2-lop-hg-sport-qd09-p125365782.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125365795&itm_medium=CPC&itm_source=tiki-reco&spid=125365795,,,,OEM,,96000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (520 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/cf/f2/aa8599ba15487befc200606ad949d33d.jpg,280,280,[],False,,False,3599,,,False,False,,,[],,,125365795,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,96000,True,"[{'impression_id': 'thanos-product-ZQtHgquBRdyvvghe', 'metadata': {'price': 96000, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 125365795}, 'checksum': ''}, {'impression_id': '79788254-ad9c-432e-a77f-a42f7a9d9e5f', 'metadata': {'product_id': 3599, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24240,0,224815
