,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
68,173867562,2597099627217,"Set balo 4 món, Bao Thời Trang, Balo Chống Thấm Nam Nữ - SET 4 MÓN FASHION",set-balo-4-mon-bao-thoi-trang-balo-chong-tham-nam-nu-set-4-mon-fashion-p173867562,set-balo-4-mon-bao-thoi-trang-balo-chong-tham-nam-nu-set-4-mon-fashion-p173867562.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203141110&itm_medium=CPC&itm_source=tiki-reco&spid=203141110,,,,OEM,,79900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (433 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/92/c2/f789eef9a3e0feae043d61b14e732267.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,203141110,,,False,,,,79900,True,"[{'impression_id': 'thanos-product-sXoiEh1E4fA3QW8A', 'metadata': {'price': 79900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 203141110}, 'checksum': ''}, {'impression_id': 'c02d65d1-d7e4-418c-a2ea-c678634bf5d1', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,306683
69,153612294,3101359223657,Balo Taichi chống nước RSB272,balo-taichi-chong-nuoc-rsb272-p153612294,balo-taichi-chong-nuoc-rsb272-p153612294.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153612296&itm_medium=CPC&itm_source=tiki-reco&spid=153612296,,,,OEM,,650000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/01/7d/21a8b2355a76a63e82a1e2b38697fd73.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,153612296,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,650000,True,"[{'impression_id': 'thanos-product-uqAXbOtDkp1QVGuZ', 'metadata': {'price': 650000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 153612296}, 'checksum': ''}, {'impression_id': '7d78840d-5f56-4dc8-983a-9756957624c8', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1840/28778,0,255174
70,85256202,4579399602624,"Balo nam da chống thấm nước B01 hàng quảng châu cao cấp, phong cách hàn quốc",balo-nam-da-chong-tham-nuoc-b01-hang-quang-chau-cao-cap-phong-cach-han-quoc-p85256202,balo-nam-da-chong-tham-nuoc-b01-hang-quang-chau-cao-cap-phong-cach-han-quoc-p85256202.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.85256206&itm_medium=CPC&itm_source=tiki-reco&spid=85256206,,,,OEM,,499000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/68/6f/c04921243debd57e6bef4631a36293af.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,85256206,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,499000,True,"[{'impression_id': 'thanos-product-iW58VfQinVgZmCYU', 'metadata': {'price': 499000, 'rating_average': 4.5, 'reviews_count': 5, 'seller_product_id': 85256206}, 'checksum': ''}, {'impression_id': '1a91dc84-3062-460e-9016-df1946050be4', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,172756
71,188416028,3681573778550,Balo da nam đa chức năng cao cấp phong cách mới,balo-da-nam-da-chuc-nang-cao-cap-phong-cach-moi-p188416028,balo-da-nam-da-chuc-nang-cao-cap-phong-cach-moi-p188416028.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188416034&itm_medium=CPC&itm_source=tiki-reco&spid=188416034,,,,ANANSHOP688,,446500,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",23500,5,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/ea/6c/f5e54ed6b317611ae8cd944707d4204b.PNG,280,280,[],False,,False,1567,,,False,False,,,[],,,188416034,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,470000,True,"[{'impression_id': 'thanos-product-hA58NEJqo4tSUE0F', 'metadata': {'price': 446500, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 188416034}, 'checksum': ''}, {'impression_id': '1551df7a-0efb-42dd-8964-51f741f60c78', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,96252
72,247471545,4255785834343,"Cặp balo học sinh nam đi học size 45cm,balo phượt du lịch thời trang, balo đựng laptop chất liệu vải dù chống nước BL040",cap-balo-hoc-sinh-nam-di-hoc-size-45cm-balo-phuot-du-lich-thoi-trang-balo-dung-laptop-chat-lieu-vai-du-chong-nuoc-bl040-p247471545,cap-balo-hoc-sinh-nam-di-hoc-size-45cm-balo-phuot-du-lich-thoi-trang-balo-dung-laptop-chat-lieu-vai-du-chong-nuoc-bl040-p247471545.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247471551&itm_medium=CPC&itm_source=tiki-reco&spid=247471551,,,,OEM,,229000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/d7/5d/8bb77e95bed17a72d8862e8f5f709902.png,280,280,[],False,,False,1567,,,False,False,,,[],,,247471551,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/99/17/81/6c36663a451d74fe5988d9cc224fdd80.mp4,,229000,True,"[{'impression_id': 'thanos-product-WaC4tLMaZmIFWTrr', 'metadata': {'price': 229000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 247471551}, 'checksum': ''}, {'impression_id': 'dfa4dd8c-56c5-4b53-b9fe-892b9f5106eb', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,186773
73,167469507,2643582007956,"Balo nam nữ thời trang hàng cao cấp phong cách mới 15,6",balo-nam-nu-thoi-trang-hang-cao-cap-phong-cach-moi-15-6-p167469507,balo-nam-nu-thoi-trang-hang-cao-cap-phong-cach-moi-15-6-p167469507.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167469509&itm_medium=CPC&itm_source=tiki-reco&spid=167469509,,,,ANANSHOP688,,378100,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",19900,5,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/55/60/56bfc315b2fc56627f641fb399e207c0.PNG,280,280,[],False,,False,1567,,,False,False,,,[],,,167469509,,,False,"{'text': 'Đã bán 16', 'value': 16}",https://salt.tikicdn.com/ts/video/11/7e/ee/e5f988dccd337c37cdd49e29c9bc0393.mp4,,398000,True,"[{'impression_id': 'thanos-product-bqWnV3nsHDB5HvGw', 'metadata': {'price': 378100, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 167469509}, 'checksum': ''}, {'impression_id': '59594a66-e6b5-43fa-b46c-18ad93e46b34', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,96252
74,247060548,8253878082639,Balo thông minh Smart backpack NiceVilla,balo-thong-minh-smart-backpack-nicevilla-p247060548,balo-thong-minh-smart-backpack-nicevilla-p247060548.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247060551&itm_medium=CPC&itm_source=tiki-reco&spid=247060551,,,,OEM,,430000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 84 ASA (18k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,4,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/05/e4/0af9ba80061d8e1952910ecf765f45e6.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,247060551,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,450000,True,"[{'impression_id': 'thanos-product-sN3ozDzbHvUxTe5K', 'metadata': {'price': 430000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 247060551}, 'checksum': ''}, {'impression_id': 'b183e305-b45b-4302-9d03-0658629f377b', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,125066
75,83035198,3966984930131,"Balo thời trang nam cao cấp, cá tính, phong cách độc đáo, tiện lợi đi làm, đi chơi dành cho nam",balo-thoi-trang-nam-cao-cap-ca-tinh-phong-cach-doc-dao-tien-loi-di-lam-di-choi-danh-cho-nam-p83035198,balo-thoi-trang-nam-cao-cap-ca-tinh-phong-cach-doc-dao-tien-loi-di-lam-di-choi-danh-cho-nam-p83035198.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125536269&itm_medium=CPC&itm_source=tiki-reco&spid=125536269,,,,Gubag,,639000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 125 ASA (27k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",100000,14,4.7,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/83/28/3e7e4f0c0bcb63c0e214ad101505b313.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,125536269,,,False,"{'text': 'Đã bán 114', 'value': 114}",https://salt.tikicdn.com/ts/video/c0/02/77/a2e883e33045446125572acbbee86060.mp4,,739000,True,"[{'impression_id': 'thanos-product-HbKQSnEz08URn2dU', 'metadata': {'price': 639000, 'rating_average': 4.7, 'reviews_count': 31, 'seller_product_id': 125536269}, 'checksum': ''}, {'impression_id': '982e923a-5e9b-4711-894f-17ebbace7f9b', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,168732
76,166474859,5916430703559,"Balo nam chống trộm chống nước cao cấp phong cách mới 15,6",balo-nam-chong-trom-chong-nuoc-cao-cap-phong-cach-moi-15-6-p166474859,balo-nam-chong-trom-chong-nuoc-cao-cap-phong-cach-moi-15-6-p166474859.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166474863&itm_medium=CPC&itm_source=tiki-reco&spid=166474863,,,,ANANSHOP688,,503500,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",26500,5,4.7,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/ed/a4/c120c64692b2dd0c25754ded869014be.PNG,280,280,[],False,,False,1567,,,False,False,,,[],,,166474863,,,False,"{'text': 'Đã bán 42', 'value': 42}",https://salt.tikicdn.com/ts/video/ce/a5/2e/9ba24b5e4d5f41656d16b74c02b774a7.mp4,,530000,True,"[{'impression_id': 'thanos-product-WwgfvluHDchMqQw4', 'metadata': {'price': 503500, 'rating_average': 4.7, 'reviews_count': 15, 'seller_product_id': 166474863}, 'checksum': ''}, {'impression_id': 'b2638632-b21f-4f0b-a190-655ce9adc1a0', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,96252
77,179520708,5075811161799,Balo da tự nhiên đi học đi chơi cao cấp ,balo-da-tu-nhien-di-hoc-di-choi-cao-cap-p179520708,balo-da-tu-nhien-di-hoc-di-choi-cao-cap-p179520708.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179520710&itm_medium=CPC&itm_source=tiki-reco&spid=179520710,,,,ANANSHOP688,,370500,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",19500,5,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/44/a7/3209a19ada1a8220109bdc685a4e03b0.PNG,280,280,[],False,,False,1567,,,False,False,,,[],,,179520710,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,390000,True,"[{'impression_id': 'thanos-product-tOxoqoKcgpYcEFzI', 'metadata': {'price': 370500, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 179520710}, 'checksum': ''}, {'impression_id': 'f7d625c1-abdf-4525-8fe5-6e7b5765d358', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,96252
78,53565245,1555921837504,Balo nam nữ thời trang phối chỉ màu cao cấp hàn quốc K7,balo-nam-nu-thoi-trang-phoi-chi-mau-cao-cap-han-quoc-k7-p53565245,balo-nam-nu-thoi-trang-phoi-chi-mau-cao-cap-han-quoc-k7-p53565245.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99039394&itm_medium=CPC&itm_source=tiki-reco&spid=99039394,,,,OEM,,153000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (829 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",22000,13,4.8,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/25/aa/f22a8a99fc63a85c54b71d7a7140777f.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,99039394,,,False,"{'text': 'Đã bán 62', 'value': 62}",,,175000,True,"[{'impression_id': 'thanos-product-jn33wpGwWwBAhhtt', 'metadata': {'price': 153000, 'rating_average': 4.8, 'reviews_count': 25, 'seller_product_id': 99039394}, 'checksum': ''}, {'impression_id': 'c6ee9651-cd2a-4080-9914-0537ce8415e2', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,178280
79,97012512,3990705824077,Balo nam nữ mini nhỏ gọn chống nước thời trang cao cấp BL2021 phong cách basis đơn giản màu đen đi học du lịch làm việc,balo-nam-nu-mini-nho-gon-chong-nuoc-thoi-trang-cao-cap-bl2021-phong-cach-basis-don-gian-mau-den-di-hoc-du-lich-lam-viec-p97012512,balo-nam-nu-mini-nho-gon-chong-nuoc-thoi-trang-cao-cap-bl2021-phong-cach-basis-don-gian-mau-den-di-hoc-du-lich-lam-viec-p97012512.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97012513&itm_medium=CPC&itm_source=tiki-reco&spid=97012513,,,,Kabek,,199000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",170000,46,4.7,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/fe/e6/a73a7c4b715bc7d8c6b94608cdf7cbe1.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,97012513,,,False,"{'text': 'Đã bán 51', 'value': 51}",https://salt.tikicdn.com/ts/video/a2/b4/dd/def7bbe27c01042b97c56763904e4b30.mp4,,369000,True,"[{'impression_id': 'thanos-product-YTp4jjb8RkCmJytc', 'metadata': {'price': 199000, 'rating_average': 4.7, 'reviews_count': 17, 'seller_product_id': 97012513}, 'checksum': ''}, {'impression_id': 'ab5d7c23-0903-44fe-b8d2-1d8b971a297c', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,151254
80,72181366,8076983321691,"Mua 1 tặng 1, Sắm Balo Insie được túi đeo chéo APe cực hot",mua-1-tang-1-sam-balo-insie-duoc-tui-deo-cheo-ape-cuc-hot-p72181366,mua-1-tang-1-sam-balo-insie-duoc-tui-deo-cheo-ape-cuc-hot-p72181366.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168960041&itm_medium=CPC&itm_source=tiki-reco&spid=168960041,,,,OEM,,142000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (769 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",73000,34,5.0,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/6b/54/28a36af7cb5eb577b075182cbe34eeb5.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,168960041,,,False,"{'text': 'Đã bán 93', 'value': 93}",,,215000,True,"[{'impression_id': 'thanos-product-wgZpn4mlNdk7Zocr', 'metadata': {'price': 142000, 'rating_average': 5, 'reviews_count': 27, 'seller_product_id': 168960041}, 'checksum': ''}, {'impression_id': '362974e0-b0ea-43e4-b46c-4a19f5843056', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,178280
