,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
726,134706215,7158403685021,máy câu ngang Noeby nonsuch pro tay trái hàng chính hàng máy cực khoẻ tải cá 16kg y hình ( giá siêu khuyến mại ),may-cau-ngang-noeby-nonsuch-pro-tay-trai-hang-chinh-hang-may-cuc-khoe-tai-ca-16kg-y-hinh-gia-sieu-khuyen-mai-p134706215,may-cau-ngang-noeby-nonsuch-pro-tay-trai-hang-chinh-hang-may-cuc-khoe-tai-ca-16kg-y-hinh-gia-sieu-khuyen-mai-p134706215.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134706223&itm_medium=CPC&itm_source=tiki-reco&spid=134706223,,,,OEM,,910800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",910800,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/74/3c/a1c776ad95c47b0251d422801062e319.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,134706223,,,False,,,,1821600,True,"[{'impression_id': 'thanos-product-0Hb0EwYxVxXXWMcf', 'metadata': {'price': 910800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 134706223}, 'checksum': ''}, {'impression_id': 'bb02488c-8c4f-4837-9262-faa1200e8697', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,235812
727,170920621,6562387875021,Dầu Và Mỡ Bôi Trơn Bảo Dưỡng Máy Câu Cá - Hot,dau-va-mo-boi-tron-bao-duong-may-cau-ca-hot-p170920621,dau-va-mo-boi-tron-bao-duong-may-cau-ca-hot-p170920621.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170920623&itm_medium=CPC&itm_source=tiki-reco&spid=170920623,,,,OEM,,56000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (303 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/c1/f7/dd04f788963e2c8b523fe4a12416c629.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,170920623,,,False,,,,56000,True,"[{'impression_id': 'thanos-product-EPr8zvECnrOIbsXA', 'metadata': {'price': 56000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 170920623}, 'checksum': ''}, {'impression_id': '06a1fe80-dd35-4462-9373-f8c46d79e7fc', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,273912
728,139913063,9361593759605,Cần câu handing x6 độ cứng 5h,ca-n-cau-handing-x6-do-cung-5h-p139913063,ca-n-cau-handing-x6-do-cung-5h-p139913063.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.139913095&itm_medium=CPC&itm_source=tiki-reco&spid=139913095,,,,OEM,,398000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",398000,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/11/62/0bbb44cebc356be03cc90b927bc57d58.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,139913095,,,False,,,,796000,True,"[{'impression_id': 'thanos-product-IX8OZxsRLwVM0WUP', 'metadata': {'price': 398000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 139913095}, 'checksum': ''}, {'impression_id': '42f97c93-b8ea-4949-b4d3-5f33ef3e091d', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,241680
729,201211712,1225068551989,"Máy Câu Cá Cao Cấp YUMOSHI KS Kim Loại - SANAMI FISHING,Cối kim loại,núm tay quay độc lạ, máy cau cá",may-cau-ca-cao-cap-yumoshi-ks-kim-loai-sanami-fishing-coi-kim-loai-num-tay-quay-doc-la-may-cau-ca-p201211712,may-cau-ca-cao-cap-yumoshi-ks-kim-loai-sanami-fishing-coi-kim-loai-num-tay-quay-doc-la-may-cau-ca-p201211712.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201211791&itm_medium=CPC&itm_source=tiki-reco&spid=201211791,,,,OEM,,108900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (590 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",108900,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/f3/6e/b811ff039e26cb9d8f88a6bae410e903.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,201211791,,,False,,,,217800,True,"[{'impression_id': 'thanos-product-SBzSYPyd1hhAD8HE', 'metadata': {'price': 108900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201211791}, 'checksum': ''}, {'impression_id': '97431e20-16c8-447f-8b16-9a0f8c0e3306', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,241685
730,143093102,6855057488428,combo cần lục sh bxt + máy câu yumoshi AD kèm phụ kiện,combo-can-luc-sh-bxt-may-cau-yumoshi-ad-kem-phu-kien-p143093102,combo-can-luc-sh-bxt-may-cau-yumoshi-ad-kem-phu-kien-p143093102.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143093113&itm_medium=CPC&itm_source=tiki-reco&spid=143093113,,,,OEM,,899500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",899500,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/58/be/da563875eea261eee1f620e4d0201455.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,143093113,,,False,,,,1799000,True,"[{'impression_id': 'thanos-product-wZix9UBvLsuUtPsW', 'metadata': {'price': 899500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 143093113}, 'checksum': ''}, {'impression_id': '0c8c53c4-6ace-49ae-b144-1614768d5c0b', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,245282
731,148564290,6559811265671,máy câu SG EZGOSG4000 - 6000,may-cau-sg-ezgosg4000-6000-p148564290,may-cau-sg-ezgosg4000-6000-p148564290.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.148564389&itm_medium=CPC&itm_source=tiki-reco&spid=148564389,,,,OEM,,805000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",864400,52,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/75/5b/6bbab2380a82c1ad7662b91dfbf3e7ad.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,148564389,,,False,,,,1669400,True,"[{'impression_id': 'thanos-product-CgYAr3BZepHIhjig', 'metadata': {'price': 805000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 148564389}, 'checksum': ''}, {'impression_id': '0c2792d1-9210-4988-8085-7fad5480f41d', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,250068
732,143076017,7641472541355,Máy câu cá Daiwa MG Z 5000 / 4000 / 3000 / 2500,may-cau-ca-daiwa-mg-z-5000-4000-3000-2500-p143076017,may-cau-ca-daiwa-mg-z-5000-4000-3000-2500-p143076017.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143076802&itm_medium=CPC&itm_source=tiki-reco&spid=143076802,,,,OEM,,623000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",764400,55,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/86/34/49fb335853502d2005986b16c7bbaa40.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,143076802,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1387400,True,"[{'impression_id': 'thanos-product-wCO0rL5j87rF9jcJ', 'metadata': {'price': 623000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 143076802}, 'checksum': ''}, {'impression_id': 'dd9ce707-ff50-4532-817a-d6ea62f7cfae', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,245282
733,150951145,4795742652544,Máy câu cá DEUKIO HS cối Nông HS 2000- 3000 - 5000,may-cau-ca-deukio-hs-coi-nong-hs-2000-3000-5000-p150951145,may-cau-ca-deukio-hs-coi-nong-hs-2000-3000-5000-p150951145.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150951155&itm_medium=CPC&itm_source=tiki-reco&spid=150951155,,,,OEM,,389000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",445600,53,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/64/7b/2896746920e36d6da3558dd6d4c141ad.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,150951155,,,False,,,,834600,True,"[{'impression_id': 'thanos-product-shQ6qXhpviGm9rC4', 'metadata': {'price': 389000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 150951155}, 'checksum': ''}, {'impression_id': 'eb468faf-f6d4-44b6-94cb-5807436658b4', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,235812
734,148593495,2131682870826,"Máy câu cá mini size 2000 đen , xanh - Top1VN",may-cau-ca-mini-size-2000-den-xanh-top1vn-p148593495,may-cau-ca-mini-size-2000-den-xanh-top1vn-p148593495.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.148593518&itm_medium=CPC&itm_source=tiki-reco&spid=148593518,,,,OEM,,57000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (309 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",61200,52,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/9a/e1/5233ff011d80c016fde45ce6731a795e.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,148593518,,,False,,,,118200,True,"[{'impression_id': 'thanos-product-Dj62thcsH713hzPi', 'metadata': {'price': 57000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 148593518}, 'checksum': ''}, {'impression_id': 'bec16322-790f-439e-a9ba-e9577273b89c', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,250068
735,144671101,4397401851661,"Máy Câu Cá AC Tay Quay Kim Loại 2000,3000,4000,5000,6000,7000",may-cau-ca-ac-tay-quay-kim-loai-2000-3000-4000-5000-6000-7000-p144671101,may-cau-ca-ac-tay-quay-kim-loai-2000-3000-4000-5000-6000-7000-p144671101.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144671129&itm_medium=CPC&itm_source=tiki-reco&spid=144671129,,,,OEM,,279200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/d7/d3/3dc06e81cf126dbe1745c794577a9d85.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,144671129,,,False,,,,279200,True,"[{'impression_id': 'thanos-product-uceICEkwpCc7WIFn', 'metadata': {'price': 279200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 144671129}, 'checksum': ''}, {'impression_id': '493f60fa-af71-4b6b-ad8d-9cf87ec982f7', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,241685
736,138713522,8122172766905,máy câu ngang noeby k7 chính hãng,may-cau-ngang-noeby-k7-chinh-hang-p138713522,may-cau-ngang-noeby-k7-chinh-hang-p138713522.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138713536&itm_medium=CPC&itm_source=tiki-reco&spid=138713536,,,,OEM,,1190000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/79/3d/f02204fc19646cc53b8e1e8e53ce8c8f.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,138713536,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,1190000,True,"[{'impression_id': 'thanos-product-CuldFBZQu0NkKiyk', 'metadata': {'price': 1190000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 138713536}, 'checksum': ''}, {'impression_id': '7c909708-1fd3-4c82-9f30-d2a4f2a1446f', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,240617
737,150951334,9403829044635,Máy Câu Cá DEUKIO AR 2000 3000 4000 5000 6000 7000 HOT NEW 2020,may-cau-ca-deukio-ar-2000-3000-4000-5000-6000-7000-hot-new-2020-p150951334,may-cau-ca-deukio-ar-2000-3000-4000-5000-6000-7000-hot-new-2020-p150951334.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150951340&itm_medium=CPC&itm_source=tiki-reco&spid=150951340,,,,OEM,,276000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",316000,53,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/91/eb/e2908b58f51bc72b3d8a60f3da293bfc.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,150951340,,,False,,,,592000,True,"[{'impression_id': 'thanos-product-RYJvMIA8EEujlBxo', 'metadata': {'price': 276000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 150951340}, 'checksum': ''}, {'impression_id': '71abe57c-fc2c-42e5-b9a3-22b64ac05fd2', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,235812
738,136861078,5871188036429,"Máy câu cá Yumoshi BL7000, tặng kèm cước Daiwa 7 màu 100M ( giá siêu khuyến mại )",may-cau-ca-yumoshi-bl7000-tang-kem-cuoc-daiwa-7-mau-100m-gia-sieu-khuyen-mai-p136861078,may-cau-ca-yumoshi-bl7000-tang-kem-cuoc-daiwa-7-mau-100m-gia-sieu-khuyen-mai-p136861078.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.136861110&itm_medium=CPC&itm_source=tiki-reco&spid=136861110,,,,OEM,,146000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (791 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",166600,53,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/ff/e7/b76bbd23eba893824fce4cd1052c5285.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,136861110,,,False,,,,312600,True,"[{'impression_id': 'thanos-product-g9Jr5vtyHPOJXf1e', 'metadata': {'price': 146000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 136861110}, 'checksum': ''}, {'impression_id': '4ceceaea-21db-4061-b07c-d248f402dfdb', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,238500
739,163865163,5044262759485,MÁY YOLO KFB 4000-6000,may-yolo-kfb-4000-6000-p163865163,may-yolo-kfb-4000-6000-p163865163.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163865202&itm_medium=CPC&itm_source=tiki-reco&spid=163865202,,,,OEM,,387600,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/09/8c/27985f709832b5cca58746308e46a5f9.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,163865202,,,False,,,,387600,True,"[{'impression_id': 'thanos-product-PxENgP59Kq0U4meR', 'metadata': {'price': 387600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163865202}, 'checksum': ''}, {'impression_id': '68300be7-bc20-4af8-a118-13ad21ff9597', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,255437
740,149605482,1916642710350,Bộ Cần Câu Máy Shimano 2 Khúc Đặc Máy Câu Cá LC7000 Tải Cá 10kg Tặng Phụ Kiện BCC3 đồ câu FISHING_HD,bo-can-cau-may-shimano-2-khuc-dac-may-cau-ca-lc7000-tai-ca-10kg-tang-phu-kien-bcc3-do-cau-fishing_hd-p149605482,bo-can-cau-may-shimano-2-khuc-dac-may-cau-ca-lc7000-tai-ca-10kg-tang-phu-kien-bcc3-do-cau-fishing_hd-p149605482.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149605489&itm_medium=CPC&itm_source=tiki-reco&spid=149605489,,,,OEM,,750000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/74/3d/0ed462e289e83a7027db02b6bbb80fcc.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,149605489,,,False,,,,750000,True,"[{'impression_id': 'thanos-product-a7V2YD8uVz4TyRfa', 'metadata': {'price': 750000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 149605489}, 'checksum': ''}, {'impression_id': '96ee992d-b09f-4b57-87dc-9254858905c7', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,250195
741,140381394,7563758606354,Hot Máy câu cá daiwa cao cấp loại 1 - TOp1vn,hot-may-cau-ca-daiwa-cao-cap-loai-1-top1vn-p140381394,hot-may-cau-ca-daiwa-cao-cap-loai-1-top1vn-p140381394.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.140381404&itm_medium=CPC&itm_source=tiki-reco&spid=140381404,,,,OEM,,594000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/50/4a/2f827c1c647934614afc79753c13bddd.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,140381404,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,594000,True,"[{'impression_id': 'thanos-product-iuIq28EJWwHpTHdS', 'metadata': {'price': 594000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 140381404}, 'checksum': ''}, {'impression_id': '0e3bbf2c-4627-46a6-b035-2f9e459b1b9d', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,240602
742,140378565,1309142711930,Máy Câu Cá kim loại Deukio AR 2000 - 3000 - 4000 - 5000 - 6000 - 7000,may-cau-ca-kim-loai-deukio-ar-2000-3000-4000-5000-6000-7000-p140378565,may-cau-ca-kim-loai-deukio-ar-2000-3000-4000-5000-6000-7000-p140378565.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.140378574&itm_medium=CPC&itm_source=tiki-reco&spid=140378574,,,,OEM,,568000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/91/eb/3f5817477bd79fc370e10279f8a323fa.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,140378574,,,False,,,,568000,True,"[{'impression_id': 'thanos-product-D7q1qgef14b3Z0z5', 'metadata': {'price': 568000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 140378574}, 'checksum': ''}, {'impression_id': '3210a3ca-eb39-4e8e-aa53-86467aaeb697', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,240602
