,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,111464077,8174179305347,Đầm bầu đẹp voan dập ly dài qua gối cao cấp,dam-bau-dep-voan-dap-ly-dai-qua-goi-cao-cap-p111464077,dam-bau-dep-voan-dap-ly-dai-qua-goi-cao-cap-p111464077.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.111464079&itm_medium=CPC&itm_source=tiki-reco&spid=111464079,,,,OEM,,149000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/ac/e7/a77d09d55eca0c102e5b111ad2fd2924.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,111464079,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,149000,True,"[{'impression_id': 'thanos-product-Ghlp0V4EIcQR57DN', 'metadata': {'price': 149000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 111464079}, 'checksum': ''}, {'impression_id': 'b5ede8b5-ccbe-4bca-ad12-df5365d71ec5', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49374,0,36182
1,114903911,1287040230379,"Váy bầu, đầm sau sinh cho con bú 100% cotton mềm mát",vay-bau-dam-sau-sinh-cho-con-bu-100-cotton-mem-mat-p114903911,vay-bau-dam-sau-sinh-cho-con-bu-100-cotton-mem-mat-p114903911.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114904164&itm_medium=CPC&itm_source=tiki-reco&spid=114904164,,,,OEM,,99000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/39/65/c7c96e7a74dfbf6c63ec0f00ba85ed3c.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,114904164,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,99000,True,"[{'impression_id': 'thanos-product-9jpn1QNEkZKttfO4', 'metadata': {'price': 99000, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 114904164}, 'checksum': ''}, {'impression_id': '9cb53d0f-cecd-4e98-922d-2bf9b1d9111e', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49374,0,208315
2,230110962,8852049319437,[ Combo 2 hộp ] ngũ cốc lợi sữa Lạc Lạc (39 loại hạt) 30 gói,combo-2-hop-ngu-coc-loi-sua-lac-lac-39-loai-hat-30-goi-p230110962,combo-2-hop-ngu-coc-loi-sua-lac-lac-39-loai-hat-30-goi-p230110962.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.230110963&itm_medium=CPC&itm_source=tiki-reco&spid=230110963,,,,OEM,,515000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 101 ASA (22k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",53000,9,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/91/80/7cb0c305b68b6b1f723c375c11d06b93.png,280,280,[],False,,False,2417,,,False,False,,,[],,,230110963,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,568000,True,"[{'impression_id': 'thanos-product-PNm9ih7Q6FIGFELb', 'metadata': {'price': 515000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 230110963}, 'checksum': ''}, {'impression_id': '876bed3a-9736-498c-b1e5-217f546a7c69', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49374,0,183014
3,230124352,4811624613318,COMBO 2 HỘP Ngũ Cốc Bầu Lạc Lạc Plus 30 gói 600g Tặng quà cho bé,combo-2-hop-ngu-coc-bau-lac-lac-plus-30-goi-600g-tang-qua-cho-be-p230124352,combo-2-hop-ngu-coc-bau-lac-lac-plus-30-goi-600g-tang-qua-cho-be-p230124352.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.230124353&itm_medium=CPC&itm_source=tiki-reco&spid=230124353,,,,OEM,,515000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 101 ASA (22k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",75000,13,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/02/b7/cd7b6a29d67e69cf9cd54e127ee5f2ea.png,280,280,[],False,,False,2417,,,False,False,,,[],,,230124353,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,590000,True,"[{'impression_id': 'thanos-product-yza1XBZrYShn0Bsa', 'metadata': {'price': 515000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 230124353}, 'checksum': ''}, {'impression_id': '5281f5be-80e3-4afd-8918-1c73e66fe4d4', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49374,0,183014
4,92019136,3484164411816, Váy bầu dự tiệc đẹp    váy hồng đất xinh,vay-bau-du-tiec-dep-vay-hong-dat-xinh-p92019136,vay-bau-du-tiec-dep-vay-hong-dat-xinh-p92019136.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.92019274&itm_medium=CPC&itm_source=tiki-reco&spid=92019274,,,,OEM,,185000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 36 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/38/4a/1668f9a0ac38714691b33a234c5dae4c.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,92019274,,,False,"{'text': 'Đã bán 76', 'value': 76}",,,185000,True,"[{'impression_id': 'thanos-product-oXvfMyXlfZpBJeuT', 'metadata': {'price': 185000, 'rating_average': 4.7, 'reviews_count': 36, 'seller_product_id': 92019274}, 'checksum': ''}, {'impression_id': 'f0a55bff-7c73-47dc-a041-8f60dae21ee4', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49374,0,180421
5,176023971,9539401207391,Đầm bầu công sở cổ sen siêu xinh,dam-bau-cong-so-co-sen-sieu-xinh-p176023971,dam-bau-cong-so-co-sen-sieu-xinh-p176023971.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176023979&itm_medium=CPC&itm_source=tiki-reco&spid=176023979,,,,OEM,,129000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/bb/74/0682133e852d1ebf1a9cc4db6cea2779.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,176023979,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,129000,True,"[{'impression_id': 'thanos-product-ydzXWQ5L5kVJnOXv', 'metadata': {'price': 129000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 176023979}, 'checksum': ''}, {'impression_id': 'f80a33f9-367a-4ebe-89cc-10c64ed3dc1f', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49374,0,36182
6,198127003,2743041290804,Màn Chụp Cho Bé Gấp Gọn Tiện Lợi Và Nhanh Chóng Chống Muỗi Đốt,man-chup-cho-be-gap-gon-tien-loi-va-nhanh-chong-chong-muoi-dot-p198127003,man-chup-cho-be-gap-gon-tien-loi-va-nhanh-chong-chong-muoi-dot-p198127003.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198127007&itm_medium=CPC&itm_source=tiki-reco&spid=198127007,,,,OEM,,145000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (786 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/37/e9/c690e750f285bcb5a87ecb09b4760091.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,198127007,,,False,"{'text': 'Đã bán 13', 'value': 13}",https://salt.tikicdn.com/ts/video/62/95/41/52f511b92ce02ab187784a5d24ac0914.mp4,,145000,True,"[{'impression_id': 'thanos-product-SPgDWADL9GguYbFJ', 'metadata': {'price': 145000, 'rating_average': 4.7, 'reviews_count': 7, 'seller_product_id': 198127007}, 'checksum': ''}, {'impression_id': '7fe860b4-1f5e-478d-9b94-c4c45d844ca6', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49374,0,150580
7,214084310,5465275203442,"Váy Bầu Ngủ Dáng Suông, Đầm Ngủ Mặc Nhà Họa Tiết Dễ Thương Chất Liệu Cotton Co Giãn Thoải Mái Freesize dưới 72kg( họa tiết ngẫu nhiên)",vay-bau-ngu-dang-suong-dam-ngu-mac-nha-hoa-tiet-de-thuong-chat-lieu-cotton-co-gian-thoai-mai-freesize-duoi-72kg-hoa-tiet-ngau-nhien-p214084310,vay-bau-ngu-dang-suong-dam-ngu-mac-nha-hoa-tiet-de-thuong-chat-lieu-cotton-co-gian-thoai-mai-freesize-duoi-72kg-hoa-tiet-ngau-nhien-p214084310.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214084311&itm_medium=CPC&itm_source=tiki-reco&spid=214084311,,,,Azuno,,80100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8900,10,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/ce/f9/b8b4720d27649eff5b59bfe4700379ac.png,280,280,[],False,,False,2417,,,False,False,,,[],,,214084311,,,False,"{'text': 'Đã bán 37', 'value': 37}",,,89000,True,"[{'impression_id': 'thanos-product-AitMdI7nRVBrqrYD', 'metadata': {'price': 80100, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 214084311}, 'checksum': ''}, {'impression_id': 'df221a87-d302-45a2-a8e3-fd3f5246f7e8', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49374,0,8843
8,230110777,9760692080488,Ngũ Cốc Bầu Lạc Lạc Plus 30 gói 600g Tặng quà cho bé,ngu-coc-bau-lac-lac-plus-30-goi-600g-tang-qua-cho-be-p230110777,ngu-coc-bau-lac-lac-plus-30-goi-600g-tang-qua-cho-be-p230110777.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.230110778&itm_medium=CPC&itm_source=tiki-reco&spid=230110778,,,,OEM,,258000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 50 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",41000,14,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/a4/c2/b6bf7a1411a4a511a5d647cce0d5adbf.png,280,280,[],False,,False,2417,,,False,False,,,[],,,230110778,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,299000,True,"[{'impression_id': 'thanos-product-NP51RSP4BGYjfmdB', 'metadata': {'price': 258000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 230110778}, 'checksum': ''}, {'impression_id': 'e6bb2d6e-6685-4b93-a7ac-8ce48a1ea53f', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49374,0,183014
9,103543205,2649033748409,Đầm bầu mặc nhà 2 dây ngủ dễ thương,dam-bau-mac-nha-2-day-ngu-de-thuong-p103543205,dam-bau-mac-nha-2-day-ngu-de-thuong-p103543205.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103543211&itm_medium=CPC&itm_source=tiki-reco&spid=103543211,,,,OEM,,79000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/eb/3b/84da56333b03c662ef6aeddefc9334d0.jpg,280,280,[],False,,False,2417,,,False,False,,,[],,,103543211,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,79000,True,"[{'impression_id': 'thanos-product-KQNkfy2LCPwtEwzO', 'metadata': {'price': 79000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 103543211}, 'checksum': ''}, {'impression_id': 'd026649c-ff47-4b7f-a205-3c31495c1360', 'metadata': {'product_id': 2417, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49372/49374,0,36182
