,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,103209829,1599931884082,Vợt cầu lông cán liền Agnite - 2 chiếc - F2131,vot-cau-long-can-lien-agnite-2-chiec-f2131-p103209829,vot-cau-long-can-lien-agnite-2-chiec-f2131-p103209829.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103209831&itm_medium=CPC&itm_source=tiki-reco&spid=103209831,,,,Agnite,,345000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",425400,55,4.8,152,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/59/8a/c77d74188e430710b7088ce76c970263.jpg,280,280,[],False,,False,3339,,,False,False,,,[],,,103209831,,,False,"{'text': 'Đã bán 644', 'value': 644}",,,770400,True,"[{'impression_id': 'thanos-product-Hgmjnj0Iolhty5Wa', 'metadata': {'price': 345000, 'rating_average': 4.8, 'reviews_count': 152, 'seller_product_id': 103209831}, 'checksum': ''}, {'impression_id': '709afdc4-edd8-4edc-a3c0-af09d340fcca', 'metadata': {'product_id': 3339, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8411/8438/23898,0,191019
1,186582273,9620754923439,Vợt cầu lông cán liền Agnite - Kèm bao đựng cao cấp - 2 chiếc - F2134,vot-cau-long-can-lien-agnite-kem-bao-dung-cao-cap-2-chiec-f2134-p186582273,vot-cau-long-can-lien-agnite-kem-bao-dung-cao-cap-2-chiec-f2134-p186582273.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186582276&itm_medium=CPC&itm_source=tiki-reco&spid=186582276,,,,Agnite,,169000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (916 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",146000,46,4.7,65,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/5d/5d/06930bf4e77d71b8df995d547f310b76.png,280,280,[],False,,False,3339,,,False,False,,,[],,,186582276,,,False,"{'text': 'Đã bán 356', 'value': 356}",https://salt.tikicdn.com/ts/video/6b/76/9f/e1ba0547d5468d0a0d805aaf8ec519ef.mp4,,315000,True,"[{'impression_id': 'thanos-product-QBGkIhX3MKYTIACi', 'metadata': {'price': 169000, 'rating_average': 4.7, 'reviews_count': 65, 'seller_product_id': 186582276}, 'checksum': ''}, {'impression_id': 'e104b757-0320-4001-b6c1-0cdf598a1c81', 'metadata': {'product_id': 3339, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8411/8438/23898,0,191019
2,103209746,5622067210414,Cặp vợt cầu lông cán liền nhôm carbon quấn cao su Agnite - Kèm bao vợt cao cấp và cầu lông - 2 chiếc - F2132,cap-vot-cau-long-can-lien-nhom-carbon-quan-cao-su-agnite-kem-bao-vot-cao-cap-va-cau-long-2-chiec-f2132-p103209746,cap-vot-cau-long-can-lien-nhom-carbon-quan-cao-su-agnite-kem-bao-vot-cao-cap-va-cau-long-2-chiec-f2132-p103209746.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103209750&itm_medium=CPC&itm_source=tiki-reco&spid=103209750,,,,Agnite,,485000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",467200,49,4.7,53,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/0c/13/8e3481e302206dcb0e03030cd29c64ce.jpg,280,280,[],False,,False,3339,,,False,False,,,[],,,103209750,,,False,"{'text': 'Đã bán 200', 'value': 200}",,,952200,True,"[{'impression_id': 'thanos-product-lTxHjtWMhEcRDZFs', 'metadata': {'price': 485000, 'rating_average': 4.7, 'reviews_count': 53, 'seller_product_id': 103209750}, 'checksum': ''}, {'impression_id': '6df1db09-cb62-4a2c-920f-76ef78d73fe6', 'metadata': {'product_id': 3339, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8411/8438/23898,0,191019
3,107396589,6718063555531,Cặp vợt cầu lông giá rẻ chất lượng 9650 (MÀU NGẪU NHIÊN),cap-vot-cau-long-gia-re-chat-luong-9650-p107396589,cap-vot-cau-long-gia-re-chat-luong-9650-p107396589.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.244301898&itm_medium=CPC&itm_source=tiki-reco&spid=244301898,,,,OEM,,253000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",125000,33,4.8,134,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/f4/e2/02f39417e6dc88f96c5ef8766741b8ca.jpg,280,280,[],False,,False,3339,,,False,False,,,[],,,244301898,,,False,"{'text': 'Đã bán 407', 'value': 407}",,,378000,True,"[{'impression_id': 'thanos-product-fWE1L2Z3enH9qrX7', 'metadata': {'price': 253000, 'rating_average': 4.8, 'reviews_count': 134, 'seller_product_id': 244301898}, 'checksum': ''}, {'impression_id': 'a4c5b8ba-20de-40ec-9199-42bf2f074c8c', 'metadata': {'product_id': 3339, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8411/8438/23898,0,33442
4,197263915,1382135018584,Cặp vợt cầu lông cán liền quấn cao su Agnite - Họa tiết khỏe khoắn - Kèm bao vợt cao cấp và cầu lông - 2 chiếc - Hàng chính hãng - F2110,cap-vot-cau-long-can-lien-quan-cao-su-agnite-hoa-tiet-khoe-khoan-kem-bao-vot-cao-cap-va-cau-long-2-chiec-hang-chinh-hang-f2110-p197263915,cap-vot-cau-long-can-lien-quan-cao-su-agnite-hoa-tiet-khoe-khoan-kem-bao-vot-cao-cap-va-cau-long-2-chiec-hang-chinh-hang-f2110-p197263915.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103209819&itm_medium=CPC&itm_source=tiki-reco&spid=103209819,,,,Agnite,,339000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",271200,44,4.7,59,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/89/c3/9904b2a730f8809ac6e8b60815376a80.jpg,280,280,[],False,,False,3339,,,False,False,,,[],,,103209819,,,False,"{'text': 'Đã bán 237', 'value': 237}",,,610200,True,"[{'impression_id': 'thanos-product-E2NWzbFeXNdkuLyQ', 'metadata': {'price': 339000, 'rating_average': 4.7, 'reviews_count': 59, 'seller_product_id': 103209819}, 'checksum': ''}, {'impression_id': '43fe5996-7b14-4562-8c78-449a7dcee820', 'metadata': {'product_id': 3339, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8411/8438/23898,0,191019
5,186591339,1263982031909,Vợt cầu lông siêu nhẹ khung carbon cao cấp Agnite - Kèm bao đựng cao cấp - 1 chiếc - Hàng chính hãng - F2115,vot-cau-long-sieu-nhe-khung-carbon-cao-cap-agnite-kem-bao-dung-cao-cap-1-chiec-hang-chinh-hang-f2106-p186591339,vot-cau-long-sieu-nhe-khung-carbon-cao-cap-agnite-kem-bao-dung-cao-cap-1-chiec-hang-chinh-hang-f2106-p186591339.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186591342&itm_medium=CPC&itm_source=tiki-reco&spid=186591342,,,,Agnite,,395000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",321400,45,4.7,50,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/84/6a/ed77647bf7152fbc7c01c3fd8bd9dac9.jpg,280,280,[],False,,False,3339,,,False,False,,,[],,,186591342,,,False,"{'text': 'Đã bán 224', 'value': 224}",,,716400,True,"[{'impression_id': 'thanos-product-wtCDtvDEbBzV9Z20', 'metadata': {'price': 395000, 'rating_average': 4.7, 'reviews_count': 50, 'seller_product_id': 186591342}, 'checksum': ''}, {'impression_id': '1794d189-3b57-4219-a9ee-20365a5b6472', 'metadata': {'product_id': 3339, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8411/8438/23898,0,191019
6,103209852,5515741119766,"[Hộp 6 quả] Cầu lông nhựa chính hãng Agnite - siêu bền - phù hợp tập luyện, chơi thể thao - F2212",hop-cau-long-nhua-agnite-6-qua-f2212-p103209852,hop-cau-long-nhua-agnite-6-qua-f2212-p103209852.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103209853&itm_medium=CPC&itm_source=tiki-reco&spid=103209853,,,,Agnite,,76000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (412 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",57200,43,4.8,37,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/d3/da/fa15f34c275265954a3e80cbec147944.jpg,280,280,[],False,,False,3341,,,False,False,,,[],,,103209853,,,False,"{'text': 'Đã bán 194', 'value': 194}",,,133200,True,"[{'impression_id': 'thanos-product-mRDQO4IrMTlkNgrb', 'metadata': {'price': 76000, 'rating_average': 4.8, 'reviews_count': 37, 'seller_product_id': 103209853}, 'checksum': ''}, {'impression_id': 'a41cf6d5-06a5-40b1-8e63-8bb038bb79d4', 'metadata': {'product_id': 3341, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8411/8438/23900,0,191019
7,203824404,9399952717639,"[Hộp 12 quả] Cầu lông chính hãng Agnite - lông ngỗng, lông vịt cao cấp - chắc chắn, chịu va đập, cầu bền đường bay ổn định",ong-cau-long-12-qua-agnite-phu-hop-thi-dau-va-luyen-tap-hang-chinh-hang-f2202s-p203824404,ong-cau-long-12-qua-agnite-phu-hop-thi-dau-va-luyen-tap-hang-chinh-hang-f2202s-p203824404.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185039796&itm_medium=CPC&itm_source=tiki-reco&spid=185039796,,,,Agnite,,150000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",64200,30,4.3,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/dd/19/00ee45e6421726b3a3d1026b433cc7ef.jpg,280,280,[],False,,False,3341,,,False,False,,,[],,,185039796,,,False,"{'text': 'Đã bán 127', 'value': 127}",,,214200,True,"[{'impression_id': 'thanos-product-tg2LmVK3hPeyjZzw', 'metadata': {'price': 150000, 'rating_average': 4.3, 'reviews_count': 4, 'seller_product_id': 185039796}, 'checksum': ''}, {'impression_id': '77924ab4-c911-41d8-947f-f35978b5d0fd', 'metadata': {'product_id': 3341, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8411/8438/23900,0,191019
8,95289150,7117085254704,Vợt cầu lông giá rẻ chính hãng carbon công thủ toàn diện Prokennex POWER PRO 704 - Đan 10.5 kg,vot-cau-long-gia-re-chinh-hang-carbon-cong-thu-toan-dien-prokennex-power-pro-704-da-dan-luoi-p95289150,vot-cau-long-gia-re-chinh-hang-carbon-cong-thu-toan-dien-prokennex-power-pro-704-da-dan-luoi-p95289150.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95289158&itm_medium=CPC&itm_source=tiki-reco&spid=95289158,,,,PROKENNEX,,818000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",170000,17,4.7,121,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/43/42/83eba758ca6d8fe1e8910e0473212763.jpg,280,280,[],False,,False,3339,,,False,False,,,[],,,95289158,,,False,"{'text': 'Đã bán 371', 'value': 371}",https://salt.tikicdn.com/ts/video/6b/35/c0/202519d7a2c25fc2ef929bc2c081048e.mp4,,988000,True,"[{'impression_id': 'thanos-product-yRjw57bVe9BbBRYY', 'metadata': {'price': 818000, 'rating_average': 4.7, 'reviews_count': 121, 'seller_product_id': 95289158}, 'checksum': ''}, {'impression_id': '426ace6d-922b-48e0-91cc-7b56e473b816', 'metadata': {'product_id': 3339, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8411/8438/23898,0,33442
9,115224470,1247370960595,Set 10 Quả Cầu Lông Ba Sao Thi Đấu Siêu Bền,set-10-qua-cau-long-ba-sao-thi-dau-sieu-ben-p115224470,set-10-qua-cau-long-ba-sao-thi-dau-sieu-ben-p115224470.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115224477&itm_medium=CPC&itm_source=tiki-reco&spid=115224477,,,,OEM,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.9,92,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/f4/4e/bb026b9a87139bf25315577d93c29639.jpg,280,280,[],False,,False,3343,,,False,False,,,[],,,115224477,,,False,"{'text': 'Đã bán 676', 'value': 676}",,,45000,True,"[{'impression_id': 'thanos-product-gmN1YLMNQ2bnVTg0', 'metadata': {'price': 45000, 'rating_average': 3.9, 'reviews_count': 92, 'seller_product_id': 115224477}, 'checksum': ''}, {'impression_id': 'df051f77-d8e7-41cd-afc7-b81d9175e468', 'metadata': {'product_id': 3343, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8411/8438/23902,0,205589
