,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,36061260,2873957862308,Áo Len Nữ Áo Cardigan Áo Khoác Nhẹ MAY_ALN025 MayHomes - Tím,ao-khoac-len-nu-co-dinh-cuc-ngoc-mhal025-mayhomes-p36061260,ao-khoac-len-nu-co-dinh-cuc-ngoc-mhal025-mayhomes-p36061260.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.36061268&itm_medium=CPC&itm_source=tiki-reco&spid=36061268,,,,MAYHOMES,,129000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16000,11,4.6,212,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/5c/4f/bfe0027698705f54af8dea4ee16041e8.png,280,280,[],False,,False,1851,,,False,False,,,[],,,36061268,,,False,"{'text': 'Đã bán 908', 'value': 908}",https://salt.tikicdn.com/ts/video/bc/03/9d/2f85264197b5ef6801cfcd8c34fbac1d.mp4,,145000,True,"[{'impression_id': 'thanos-product-k0UF8buxwooQlh8u', 'metadata': {'price': 129000, 'rating_average': 4.6, 'reviews_count': 212, 'seller_product_id': 36061268}, 'checksum': ''}, {'impression_id': 'a337163f-e6ca-43ad-a221-adffc305da8c', 'metadata': {'product_id': 1851, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/27596,0,5826
1,40940299,7324192022620,Áo Len Nữ Khoác Nhẹ ALN028 MayHomes,ao-len-nu-khoac-nhe-aln028-mayhomes-p40940299,ao-len-nu-khoac-nhe-aln028-mayhomes-p40940299.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.41757547&itm_medium=CPC&itm_source=tiki-reco&spid=41757547,,,,MAYHOMES,,146000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (791 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3000,2,4.5,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/a1/21/df65b64f7855b2a05a337516ea6dd5f5.png,280,280,[],False,,False,1851,,,False,False,,,[],,,41757547,,,False,"{'text': 'Đã bán 48', 'value': 48}",,,149000,True,"[{'impression_id': 'thanos-product-hZaVpWfC0NEqtJ6T', 'metadata': {'price': 146000, 'rating_average': 4.5, 'reviews_count': 16, 'seller_product_id': 41757547}, 'checksum': ''}, {'impression_id': 'f8bd2cf1-742a-49bf-9fa6-0ce398956085', 'metadata': {'product_id': 1851, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/27596,0,5826
2,118497239,7861787108271,"ÁO KHOÁC LEN CHO BÀ, CHO MẸ_LEN K CỔ",ao-khoac-len-cho-ba-cho-me_len-k-co-p118497239,ao-khoac-len-cho-ba-cho-me_len-k-co-p118497239.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.118497332&itm_medium=CPC&itm_source=tiki-reco&spid=118497332,,,,OEM,,327750,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/a8/b5/1f8e0b42c0f52cbf0e49a27a3177c80e.jpg,280,280,[],False,,False,1851,,,False,False,,,[],,,118497332,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,327750,True,"[{'impression_id': 'thanos-product-uAbjoiRyCbSzLSog', 'metadata': {'price': 327750, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 118497332}, 'checksum': ''}, {'impression_id': '9cf588c4-1aa6-445f-a689-f7145da39541', 'metadata': {'product_id': 1851, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/27596,0,215954
3,173417711,1521622059135,ÁO LEN NỮ NGỌC,ao-len-nu-ngoc-p173417711,ao-len-nu-ngoc-p173417711.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173417732&itm_medium=CPC&itm_source=tiki-reco&spid=173417732,,,,OEM,,148000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (802 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/9c/e3/7d18a2cd268a7c92cf8b28c348bb0b46.jpg,280,280,[],False,,False,1851,,,False,False,,,[],,,173417732,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,148000,True,"[{'impression_id': 'thanos-product-UljU3IkBEriWx8x9', 'metadata': {'price': 148000, 'rating_average': 2.5, 'reviews_count': 2, 'seller_product_id': 173417732}, 'checksum': ''}, {'impression_id': '1bdcf8bf-37f2-40d2-b510-773a6ff17b70', 'metadata': {'product_id': 1851, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/27596,0,206846
4,86882339,4488293296919,( HÀNG SẴN) Áo Khoác Dạ Nữ Thon Gọn Quyến Rũ AD34 - Hàng Quảng Châu Cao Cấp(Ảnh thật cuối hình),hang-san-ao-khoac-da-nu-thon-gon-quyen-ru-ad34-hang-quang-chau-cao-cap-anh-that-cuoi-hinh-p86882339,hang-san-ao-khoac-da-nu-thon-gon-quyen-ru-ad34-hang-quang-chau-cao-cap-anh-that-cuoi-hinh-p86882339.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.86882387&itm_medium=CPC&itm_source=tiki-reco&spid=86882387,,,,OEM,,445000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/f2/76/bd6b97dda0c04043a18cadf85d30b76d.jpg,280,280,[],False,,False,1851,,,False,False,,,[],,,86882387,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,445000,True,"[{'impression_id': 'thanos-product-lY8gvGeX20D6O4xr', 'metadata': {'price': 445000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 86882387}, 'checksum': ''}, {'impression_id': '719dee6f-5f0c-4bba-9c1d-06f8ca208c1b', 'metadata': {'product_id': 1851, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/27596,0,176029
5,203483406,2730129154039,Áo len họa tiết sọc thời trang GUMAC AC11095,ao-len-hoa-tiet-soc-thoi-trang-gumac-ac11095-p203483406,ao-len-hoa-tiet-soc-thoi-trang-gumac-ac11095-p203483406.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203483408&itm_medium=CPC&itm_source=tiki-reco&spid=203483408,,,,Gumac,,346000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",149000,30,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/c3/5f/4c5972b1e729977815b037f678762726.jpg,280,280,[],False,,False,1851,,,False,False,,,[],,,203483408,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,495000,True,"[{'impression_id': 'thanos-product-MvzdESJDCamF16tB', 'metadata': {'price': 346000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 203483408}, 'checksum': ''}, {'impression_id': 'fa3890f6-46c1-44ff-9340-379ddba4516d', 'metadata': {'product_id': 1851, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/27596,0,12632
6,204803719,6867925151035,Áo len cổ lọ tay dài GUMAC AC10089,ao-len-co-lo-tay-dai-gumac-ac10089-p204803719,ao-len-co-lo-tay-dai-gumac-ac10089-p204803719.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204803725&itm_medium=CPC&itm_source=tiki-reco&spid=204803725,,,,Gumac,,199000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",196000,50,4.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/fa/c6/43dce1a003d2efa87c6e56ddec44dfb5.jpg,280,280,[],False,,False,1851,,,False,False,,,[],,,204803725,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,395000,True,"[{'impression_id': 'thanos-product-8RLxhg3rzwoTHra2', 'metadata': {'price': 199000, 'rating_average': 4, 'reviews_count': 3, 'seller_product_id': 204803725}, 'checksum': ''}, {'impression_id': '74316100-70ef-47cd-9859-9d83843b5c91', 'metadata': {'product_id': 1851, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/27596,0,12632
7,155790530,7349916066998,Áo len nữ cổ tim dài tay dáng thụng bo gấu chất len mềm mịn co giãn thời trang Hàn Quốc mặc mùa thu đông mã VAA0228,ao-len-nu-co-tim-dai-tay-dang-thung-bo-gau-chat-len-mem-min-co-gian-thoi-trang-han-quoc-mac-mua-thu-dong-ma-vaa0228-p155790530,ao-len-nu-co-tim-dai-tay-dang-thung-bo-gau-chat-len-mem-min-co-gian-thoi-trang-han-quoc-mac-mua-thu-dong-ma-vaa0228-p155790530.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206659168&itm_medium=CPC&itm_source=tiki-reco&spid=206659168,,,,OEM,,139000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (753 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/1a/1e/472f3d778a960e0dca9d3f0fa4071dc6.png,280,280,[],False,,False,1851,,,False,False,,,[],,,206659168,,,False,"{'text': 'Đã bán 40', 'value': 40}",https://salt.tikicdn.com/ts/video/e2/9b/14/5326589c909f68494ef0f1b1b122cb96.mp4,,139000,True,"[{'impression_id': 'thanos-product-5tCHkpaa9E1GrsFv', 'metadata': {'price': 139000, 'rating_average': 4.3, 'reviews_count': 7, 'seller_product_id': 206659168}, 'checksum': ''}, {'impression_id': '81e79484-6ae0-4993-bd6f-5dd732eb444c', 'metadata': {'product_id': 1851, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/27596,0,258272
8,195744527,9536322870024,Áo len nữ cao cổ phong cách Retro thời trang Hàn Quốc AL107,ao-len-nu-cao-co-phong-cach-retro-thoi-trang-han-quoc-al107-p195744527,ao-len-nu-cao-co-phong-cach-retro-thoi-trang-han-quoc-al107-p195744527.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195744533&itm_medium=CPC&itm_source=tiki-reco&spid=195744533,,,,TAKIHA,,179000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",120000,40,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/70/65/a8dcd8e873a9b5d1ae4831b209f45f71.jpg,280,280,[],False,,False,1851,,,False,False,,,[],,,195744533,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,299000,True,"[{'impression_id': 'thanos-product-68T01e8kHlTcz62h', 'metadata': {'price': 179000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 195744533}, 'checksum': ''}, {'impression_id': 'cb5a7dda-066b-411a-90ae-b070085eba43', 'metadata': {'product_id': 1851, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/27596,0,90053
9,179982032,9775410993713,"Áo len nữ phối màu dịu dàng, áo len mỏng chất len lưới tay dài hàng đẹp loại 1",ao-len-nu-phoi-mau-diu-dang-ao-len-mong-chat-len-luoi-tay-dai-hang-dep-loai-1-p179982032,ao-len-nu-phoi-mau-diu-dang-ao-len-mong-chat-len-luoi-tay-dai-hang-dep-loai-1-p179982032.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179982095&itm_medium=CPC&itm_source=tiki-reco&spid=179982095,,,,OEM,,119000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (645 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/8f/c0/854065929e7dbcd6cd9f750304fb6741.jpg,280,280,[],False,,False,1851,,,False,False,,,[],,,179982095,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,119000,True,"[{'impression_id': 'thanos-product-PvtThON4wPqWMecO', 'metadata': {'price': 119000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 179982095}, 'checksum': ''}, {'impression_id': '78f4285d-164f-48c6-8925-fbcdb28ea645', 'metadata': {'product_id': 1851, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/27596,0,63706
