,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,178329709,2064766343553,"XE ĐẠP THỂ THAO CÓ ĐỀ CỠ 24 INCH cho bé 9 tuổi - 15 TUỔI + Tặng kèm giỏ xe, gácbaga, túi, bình nước",xe-dap-the-thao-co-de-co-24-inch-cho-be-9-tuoi-15-tuoi-tang-kem-gio-xe-gacbaga-tui-binh-nuoc-p178329709,xe-dap-the-thao-co-de-co-24-inch-cho-be-9-tuoi-15-tuoi-tang-kem-gio-xe-gacbaga-tui-binh-nuoc-p178329709.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178329711&itm_medium=CPC&itm_source=tiki-reco&spid=178329711,,,,OEM,,1399000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/42/2e/ab3e0eabed26d714c3dd8d8c2267d821.jpeg,280,280,[],False,,False,156,,,False,False,,,[],,,178329711,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,1399000,True,"[{'impression_id': 'thanos-product-ibT1yTftPEz8TtCR', 'metadata': {'price': 1399000, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 178329711}, 'checksum': ''}, {'impression_id': '41447790-aa0e-4510-a30a-67c03c7d334c', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11902,0,234539
1,180716625,4804502707605,Xe Đạp Trẻ Em Jin Bao 14 inch,xe-dap-tre-em-jin-bao-14-inch-p180716625,xe-dap-tre-em-jin-bao-14-inch-p180716625.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.180716626&itm_medium=CPC&itm_source=tiki-reco&spid=180716626,,,,OEM,,690000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/bc/42/85ddfcfb6613f130c986ce0535ac8957.jpg,280,280,[],False,,False,156,,,False,False,,,[],,,180716626,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,690000,True,"[{'impression_id': 'thanos-product-GvlHx2YlpPCchzYG', 'metadata': {'price': 690000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 180716626}, 'checksum': ''}, {'impression_id': '72e2c219-7fec-46a0-b626-31bd4a5cd895', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11902,0,209960
2,184093830,9731683036677,"Xe đạp thể thao trẻ em khung thép carbon bánh 16-20inch, xe đạp học sinh",xe-dap-the-thao-tre-em-khung-thep-carbon-banh-16-20inch-xe-dap-hoc-sinh-p184093830,xe-dap-the-thao-tre-em-khung-thep-carbon-banh-16-20inch-xe-dap-hoc-sinh-p184093830.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184093832&itm_medium=CPC&itm_source=tiki-reco&spid=184093832,,,,OEM,,2199400,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 55 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/2e/e8/ee4aef96c1200b43f6421d5e8aba5383.jpg,280,280,[],False,,False,156,,,False,False,,,[],,,184093832,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,2199400,True,"[{'impression_id': 'thanos-product-leqJ1VuIzOtv3iGc', 'metadata': {'price': 2199400, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 184093832}, 'checksum': ''}, {'impression_id': '7250d17c-37a8-4203-b678-1c12b9c1c0ea', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11902,0,8181
3,143427270,3069149250379,"XE ĐẠP THỂ THAO CỠ 20 INCH cho bé 7 tuổi - 11 TUỔI + Tặng kèm giỏ xe, gácbaga, túi, bình nước",xe-dap-the-thao-co-20-inch-cho-be-7-tuoi-11-tuoi-tang-kem-gio-xe-gacbaga-tui-binh-nuoc-p143427270,xe-dap-the-thao-co-20-inch-cho-be-7-tuoi-11-tuoi-tang-kem-gio-xe-gacbaga-tui-binh-nuoc-p143427270.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143427274&itm_medium=CPC&itm_source=tiki-reco&spid=143427274,,,,OEM,,1159000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.9,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/42/2e/9c07b42656c4b604920d046c834e83df.jpeg,280,280,[],False,,False,156,,,False,False,,,[],,,143427274,,,False,"{'text': 'Đã bán 27', 'value': 27}",,,1159000,True,"[{'impression_id': 'thanos-product-6UeCCZpsAqMBNMnb', 'metadata': {'price': 1159000, 'rating_average': 3.9, 'reviews_count': 7, 'seller_product_id': 143427274}, 'checksum': ''}, {'impression_id': '6fa2cd7c-eb3d-4a18-b6e8-5394fef42c32', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11902,0,234539
4,137854713,5043904795330,XE ĐẠP TRẺ EM ROYALBABY FREESTYLE 14,xe-dap-tre-em-royalbaby-freestyle-14-p137854713,xe-dap-tre-em-royalbaby-freestyle-14-p137854713.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137854719&itm_medium=CPC&itm_source=tiki-reco&spid=137854719,,,,Royal Baby,,2550000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 64 ASA (14k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/aa/06/23f58699405feaf5eec317be51e814d5.jpg,280,280,[],False,,False,156,,,False,False,,,[],,,137854719,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,2550000,True,"[{'impression_id': 'thanos-product-teWhm4Er7PpOLWv3', 'metadata': {'price': 2550000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 137854719}, 'checksum': ''}, {'impression_id': '9aaa8e8a-5ed8-4c73-bcc3-02bcb040a074', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11902,0,236947
5,143463444,8758793882513,XE ĐẠP TRẺ EM CỠ  18 INCH CHO BÉ 6-9 TUỔI - tặng kèm giỏ + Gacbaga,xe-dap-tre-em-co-18-inch-cho-be-6-9-tuoi-tang-kem-gio-gacbaga-p143463444,xe-dap-tre-em-co-18-inch-cho-be-6-9-tuoi-tang-kem-gio-gacbaga-p143463444.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143463446&itm_medium=CPC&itm_source=tiki-reco&spid=143463446,,,,OEM,,999000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/49/60/b3f03362ea54246b62eed29fa7b2a85b.jpg,280,280,[],False,,False,156,,,False,False,,,[],,,143463446,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,999000,True,"[{'impression_id': 'thanos-product-1fyg6Q20QFt4sn0V', 'metadata': {'price': 999000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 143463446}, 'checksum': ''}, {'impression_id': '340c6040-1f9c-4bc4-bc6e-c11e40bb1981', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11902,0,234539
6,143427476,8310569393970,"XE ĐẠP TRẺ EM CỠ 24 INCH cho bé 9 tuổi - 15 TUỔI + Tặng kèm giỏ xe, gácbaga, túi, bình nước",xe-dap-tre-em-co-24-inch-cho-be-9-tuoi-15-tuoi-tang-kem-gio-xe-gacbaga-tui-binh-nuoc-p143427476,xe-dap-tre-em-co-24-inch-cho-be-9-tuoi-15-tuoi-tang-kem-gio-xe-gacbaga-tui-binh-nuoc-p143427476.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143427478&itm_medium=CPC&itm_source=tiki-reco&spid=143427478,,,,OEM,,1399000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/42/2e/ab3e0eabed26d714c3dd8d8c2267d821.jpeg,280,280,[],False,,False,156,,,False,False,,,[],,,143427478,,,False,"{'text': 'Đã bán 27', 'value': 27}",,,1399000,True,"[{'impression_id': 'thanos-product-l46Os9zbv695wR0U', 'metadata': {'price': 1399000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 143427478}, 'checksum': ''}, {'impression_id': 'aa5430f8-1179-446a-95fe-f3d222d13cf8', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11902,0,234539
7,150560271,7518067383424,"Xe Đạp Trẻ Em Jianer J9 Có Giảm Sóc Cho Bé Từ 2 Tuổi( Size 12, 14,16)",xe-dap-tre-em-jianer-j9-co-giam-soc-cho-be-tu-2-tuoi-size-12-14-16-p150560271,xe-dap-tre-em-jianer-j9-co-giam-soc-cho-be-tu-2-tuoi-size-12-14-16-p150560271.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150560279&itm_medium=CPC&itm_source=tiki-reco&spid=150560279,,,,OEM,,2250000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 56 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/0c/13/ba30b0d400001f3d4880aad994b15502.jpg,280,280,[],False,,False,156,,,False,False,,,[],,,150560279,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/42/fc/26/fe77449f3c216eb473354a26790c3f30.mp4,,2250000,True,"[{'impression_id': 'thanos-product-1PSrEYkHCMUCPQEe', 'metadata': {'price': 2250000, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 150560279}, 'checksum': ''}, {'impression_id': '1e6ebacc-4108-4b25-a5e7-98b589d67440', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11902,0,230843
8,67808291,9572534256263,XE ĐẠP NỮ BÔNG HÔNG CHO BÉ GÁI GIAO MÀU NGẪU NHIÊN,xe-dap-nu-bong-hong-cho-be-gai-giao-mau-ngau-nhien-p67808291,xe-dap-nu-bong-hong-cho-be-gai-giao-mau-ngau-nhien-p67808291.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155603885&itm_medium=CPC&itm_source=tiki-reco&spid=155603885,,,,OEM,,970000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 190 ASA (41k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/be/7e/6141953b672819f7f416491e960a211c.jpg,280,280,[],False,,False,156,,,False,False,,,[],,,155603885,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,970000,True,"[{'impression_id': 'thanos-product-cFfYHhNvwqvyVJDW', 'metadata': {'price': 970000, 'rating_average': 3, 'reviews_count': 4, 'seller_product_id': 155603885}, 'checksum': ''}, {'impression_id': 'c7a6005a-8486-493b-aeb9-fbe6a8e060d5', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11902,0,130792
9,222704729,5185133438026,"Xe Đạp Trẻ Em Youth MAX BIKE Hunter – Phanh đĩa, Bánh 24 Inches – 2022",xe-dap-tre-em-youth-max-bike-hunter-phanh-di-a-ba-nh-24-inches-2022-p222704729,xe-dap-tre-em-youth-max-bike-hunter-phanh-di-a-ba-nh-24-inches-2022-p222704729.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222704735&itm_medium=CPC&itm_source=tiki-reco&spid=222704735,,,,OEM,,3790000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 95 ASA (21k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/56/77/77625db313a81618f772eadfa11001f6.jpg,280,280,[],False,,False,156,,,False,False,,,[],,,222704735,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,3790000,True,"[{'impression_id': 'thanos-product-1lZ3f9CZ9Sd84Arf', 'metadata': {'price': 3790000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 222704735}, 'checksum': ''}, {'impression_id': 'e063c785-51f6-4921-b4b8-1789182e6a11', 'metadata': {'product_id': 156, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/8431/11902,0,326112
