,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,207755366,6864965675782,"Micro thu âm cài áo không dây dùng quay tiktok, quay video - Hàng chính hãng",micro-thu-am-cai-ao-khong-day-dung-quay-tiktok-quay-video-p207755366,micro-thu-am-cai-ao-khong-day-dung-quay-tiktok-quay-video-p207755366.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207755368&itm_medium=CPC&itm_source=tiki-reco&spid=207755368,,,,FuNu,,255000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",45000,15,5.0,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/f2/12/94836fc2bead85541cc3573e47090143.jpg,280,280,[],False,,False,3935,,,False,False,,,[],,,207755368,,,False,"{'text': 'Đã bán 87', 'value': 87}",https://salt.tikicdn.com/ts/video/94/b5/b8/9a8cf96d7f8ef53a6e51d02f12483558.mp4,,300000,True,"[{'impression_id': 'thanos-product-AoRs6CbNIQDQeD8Z', 'metadata': {'price': 255000, 'rating_average': 5, 'reviews_count': 17, 'seller_product_id': 207755368}, 'checksum': ''}, {'impression_id': '82fd3928-ab4c-473b-a7f4-de6083bdd0db', 'metadata': {'product_id': 3935, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/28642/28644,0,134154
1,170543370,3423324746618,Micro Karaoke Bluetooth kèm loa hát điện thoại  thế hệ mới - Hàng Chính Hãng,micro-karaoke-bluetooth-kem-loa-hat-dien-thoai-the-he-moi-hang-chinh-hang-p170543370,micro-karaoke-bluetooth-kem-loa-hat-dien-thoai-the-he-moi-hang-chinh-hang-p170543370.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170543371&itm_medium=CPC&itm_source=tiki-reco&spid=170543371,,,,PKCB,,513000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 100 ASA (22k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",387000,43,4.5,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/83/c7/35d0879c58b0bf4eeaa133538bd8ab9f.png,280,280,[],False,,False,3767,,,False,False,,,[],,,170543371,,,False,"{'text': 'Đã bán 49', 'value': 49}",,,900000,True,"[{'impression_id': 'thanos-product-RkDQPjcB3mQilddW', 'metadata': {'price': 513000, 'rating_average': 4.5, 'reviews_count': 10, 'seller_product_id': 170543371}, 'checksum': ''}, {'impression_id': '6abc3ecf-def4-41ef-9cb4-6819eff2e1fe', 'metadata': {'product_id': 3767, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/28642/7081,0,20411
2,75980492,8095274378261,Micro Không Dây Hát Karaoke Cực Hay Kết Nối Bằng Bluetooth K1 - Hàng Chính Hãng,micro-khong-day-hat-karaoke-cuc-hay-ket-noi-bang-bluetooth-k1-hang-chinh-hang-p75980492,micro-khong-day-hat-karaoke-cuc-hay-ket-noi-bang-bluetooth-k1-hang-chinh-hang-p75980492.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75980493&itm_medium=CPC&itm_source=tiki-reco&spid=75980493,,,,PKCB,,1375000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 237 ASA (51k ₫)<br/>≈ 3.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1375000,50,4.5,121,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/3a/d7/586819c2a32eefadc256bd4bcc447823.png,280,280,[],False,,False,3767,,,False,False,,,[],,,75980493,,,False,"{'text': 'Đã bán 346', 'value': 346}",,,2750000,True,"[{'impression_id': 'thanos-product-9naXR130nhQvr1BF', 'metadata': {'price': 1375000, 'rating_average': 4.5, 'reviews_count': 121, 'seller_product_id': 75980493}, 'checksum': ''}, {'impression_id': 'e1bb1bea-e28f-4089-b8af-741ebd6d35cd', 'metadata': {'product_id': 3767, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/28642/7081,0,20411
3,208595706,1452314101154,"Micro thu âm không dây GoChek C01 Ultra - Micro ghi âm có dock sạc, màn hình LCD hiển thị pin kết nối cổng Type C chuyên dùng cho thiết bị sử dụng hệ điều hành Adnroid - Hàng nhập khẩu",micro-thu-am-khong-day-gochek-c01-ultra-micro-ghi-am-co-dock-sac-man-hinh-lcd-hien-thi-pin-ket-noi-cong-type-c-chuyen-dung-cho-thiet-bi-su-dung-he-dieu-hanh-adnroid-hang-nhap-khau-p208595706,micro-thu-am-khong-day-gochek-c01-ultra-micro-ghi-am-co-dock-sac-man-hinh-lcd-hien-thi-pin-ket-noi-cong-type-c-chuyen-dung-cho-thiet-bi-su-dung-he-dieu-hanh-adnroid-hang-nhap-khau-p208595706.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208595711&itm_medium=CPC&itm_source=tiki-reco&spid=208595711,,,,GoChek,,850000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",85000,9,3.6,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/39/09/5164b3d6b6252fac19bdececeed5fb84.jpg,280,280,[],False,,False,3935,,,False,False,,,[],,,208595711,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,935000,True,"[{'impression_id': 'thanos-product-UYgsBMGg1o850lfv', 'metadata': {'price': 850000, 'rating_average': 3.6, 'reviews_count': 8, 'seller_product_id': 208595711}, 'checksum': ''}, {'impression_id': '410b5ce3-b096-479f-9149-fb555208a04f', 'metadata': {'product_id': 3935, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/28642/28644,0,2546
4,95196302,1011672353745,Micro Karaoke Bluetooth Không Dây Kèm loa Chất Lượng PKCB - Hàng chính hãng,micro-karaoke-bluetooth-khong-day-kem-loa-chat-luong-pkcb-hang-chinh-hang-p95196302,micro-karaoke-bluetooth-khong-day-kem-loa-chat-luong-pkcb-hang-chinh-hang-p95196302.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95196303&itm_medium=CPC&itm_source=tiki-reco&spid=95196303,,,,PKCB,,880000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 172 ASA (37k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",720000,45,4.5,58,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/8e/7f/e8f224013a56df4029c5a1758c03740b.png,280,280,[],False,,False,3767,,,False,False,,,[],,,95196303,,,False,"{'text': 'Đã bán 123', 'value': 123}",,,1600000,True,"[{'impression_id': 'thanos-product-a5DCkt6wsafQOwNE', 'metadata': {'price': 880000, 'rating_average': 4.5, 'reviews_count': 58, 'seller_product_id': 95196303}, 'checksum': ''}, {'impression_id': 'af75d64c-826c-4348-a2bb-c054c19c37dd', 'metadata': {'product_id': 3767, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/28642/7081,0,134916
5,57705006,8865064826759,Micro karaoke kèm Loa bluetooth nhập khẩu cao Cấp Cắm thẻ nhớ 3 trong 1 Hàng chính hãng,micro-karaoke-kem-loa-bluetooth-nhap-khau-cao-cap-cam-the-nho-3-trong-1-hang-chinh-hang-p57705006,micro-karaoke-kem-loa-bluetooth-nhap-khau-cao-cap-cam-the-nho-3-trong-1-hang-chinh-hang-p57705006.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57705008&itm_medium=CPC&itm_source=tiki-reco&spid=57705008,,,,PKCB,,880008,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 172 ASA (37k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",219992,20,4.5,388,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/66/a1/0689d2324ef1e3ef0a9413e8629e55d7.png,280,280,[],False,,False,3767,,,False,False,,,[],,,57705008,,,False,"{'text': 'Đã bán 1081', 'value': 1081}",,,1100000,True,"[{'impression_id': 'thanos-product-0Hyn10hZuNvTFagu', 'metadata': {'price': 880008, 'rating_average': 4.5, 'reviews_count': 388, 'seller_product_id': 57705008}, 'checksum': ''}, {'impression_id': 'e1e7f2fb-f876-4bf9-942a-0264773f0dbe', 'metadata': {'product_id': 3767, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/28642/7081,0,134916
6,208623373,7421622898417,Micro thu âm không dây GoChek D01 Ultra - Bộ micro đôi ghi âm chuyên nghiệp kèm dock sạc cổng cắm Type-C chuyên dùng cho các thiết bị sử dụng hệ điều hành Adnroid - Hàng nhập khẩu,micro-thu-am-khong-day-gochek-d01-ultra-bo-micro-doi-ghi-am-chuyen-nghiep-kem-dock-sac-cong-cam-type-c-chuyen-dung-cho-cac-thiet-bi-su-dung-he-dieu-hanh-adnroid-hang-nhap-khau-p208623373,micro-thu-am-khong-day-gochek-d01-ultra-bo-micro-doi-ghi-am-chuyen-nghiep-kem-dock-sac-cong-cam-type-c-chuyen-dung-cho-cac-thiet-bi-su-dung-he-dieu-hanh-adnroid-hang-nhap-khau-p208623373.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208623374&itm_medium=CPC&itm_source=tiki-reco&spid=208623374,,,,GoChek,,1100000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 28 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",400000,27,3.9,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/3d/db/75513c60695ae85ca7e09c0c51a80419.jpg,280,280,[],False,,False,3935,,,False,False,,,[],,,208623374,,,False,"{'text': 'Đã bán 37', 'value': 37}",,,1500000,True,"[{'impression_id': 'thanos-product-2Haiu3jlKx59V5rU', 'metadata': {'price': 1100000, 'rating_average': 3.9, 'reviews_count': 8, 'seller_product_id': 208623374}, 'checksum': ''}, {'impression_id': '7be330ca-2584-4e9b-b8c0-263e64c612c4', 'metadata': {'product_id': 3935, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/28642/28644,0,2546
7,136985736,8097217775574,Micro karaoke Bluetooth kèm Loa Âm thanh cực đỉnh Hát Cực Hay nhập khẩu cao Cấp Cắm thẻ nhớ 3 trong 1 Hàng chính hãng,micro-karaoke-bluetooth-kem-loa-am-thanh-cuc-dinh-hat-cuc-hay-nhap-khau-cao-cap-cam-the-nho-3-trong-1-hang-chinh-hang-p136985736,micro-karaoke-bluetooth-kem-loa-am-thanh-cuc-dinh-hat-cuc-hay-nhap-khau-cao-cap-cam-the-nho-3-trong-1-hang-chinh-hang-p136985736.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.136985774&itm_medium=CPC&itm_source=tiki-reco&spid=136985774,,,,PKCB,,495000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 97 ASA (21k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",305000,38,4.2,82,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/77/f6/5b85d550e39e76d150abd65a2d1aa667.png,280,280,[],False,,False,3767,,,False,False,,,[],,,136985774,,,False,"{'text': 'Đã bán 242', 'value': 242}",,,800000,True,"[{'impression_id': 'thanos-product-WlA39XsFcB9c0VGw', 'metadata': {'price': 495000, 'rating_average': 4.2, 'reviews_count': 82, 'seller_product_id': 136985774}, 'checksum': ''}, {'impression_id': '15f370d4-f306-41dc-91e1-6c6033042604', 'metadata': {'product_id': 3767, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/28642/7081,0,134916
8,72041074,2561806068444,Micro Bluetooth không dây Karaoke hút âm siêu nhẹ EDR  Hàng Chính Hãng,micro-bluetooth-khong-day-karaoke-hut-am-sieu-nhe-edr-hang-chinh-hang-p72041074,micro-bluetooth-khong-day-karaoke-hut-am-sieu-nhe-edr-hang-chinh-hang-p72041074.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72041078&itm_medium=CPC&itm_source=tiki-reco&spid=72041078,,,,PKCB,,829000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 162 ASA (35k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",770000,48,4.5,142,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/2e/c4/c5e455b97f7748f452a8c3ea9ace33b9.png,280,280,[],False,,False,3767,,,False,False,,,[],,,72041078,,,False,"{'text': 'Đã bán 329', 'value': 329}",,,1599000,True,"[{'impression_id': 'thanos-product-d9xax9nSxNuKuQAy', 'metadata': {'price': 829000, 'rating_average': 4.5, 'reviews_count': 142, 'seller_product_id': 72041078}, 'checksum': ''}, {'impression_id': '1c0eefaf-7ca2-4e5d-8efb-e49683790965', 'metadata': {'product_id': 3767, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/28642/7081,0,134916
9,57748047,9086056811464,Micro thu âm mini thiết kế cài áo tiện dụng + Tặng kèm hộp đựng cao cấp (Màu Ngẫu Nhiên),micro-thu-am-mini-thiet-ke-cai-ao-tien-dung-tang-kem-hop-dung-cao-cap-mau-ngau-nhien-p57748047,micro-thu-am-mini-thiet-ke-cai-ao-tien-dung-tang-kem-hop-dung-cao-cap-mau-ngau-nhien-p57748047.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72543893&itm_medium=CPC&itm_source=tiki-reco&spid=72543893,,,,OEM,,45000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.9,50,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/a7/91/1b1374a56bb1c83e1eef474fa8629782.jpg,280,280,[],False,,False,3935,,,False,False,,,[],,,72543893,,,False,"{'text': 'Đã bán 202', 'value': 202}",,,45000,True,"[{'impression_id': 'thanos-product-oijuecAgr4ic6hQr', 'metadata': {'price': 45000, 'rating_average': 3.9, 'reviews_count': 50, 'seller_product_id': 72543893}, 'checksum': ''}, {'impression_id': 'c742b828-1405-4efb-9064-b8771cb9b9c1', 'metadata': {'product_id': 3935, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8215/28642/28644,0,131912
